playername,playerid,vsname,vsid,date,Play
D_Descalso,8392,A Wainwright,2233,2016-09-20,Daniel Descalso singled to right (Fliner (Liner)).
D_Descalso,8392,Z Davies,1318,2016-08-24,Daniel Descalso walked. Carlos Gonzalez advanced to 3B. Gerardo Parra advanced to 2B.
D_Descalso,8392,M Scherzer,3137,2016-08-15,Daniel Descalso tripled to right (Fliner (Fly)).
D_Descalso,8392,K Glover,1769,2016-08-28,Daniel Descalso doubled to center (Fliner (Fly)).
D_Descalso,8392,J Eickhoff,1266,2016-07-09,Daniel Descalso walked. Trevor Story advanced to 2B.
D_Descalso,8392,J Hammel,4538,2016-08-21,Daniel Descalso walked. Gerardo Parra advanced to 2B.
D_Descalso,8392,T Wood,9884,2016-08-19,Daniel Descalso doubled to right (Fliner (Liner)).
D_Descalso,8392,A Bradley,1291,2016-09-04,Daniel Descalso walked.
D_Descalso,8392,A Sanchez,1149,2016-06-29,Daniel Descalso singled to center (Fliner (Liner)).
D_Descalso,8392,T Koehler,6570,2016-06-19,Daniel Descalso walked.
D_Descalso,8392,T Cingrani,1255,2016-05-30,Daniel Descalso singled to center (Grounder). Mark Reynolds scored.
D_Descalso,8392,N Syndergaard,1176,2016-07-31,Daniel Descalso advanced on a stolen base to 2B.
D_Descalso,8392,S Strasburg,1013,2016-08-17,Daniel Descalso walked.
D_Descalso,8392,A Chafin,1298,2016-06-26,Daniel Descalso walked.
D_Descalso,8392,E Jackson,1841,2016-09-17,Daniel Descalso singled to left (Grounder).
D_Descalso,8392,B Anderson,8223,2016-09-22,Daniel Descalso singled to left (Fliner (Liner)).
D_Descalso,8392,H Hembree,1163,2016-05-26,Daniel Descalso singled to second (Grounder).
D_Descalso,8392,A Griffin,1113,2016-08-09,Daniel Descalso walked. Gerardo Parra advanced to 2B.
D_Descalso,8392,D Hudson,7146,2016-09-03,Daniel Descalso walked.
D_Descalso,8392,I Nova,1994,2016-06-21,Daniel Descalso singled to third (Grounder).
D_Descalso,8392,J Gomez,9033,2016-08-14,Daniel Descalso advanced on defensive indifference to 2B.
D_Descalso,8392,T Rosenthal,1074,2016-09-20,Daniel Descalso singled to left (Fliner (Liner)).
D_Descalso,8392,L Harrell,7541,2016-08-11,Daniel Descalso advanced on a wild pitch to 2B.
D_Descalso,8392,J Johnson,3656,2016-07-16,Daniel Descalso walked.
D_Descalso,8392,J Chavez,5448,2016-08-02,Daniel Descalso walked. David Dahl advanced to 3B. Mark Reynolds advanced to 2B.
D_Descalso,8392,S Bracho,1505,2016-09-02,Daniel Descalso homered (Fly).
D_Descalso,8392,G Kontos,9486,2016-05-29,Daniel Descalso singled to left (Grounder).
D_Descalso,8392,K Hessler,1222,2016-09-17,Daniel Descalso doubled to center (Fliner (Liner)).
D_Descalso,8392,D Diaz,1154,2016-05-31,Daniel Descalso walked.
D_Descalso,8392,J Urias,1476,2016-08-03,Daniel Descalso advanced on a wild pitch to 2B.
D_Descalso,8392,J Urias,1476,2016-08-03,Daniel Descalso grounded out to second (Grounder).
D_Descalso,8392,S Patton,1236,2016-08-21,Daniel Descalso struck out looking.
D_Descalso,8392,J Smith,1094,2016-06-02,Daniel Descalso lined out to shortstop (Fliner (Liner)).
D_Descalso,8392,A Morris,9919,2016-05-31,Daniel Descalso flied out to left (Fliner (Fly)).
D_Descalso,8392,D McGowan,8600,2016-08-06,Daniel Descalso reached on fielder's choice to shortstop (Grounder). David Dahl advanced to 3B. Mark Reynolds out at second.
D_Descalso,8392,M Thornton,1918,2016-06-05,Daniel Descalso struck out swinging.
D_Descalso,8392,C Kershaw,2036,2016-09-24,Daniel Descalso flied out to center (Fliner (Fly)).
D_Descalso,8392,M Scherzer,3137,2016-08-15,Daniel Descalso hit a sacrifice fly to center (Fly). Nolan Arenado scored. David Dahl advanced to 3B.
D_Descalso,8392,D Hernandez,4259,2016-08-12,Daniel Descalso grounded out to shortstop (Grounder).
D_Descalso,8392,J De La Cruz,1282,2016-07-15,Daniel Descalso grounded out to pitcher (Grounder).
D_Descalso,8392,T Wilson,1269,2016-07-26,Daniel Descalso struck out swinging.
D_Descalso,8392,H Robles,1180,2016-05-13,Daniel Descalso grounded out to shortstop (Grounder).
D_Descalso,8392,D Wright,1517,2016-05-31,Daniel Descalso flied out to left (Fliner (Fly)).
D_Descalso,8392,J Garcia,8137,2016-09-21,Daniel Descalso struck out looking.
D_Descalso,8392,D Wright,1517,2016-05-31,Daniel Descalso grounded out to first (Grounder).
D_Descalso,8392,A Claudio,1289,2016-08-11,Daniel Descalso grounded out to shortstop (Grounder).
D_Descalso,8392,J Garcia,8137,2016-09-21,Daniel Descalso grounded out to first (Grounder).
D_Descalso,8392,O Perez,1514,2016-08-17,Daniel Descalso grounded out to first (Grounder).
D_Descalso,8392,C Hatcher,3299,2016-07-02,Daniel Descalso flied out to center (Fliner (Fly)).
D_Descalso,8392,B Treinen,1257,2016-08-16,Daniel Descalso grounded into a double play to shortstop (Grounder). Nick Hundley out at second.
D_Descalso,8392,J Howell,8245,2016-08-02,Daniel Descalso struck out swinging.
D_Descalso,8392,L Perdomo,1468,2016-06-05,Daniel Descalso grounded out to second (Grounder).
D_Descalso,8392,B McCarthy,4662,2016-07-03,Daniel Descalso flied out to center (Fly).
D_Descalso,8392,J Eickhoff,1266,2016-08-13,Daniel Descalso flied out to left (Fliner (Fly)).
D_Descalso,8392,T Cravy,1077,2016-09-30,Daniel Descalso struck out swinging.
D_Descalso,8392,M Foltynewicz,1081,2016-07-21,Daniel Descalso struck out looking.
D_Descalso,8392,C Kershaw,2036,2016-09-24,Daniel Descalso flied out to right (Fly).
D_Descalso,8392,L Perdomo,1468,2016-09-09,Daniel Descalso grounded out to pitcher (Grounder).
D_Descalso,8392,C Anderson,6895,2016-08-23,Daniel Descalso grounded out to shortstop (Liner).
D_Descalso,8392,C Archer,6345,2016-07-20,Daniel Descalso struck out looking.
D_Descalso,8392,C Withrow,7161,2016-07-22,Daniel Descalso struck out swinging.
D_Descalso,8392,E Jackson,1841,2016-09-17,Daniel Descalso grounded out to second (Grounder).
D_Descalso,8392,D Kiekhefer,1052,2016-09-20,Daniel Descalso grounded out to first (Grounder).
D_Descalso,8392,S Oh,1871,2016-05-19,Daniel Descalso struck out looking.
D_Descalso,8392,L Avilan,2882,2016-09-22,Daniel Descalso flied out to left (Fly).
D_Descalso,8392,J Cosart,1030,2016-09-18,Daniel Descalso grounded out to shortstop (Grounder).
D_Descalso,8392,K Glover,1769,2016-08-26,Daniel Descalso grounded out to first (Grounder).
D_Descalso,8392,M Belisle,1837,2016-08-15,Daniel Descalso grounded out to shortstop (Grounder).
D_Descalso,8392,S Gonzalez,1469,2016-08-14,Daniel Descalso flied out to right (Fliner (Fly)).
D_Descalso,8392,B Suter,1394,2016-09-30,Daniel Descalso struck out swinging.
D_Descalso,8392,J Samardzija,3254,2016-09-28,Daniel Descalso struck out swinging.
D_Descalso,8392,A Bradley,1291,2016-09-04,Daniel Descalso grounded out to first (Grounder).
D_Descalso,8392,J Nelson,1054,2016-08-22,Daniel Descalso flied out to shortstop (Fly).
D_Descalso,8392,S Miller,1019,2016-06-25,Daniel Descalso flied out to second (Fly).
D_Descalso,8392,N Wittgren,1559,2016-06-20,Daniel Descalso struck out looking.
D_Descalso,8392,D Phelps,6316,2016-08-05,Daniel Descalso grounded out to pitcher (Grounder).
D_Descalso,8392,A Suarez,6175,2016-09-07,Daniel Descalso struck out swinging.
D_Descalso,8392,E Jackson,1841,2016-09-11,Daniel Descalso flied out to left (Fliner (Fly)).
D_Descalso,8392,C Martinez,1168,2016-09-19,Daniel Descalso struck out looking.
D_Descalso,8392,C Buchholz,3543,2016-05-26,Daniel Descalso flied out to center (Fliner (Liner)).
D_Descalso,8392,B Stewart,1672,2016-08-03,Daniel Descalso reached on fielder's choice to first (Grounder). Mark Reynolds out at second.
D_Descalso,8392,K Maeda,1849,2016-08-04,Daniel Descalso grounded out to second (Grounder).
D_Descalso,8392,A Griffin,1113,2016-08-09,Daniel Descalso grounded out to first (Grounder).
D_Descalso,8392,M Dunn,9948,2016-08-06,Daniel Descalso struck out looking.
D_Descalso,8392,T Cingrani,1255,2016-06-01,Daniel Descalso grounded out to third (Grounder).
D_Descalso,8392,B Shipley,1515,2016-09-14,Daniel Descalso struck out looking.
D_Descalso,8392,B Anderson,8223,2016-09-22,Daniel Descalso hit a sacrifice fly to left (Fly). Nick Hundley scored.
D_Descalso,8392,M Wisler,1280,2016-07-23,Daniel Descalso grounded out to second (Grounder).
D_Descalso,8392,J deGrom,1095,2016-07-28,Daniel Descalso struck out swinging.
D_Descalso,8392,J Nelson,1054,2016-08-22,Daniel Descalso grounded out to second (Grounder).
D_Descalso,8392,V Velasquez,1118,2016-07-08,Daniel Descalso grounded out to first (Grounder).
D_Descalso,8392,D Bundy,1291,2016-07-27,Daniel Descalso grounded out to first (Grounder).
D_Descalso,8392,M Foltynewicz,1081,2016-07-21,Daniel Descalso grounded out to pitcher (Grounder).
D_Descalso,8392,J Marinez,5830,2016-08-23,Daniel Descalso flied out to center (Fliner (Liner)).
D_Descalso,8392,J Samardzija,3254,2016-09-06,Daniel Descalso lined out to shortstop (Liner).
D_Descalso,8392,S Miller,1019,2016-09-12,Daniel Descalso flied out to left (Fly).
D_Descalso,8392,M Givens,1043,2016-07-25,Daniel Descalso flied out to left (Fly).
D_Descalso,8392,L Perdomo,1468,2016-09-09,Daniel Descalso flied out to center (Fliner (Liner)).
D_Descalso,8392,J Cueto,6893,2016-09-29,Daniel Descalso grounded out to second (Grounder).
D_Descalso,8392,J Samardzija,3254,2016-09-06,Daniel Descalso struck out looking.
D_Descalso,8392,J Barrett,1332,2016-09-12,Daniel Descalso grounded out to second (Grounder).
D_Descalso,8392,J Samardzija,3254,2016-09-28,Daniel Descalso struck out swinging.
D_Descalso,8392,F Rodney,494&,2016-08-07,Daniel Descalso grounded out to second (Grounder).
D_Descalso,8392,J Eickhoff,1266,2016-07-09,Daniel Descalso grounded out to second (Grounder).
D_Descalso,8392,M Estrada,1118,2016-06-27,Daniel Descalso struck out swinging.
D_Descalso,8392,L Harrell,7541,2016-07-15,Daniel Descalso struck out swinging.
D_Descalso,8392,J Diekman,5003,2016-08-11,Daniel Descalso grounded out to second (Grounder).
D_Descalso,8392,J Cueto,6893,2016-07-06,Daniel Descalso struck out swinging.
D_Descalso,8392,J Cueto,6893,2016-09-29,Daniel Descalso picked off.
D_Descalso,8392,D Straily,9460,2016-05-30,Daniel Descalso flied out to center (Fliner (Liner)).
D_Descalso,8392,E Jackson,1841,2016-09-11,Daniel Descalso flied out to left (Fliner (Fly)).
D_Descalso,8392,R Delgado,5985,2016-06-26,Daniel Descalso flied out to center (Fly).
D_Descalso,8392,Y Gallardo,8173,2016-07-25,Daniel Descalso grounded out to first (Grounder).
D_Descalso,8392,G Gonzalez,7448,2016-08-26,Daniel Descalso struck out looking.
D_Descalso,8392,M Bowman,1352,2016-09-19,Daniel Descalso grounded out to shortstop (Grounder).
D_Descalso,8392,J deGrom,1095,2016-07-28,Daniel Descalso flied out to center (Fly).
D_Descalso,8392,S Kelley,7773,2016-08-15,Daniel Descalso grounded out to first (Grounder).
D_Descalso,8392,Y Petit,4020,2016-08-16,Daniel Descalso flied out to center (Fly).
D_Descalso,8392,M Estrada,1118,2016-06-27,Daniel Descalso flied out to second (Fly).
D_Descalso,8392,L Harrell,7541,2016-08-11,Daniel Descalso struck out swinging.
D_Descalso,8392,A Suarez,6175,2016-09-07,Daniel Descalso grounded into a double play to pitcher (Grounder). Stephen Cardullo out at second.
D_Descalso,8392,T Thornburg,1068,2016-10-01,Daniel Descalso struck out swinging.
