playername,playerid,vsname,vsid,date,Play
K_Calhoun,1120,J Nelson,1054,2016-05-02,Kole Calhoun grounded out to shortstop (Grounder).
K_Calhoun,1120,H Iwakuma,1304,2016-04-22,Kole Calhoun struck out swinging.
K_Calhoun,1120,C Lewis,1259,2016-04-29,Kole Calhoun grounded out to second (Grounder).
K_Calhoun,1120,C Sale,1060,2016-04-20,Kole Calhoun grounded out to third (Grounder).
K_Calhoun,1120,D Holland,4141,2016-04-30,Kole Calhoun flied out to shortstop (Fly).
K_Calhoun,1120,J Nelson,1054,2016-05-02,Kole Calhoun grounded out to second (Grounder). Mike Trout advanced to 3B. Albert Pujols advanced to 2B.
K_Calhoun,1120,R O'Rourke,1097,2016-04-17,Kole Calhoun grounded out to third (Grounder).
K_Calhoun,1120,R Madson,1852,2016-06-24,Kole Calhoun struck out swinging.
K_Calhoun,1120,T Bauer,1270,2016-06-11,Kole Calhoun flied out to shortstop (Fly).
K_Calhoun,1120,N Karns,1263,2016-05-13,Kole Calhoun grounded out to first (Grounder).
K_Calhoun,1120,I Nova,1994,2016-06-09,Kole Calhoun reached on fielder's choice to shortstop (Grounder). Yunel Escobar out at second.
K_Calhoun,1120,J Lackey,1507,2016-08-09,Kole Calhoun grounded out to shortstop (Grounder).
K_Calhoun,1120,S Gray,1276,2016-04-11,Kole Calhoun struck out swinging.
K_Calhoun,1120,S Wright,8185,2016-07-01,Kole Calhoun grounded out to second (Grounder). Andrelton Simmons advanced to 2B.
K_Calhoun,1120,J Shields,7059,2016-07-16,Kole Calhoun picked off.
K_Calhoun,1120,M Rzepczynski,6612,2016-06-23,Kole Calhoun grounded out to second (Grounder).
K_Calhoun,1120,W Harris,3192,2016-09-23,Kole Calhoun struck out swinging.
K_Calhoun,1120,C Hatcher,3299,2016-05-19,Kole Calhoun struck out swinging.
K_Calhoun,1120,C Kershaw,2036,2016-05-17,Kole Calhoun struck out swinging.
K_Calhoun,1120,C Lewis,1259,2016-09-11,Kole Calhoun struck out swinging.
K_Calhoun,1120,G Cole,1312,2016-06-05,Kole Calhoun lined out to first (Liner).
K_Calhoun,1120,K Gausman,1410,2016-05-21,Kole Calhoun flied out to left (Fly).
K_Calhoun,1120,D Gee,7396,2016-07-26,Kole Calhoun flied out to left (Fly).
K_Calhoun,1120,C Sale,1060,2016-04-20,Kole Calhoun flied out to left (Fliner (Fly)).
K_Calhoun,1120,U Jimenez,3374,2016-05-22,Kole Calhoun reached on fielder's choice to second (Grounder). Yunel Escobar out at second.
K_Calhoun,1120,J Turner,1018,2016-07-17,Kole Calhoun flied out to right (Fliner (Liner)).
K_Calhoun,1120,B Finnegan,1620,2016-08-31,Kole Calhoun flied out to left (Fliner (Fly)).
K_Calhoun,1120,C McHugh,7531,2016-07-23,Kole Calhoun struck out looking.
K_Calhoun,1120,C Hamels,4972,2016-04-09,Kole Calhoun struck out swinging.
K_Calhoun,1120,S Dyson,1171,2016-09-10,Kole Calhoun grounded out to second (Grounder). Yunel Escobar advanced to 2B.
K_Calhoun,1120,R Dickey,1245,2016-09-16,Kole Calhoun flied out to left (Fliner (Fly)).
K_Calhoun,1120,M Latos,3815,2016-04-19,Kole Calhoun flied out to left (Fliner (Fly)).
K_Calhoun,1120,J Paxton,1182,2016-08-07,Kole Calhoun flied out to center (Fly).
K_Calhoun,1120,R Pressly,7005,2016-04-16,Kole Calhoun grounded out to third (Grounder).
K_Calhoun,1120,R Stripling,1327,2016-05-19,Kole Calhoun reached on fielder's choice to second (Grounder). Yunel Escobar out at second.
K_Calhoun,1120,H Iwakuma,1304,2016-08-18,Kole Calhoun flied out to left (Fly).
K_Calhoun,1120,M Rzepczynski,6612,2016-06-18,Kole Calhoun struck out swinging.
K_Calhoun,1120,L McCullers,1412,2016-07-22,Kole Calhoun grounded out to second (Grounder).
K_Calhoun,1120,M Fulmer,1321,2016-06-01,Kole Calhoun flied out to center (Fly).
K_Calhoun,1120,C Lewis,1259,2016-04-29,Kole Calhoun singled to center (Liner). Albert Pujols out at third. Kole Calhoun
K_Calhoun,1120,B Finnegan,1620,2016-08-31,Kole Calhoun grounded out to second (Grounder).
K_Calhoun,1120,V Nuno,9674,2016-05-13,Kole Calhoun hit a sacrifice fly to right (Fliner (Liner)). Geovany Soto scored. Johnny Giavotella advanced to 3B.
K_Calhoun,1120,D Price,3184,2016-07-28,Kole Calhoun grounded out to second (Grounder).
K_Calhoun,1120,T Duffey,1375,2016-06-15,Kole Calhoun flied out to right (Fliner (Fly)).
K_Calhoun,1120,A Miller,6785,2016-08-14,Kole Calhoun flied out to center (Fly).
K_Calhoun,1120,J Hammel,4538,2016-08-10,Kole Calhoun struck out swinging.
K_Calhoun,1120,D Overton,1562,2016-06-25,Kole Calhoun flied out to center (Fly).
K_Calhoun,1120,M Latos,3815,2016-04-19,Kole Calhoun grounded out to first (Grounder).
K_Calhoun,1120,A Colome,6661,2016-05-07,Kole Calhoun struck out swinging.
K_Calhoun,1120,M Bolsinger,1113,2016-05-18,Kole Calhoun flied out to shortstop (Fly).
K_Calhoun,1120,L Gregerson,4090,2016-06-27,Kole Calhoun flied out to left (Fly).
K_Calhoun,1120,J Tazawa,4079,2016-07-01,Kole Calhoun flied out to center (Fliner (Fly)).
K_Calhoun,1120,H Iwakuma,1304,2016-09-14,Kole Calhoun flied out to center (Fly).
K_Calhoun,1120,A Swarzak,7466,2016-06-08,Kole Calhoun struck out swinging.
K_Calhoun,1120,T Duffey,1375,2016-06-15,Kole Calhoun flied out to right (Fliner (Liner)).
K_Calhoun,1120,C Hamels,4972,2016-09-10,Kole Calhoun struck out swinging.
K_Calhoun,1120,J Locke,2929,2016-06-04,Kole Calhoun flied out to center (Fly).
K_Calhoun,1120,E Volquez,3990,2016-04-26,Kole Calhoun flied out to left (Fliner (Fly)).
K_Calhoun,1120,J Cotton,1365,2016-09-07,Kole Calhoun lined out to shortstop (Liner).
K_Calhoun,1120,A Miranda,1752,2016-09-12,Kole Calhoun flied out to left (Fly).
K_Calhoun,1120,W Harris,3192,2016-05-29,Kole Calhoun flied out to shortstop (Fliner (Fly)).
K_Calhoun,1120,S Manaea,1587,2016-08-02,Kole Calhoun flied out to right (Fliner (Liner)).
K_Calhoun,1120,T Thornburg,1068,2016-05-03,Kole Calhoun grounded out to second (Grounder).
K_Calhoun,1120,S Cishek,6483,2016-09-14,Kole Calhoun struck out looking.
K_Calhoun,1120,Z Davies,1318,2016-05-04,Kole Calhoun flied out to left (Fly).
K_Calhoun,1120,Z Britton,3240,2016-05-21,Kole Calhoun grounded out to second (Grounder). Gregorio Petit advanced to 3B.
K_Calhoun,1120,A Sanchez,3284,2016-08-28,Kole Calhoun picked off.
K_Calhoun,1120,M Bolsinger,1113,2016-05-18,Kole Calhoun grounded into a double play to second (Grounder). Yunel Escobar out at second.
K_Calhoun,1120,J Locke,2929,2016-06-04,Kole Calhoun flied out to right (Fliner (Fly)). Yunel Escobar out at third.
K_Calhoun,1120,E Volquez,3990,2016-04-26,Kole Calhoun fouled out to third (Fly).
K_Calhoun,1120,R Stripling,1327,2016-05-19,Kole Calhoun grounded into a double play to pitcher (Grounder). Yunel Escobar out at second.
K_Calhoun,1120,K Giles,1291,2016-05-29,Kole Calhoun out on a dropped third strike.
K_Calhoun,1120,B Ziegler,7293,2016-07-31,Kole Calhoun grounded into a double play to second (Grounder). Yunel Escobar out at second.
K_Calhoun,1120,M Rzepczynski,6612,2016-06-26,Kole Calhoun struck out swinging.
K_Calhoun,1120,E Diaz,1471,2016-08-17,Kole Calhoun struck out swinging.
K_Calhoun,1120,M Perez,6902,2016-05-24,Kole Calhoun reached on fielder's choice to first (Grounder). Shane Robinson out at home. Yunel Escobar advanced to 2B.
