playername,playerid,vsname,vsid,date,Play
J_Papelbon,5975,J Harrison,8202,2016-07-17,Josh Harrison flied out to right (Fly).
J_Papelbon,5975,I Suzuki,1101,2016-05-20,Ichiro Suzuki grounded out to shortstop (Grounder).
J_Papelbon,5975,A Blanco,1907,2016-06-10,Andres Blanco grounded out to pitcher (Grounder).
J_Papelbon,5975,A Cabrera,4962,2016-07-08,Asdrubal Cabrera flied out to left (Fly).
J_Papelbon,5975,R Flores,1116,2016-07-04,Ramon Flores grounded out to second (Grounder).
J_Papelbon,5975,J Realmuto,1173,2016-05-20,J.T. Realmuto flied out to left (Fly).
J_Papelbon,5975,E Escobar,6153,2016-04-23,Eduardo Escobar flied out to left (Fliner (Liner)).
J_Papelbon,5975,C Asche,1199,2016-06-10,Cody Asche struck out swinging.
J_Papelbon,5975,T Jankowski,1376,2016-07-22,Travis Jankowski struck out swinging.
J_Papelbon,5975,H Perez,5751,2016-07-04,Hernan Perez struck out swinging.
J_Papelbon,5975,A Blanco,1907,2016-04-28,Andres Blanco grounded out to first (Grounder).
J_Papelbon,5975,D Peralta,2136,2016-08-01,David Peralta flied out to left (Fly).
J_Papelbon,5975,C Owings,1003,2016-08-01,Chris Owings grounded out to shortstop (Grounder).
J_Papelbon,5975,J Panik,1193,2016-08-06,Joe Panik grounded out to first (Grounder).
J_Papelbon,5975,N Walker,7539,2016-05-19,Neil Walker struck out swinging.
J_Papelbon,5975,K Plawecki,1380,2016-05-19,Kevin Plawecki flied out to left (Fly).
J_Papelbon,5975,A Cabrera,4962,2016-05-19,Asdrubal Cabrera advanced on defensive indifference to 2B.
J_Papelbon,5975,J Lagares,5384,2016-05-19,Juan Lagares struck out swinging.
J_Papelbon,5975,B Posey,9166,2016-08-06,Buster Posey walked.
J_Papelbon,5975,T Goeddel,1318,2016-06-10,Tyler Goeddel advanced on defensive indifference to 2B.
J_Papelbon,5975,A Hechavarria,1045,2016-05-20,Adeiny Hechavarria advanced on defensive indifference to 2B.
J_Papelbon,5975,D Dietrich,1054,2016-05-13,Derek Dietrich advanced on defensive indifference to 2B.
J_Papelbon,5975,L Chisenhall,7571,2016-07-26,Lonnie Chisenhall was intentionally walked.
J_Papelbon,5975,A Wilkins,1125,2016-07-06,Andy Wilkins reached on error to second (Grounder). Error by Daniel Murphy.
J_Papelbon,5975,A Hechavarria,1045,2016-05-20,Adeiny Hechavarria singled to center (Fliner (Liner)).
J_Papelbon,5975,A Dickerson,1264,2016-07-24,Alex Dickerson singled to right (Grounder). Yangervis Solarte advanced to 2B.
J_Papelbon,5975,R Schimpf,9953,2016-07-24,Ryan Schimpf singled to shortstop (Grounder). Yangervis Solarte advanced to 3B. Alex Dickerson advanced to 2B.
J_Papelbon,5975,A Pierzynski,746&,2016-04-13,A.J. Pierzynski singled to center (Fliner (Liner)).
J_Papelbon,5975,C Yelich,1147,2016-05-14,Christian Yelich walked.
J_Papelbon,5975,O Herrera,1147,2016-05-31,Odubel Herrera doubled to right (Grounder).
J_Papelbon,5975,W Myers,1004,2016-07-24,Wil Myers advanced on a wild pitch to 2B.
J_Papelbon,5975,D Stubbs,9328,2016-04-06,Drew Stubbs advanced on a stolen base to 2B.
J_Papelbon,5975,M Williamson,1415,2016-07-28,Mac Williamson walked. Brandon Belt advanced to 2B.
J_Papelbon,5975,W Myers,1004,2016-07-24,Wil Myers walked.
J_Papelbon,5975,B Zobrist,7435,2016-05-08,Ben Zobrist walked.
J_Papelbon,5975,D Dietrich,1054,2016-05-14,Derek Dietrich walked.
J_Papelbon,5975,N Markakis,5930,2016-04-06,Nick Markakis singled to right (Liner). Adonis Garcia advanced to 2B.
J_Papelbon,5975,J Ramirez,1351,2016-07-26,Jose Ramirez walked.
J_Papelbon,5975,M Franco,1217,2016-05-30,Maikel Franco doubled to left (Fliner (Liner)).
J_Papelbon,5975,K Wong,1253,2016-04-29,Kolten Wong walked.
J_Papelbon,5975,J Votto,4314,2016-06-05,Joey Votto walked. Tyler Holt advanced to 2B.
J_Papelbon,5975,M Kemp,5631,2016-07-23,Matt Kemp doubled to left (Fliner (Liner)).
J_Papelbon,5975,C Rupp,1114,2016-04-28,Cameron Rupp doubled to right (Fliner (Fly)). Odubel Herrera scored. Freddy Galvis scored. Maikel Franco advanced to 3B.
J_Papelbon,5975,T Naquin,1335,2016-07-26,Tyler Naquin doubled to center (Fliner (Fly)). Jose Ramirez scored.
J_Papelbon,5975,M Moustakas,4892,2016-05-03,Mike Moustakas singled to center (Grounder). Alex Gordon scored. Terrance Gore scored.
J_Papelbon,5975,L Cain,9077,2016-05-03,Lorenzo Cain singled (Fliner (Fly)). Mike Moustakas scored. Alcides Escobar advanced to 2B.
J_Papelbon,5975,F Galvis,6609,2016-04-17,Freddy Galvis doubled to left (Fliner (Fly)). Andres Blanco scored.
J_Papelbon,5975,A Blanco,1907,2016-04-17,Andres Blanco singled to left (Liner). Peter Bourjos scored. Andres Blanco advanced to 2B.
