playername,playerid,vsname,vsid,date,Play
J_Hahn,1328,C Headley,4720,2016-05-22,Chase Headley flied out to left (Fliner (Liner)).
J_Hahn,1328,E Gattis,1100,2016-04-30,Evan Gattis struck out looking.
J_Hahn,1328,N Castellanos,1173,2016-05-28,Nick Castellanos struck out looking.
J_Hahn,1328,B McCann,4810,2016-05-22,Brian McCann flied out to center (Fly).
J_Hahn,1328,B Miller,1277,2016-07-24,Brad Miller flied out to right (Fliner (Liner)).
J_Hahn,1328,C Davis,9272,2016-05-07,Chris Davis flied out to left (Fliner (Fly)).
J_Hahn,1328,J Lucroy,7870,2016-06-08,Jonathan Lucroy lined out to pitcher (Liner).
J_Hahn,1328,T White,1556,2016-04-30,Tyler White grounded out to shortstop (Grounder).
J_Hahn,1328,C Correa,1416,2016-04-30,Carlos Correa struck out looking.
J_Hahn,1328,T White,1556,2016-04-30,Tyler White grounded out to third (Grounder).
J_Hahn,1328,C Headley,4720,2016-05-22,Chase Headley out on a dropped third strike.
J_Hahn,1328,M Teixeira,1281,2016-05-22,Mark Teixeira grounded out to second (Grounder).
J_Hahn,1328,L Forsythe,7185,2016-07-24,Logan Forsythe grounded out to third (Grounder).
J_Hahn,1328,C Beltran,589&,2016-05-22,Carlos Beltran grounded out to first (Grounder).
J_Hahn,1328,E Longoria,9368,2016-07-24,Evan Longoria grounded out to second (Grounder).
J_Hahn,1328,I Desmond,6885,2016-05-17,Ian Desmond grounded out to second (Grounder). Rougned Odor advanced to 3B.
J_Hahn,1328,C Carter,9911,2016-06-08,Chris Carter struck out swinging.
J_Hahn,1328,M Machado,1149,2016-05-07,Manny Machado grounded out to third (Grounder).
J_Hahn,1328,M Trumbo,6876,2016-05-07,Mark Trumbo walked.
J_Hahn,1328,L Valbuena,4969,2016-06-03,Luis Valbuena walked.
J_Hahn,1328,R Flaherty,7888,2016-05-07,Ryan Flaherty walked.
J_Hahn,1328,J Schoop,1126,2016-05-07,Jonathan Schoop singled to shortstop (Grounder).
J_Hahn,1328,M Trumbo,6876,2016-05-07,Mark Trumbo singled to right (Fliner (Liner)). Hyun Soo Kim advanced to 3B.
J_Hahn,1328,B Wilson,6564,2016-05-17,Bobby Wilson singled to right (Fliner (Liner)).
J_Hahn,1328,P Alvarez,2495,2016-05-07,Pedro Alvarez walked.
J_Hahn,1328,R Flores,1116,2016-06-08,Ramon Flores hit a sacrifice fly to left (Fliner (Fly)). Chris Carter scored.
J_Hahn,1328,H Kim,1871,2016-05-07,Hyun Soo Kim singled to center (Grounder).
J_Hahn,1328,I Kinsler,6195,2016-05-28,Ian Kinsler walked.
J_Hahn,1328,J Castro,8722,2016-04-30,Jason Castro singled to left (Liner).
J_Hahn,1328,G Springer,1285,2016-06-03,George Springer singled to left (Fliner (Liner)). Jake Marisnick scored.
J_Hahn,1328,V Martinez,393&,2016-05-28,Victor Martinez singled to shortstop (Grounder). Miguel Cabrera advanced to 3B.
J_Hahn,1328,R Flores,1116,2016-06-08,Ramon Flores walked. Kirk Nieuwenhuis advanced to 2B.
J_Hahn,1328,G Springer,1285,2016-04-30,George Springer walked.
J_Hahn,1328,E Gattis,1100,2016-04-30,Evan Gattis walked.
J_Hahn,1328,R Flaherty,7888,2016-05-07,Ryan Flaherty singled to first (Grounder). Jonathan Schoop advanced to 3B on error. Ryan Flaherty Error by Yonder Alonso.
J_Hahn,1328,J Marte,5107,2016-08-04,Jefry Marte advanced on a wild pitch to 2B.
J_Hahn,1328,E Longoria,9368,2016-07-24,Evan Longoria walked.
J_Hahn,1328,C Carter,9911,2016-06-08,Chris Carter singled to right (Grounder).
J_Hahn,1328,I Kinsler,6195,2016-05-28,Ian Kinsler advanced on a stolen base to 2B.
J_Hahn,1328,J Villar,1007,2016-06-08,Jonathan Villar singled to left (Fliner (Liner)).
J_Hahn,1328,I Kinsler,6195,2016-05-28,Ian Kinsler singled to right (Fliner (Liner)).
J_Hahn,1328,P Fielder,4613,2016-05-17,Prince Fielder singled to center (Fliner (Liner)).
J_Hahn,1328,B Gardner,9927,2016-05-22,Brett Gardner singled to center (Fliner (Liner)).
J_Hahn,1328,B Wilson,6564,2016-05-17,Bobby Wilson walked.
J_Hahn,1328,K Kiermaier,1103,2016-07-24,Kevin Kiermaier singled to right (Liner).
J_Hahn,1328,Y Escobar,4191,2016-08-04,Yunel Escobar singled to right (Fliner (Liner)).
J_Hahn,1328,K Nieuwenhuis,6400,2016-06-08,Kirk Nieuwenhuis singled to left (Fliner (Liner)). Chris Carter advanced to 2B.
J_Hahn,1328,M Cabrera,1744,2016-05-28,Miguel Cabrera walked.
J_Hahn,1328,C Correa,1416,2016-04-30,Carlos Correa doubled to center (Fliner (Fly)).
J_Hahn,1328,H Alberto,1190,2016-05-17,Hanser Alberto singled to shortstop (Fliner (Liner)).
J_Hahn,1328,C Dickerson,1076,2016-07-24,Corey Dickerson doubled to right (Fly).
J_Hahn,1328,S Gennett,1033,2016-06-08,Scooter Gennett singled to left (Grounder). Jonathan Villar scored.
J_Hahn,1328,J Upton,5222,2016-05-28,Justin Upton doubled to right (Fliner (Liner)).
J_Hahn,1328,M Machado,1149,2016-05-07,Manny Machado doubled to center (Fliner (Fly)). Caleb Joseph advanced to 3B.
J_Hahn,1328,C Rasmus,9893,2016-06-03,Colby Rasmus singled to center (Liner). George Springer scored. Jose Altuve advanced to 2B.
J_Hahn,1328,B McCann,4810,2016-05-22,Brian McCann homered (Fliner (Fly)).
J_Hahn,1328,S Gennett,1033,2016-06-08,Scooter Gennett singled to second (Fliner (Liner)). Kirk Nieuwenhuis scored. Ramon Flores scored. Jonathan Villar advanced to 3B.
J_Hahn,1328,J Choi,5452,2016-08-04,Ji-Man Choi homered (Fliner (Fly)).
J_Hahn,1328,A Beltre,639&,2016-05-17,Adrian Beltre homered (Fliner (Fly)).
J_Hahn,1328,A Simmons,1084,2016-08-04,Andrelton Simmons singled to right (Grounder). Yunel Escobar scored. Albert Pujols advanced to 3B. Andrelton Simmons advanced to 2B.
J_Hahn,1328,V Martinez,393&,2016-05-28,Victor Martinez homered (Fly). Miguel Cabrera scored.
