playername,playerid,vsname,vsid,date,Play
E_Gattis,1100,K Gausman,1410,2016-08-18,Evan Gattis singled to left (Grounder). Jose Altuve scored.
E_Gattis,1100,T Barnette,3555,2016-06-09,Evan Gattis singled to right (Fly). Jose Altuve advanced to 3B.
E_Gattis,1100,U Jimenez,3374,2016-08-19,Evan Gattis singled to right (Grounder).
E_Gattis,1100,M Perez,6902,2016-09-12,Evan Gattis walked.
E_Gattis,1100,D Holland,4141,2016-09-03,Evan Gattis singled to center (Fliner (Liner)).
E_Gattis,1100,T Walker,1183,2016-04-25,Evan Gattis singled to right (Liner). Tyler White advanced to 2B.
E_Gattis,1100,C Rodon,1613,2016-05-17,Evan Gattis singled to center (Grounder).
E_Gattis,1100,N Tropeano,1238,2016-05-29,Evan Gattis singled to left (Grounder).
E_Gattis,1100,C Carrasco,6632,2016-09-07,Evan Gattis doubled to left (Liner).
E_Gattis,1100,C Lewis,1259,2016-06-06,Evan Gattis walked.
E_Gattis,1100,J Weaver,4235,2016-07-23,Evan Gattis homered (Fly).
E_Gattis,1100,T Walker,1183,2016-05-06,Evan Gattis reached on error to shortstop (Grounder). Error by Ketel Marte.
E_Gattis,1100,F Hernandez,4772,2016-09-27,Evan Gattis singled to third (Grounder). Carlos Correa advanced to 2B.
E_Gattis,1100,W Miley,8779,2016-08-19,Evan Gattis singled to center (Fliner (Liner)).
E_Gattis,1100,I Kennedy,6986,2016-06-26,Evan Gattis singled to center (Grounder).
E_Gattis,1100,J Colon,4920,2016-09-05,Evan Gattis walked.
E_Gattis,1100,W Miley,8779,2016-07-04,Evan Gattis walked.
E_Gattis,1100,R Madson,1852,2016-09-19,Evan Gattis was intentionally walked. Carlos Correa advanced to 2B.
E_Gattis,1100,U Jimenez,3374,2016-08-19,Evan Gattis advanced on a stolen base to 2B.
E_Gattis,1100,M Montgomery,4869,2016-07-17,Evan Gattis doubled to left (Fly).
E_Gattis,1100,L Harrell,7541,2016-08-06,Evan Gattis walked. Carlos Correa advanced to 2B.
E_Gattis,1100,F Rodriguez,7558,2016-05-01,Evan Gattis walked.
E_Gattis,1100,J Leclerc,1452,2016-09-14,Evan Gattis singled to center (Fliner (Liner)). Carlos Correa scored. Yulieski Gurriel advanced to 2B.
E_Gattis,1100,A Sanchez,3284,2016-04-17,Evan Gattis singled to left (Grounder). Tyler White advanced to 2B.
E_Gattis,1100,M Latos,3815,2016-05-18,Evan Gattis singled to third (Grounder).
E_Gattis,1100,K Gausman,1410,2016-08-18,Evan Gattis singled to third (Grounder). Evan Gattis advanced to 2B on error. Error by Manny Machado.
E_Gattis,1100,M Tonkin,1031,2016-08-09,Evan Gattis walked.
E_Gattis,1100,M Perez,6902,2016-08-05,Evan Gattis singled to left (Fliner (Liner)). Carlos Correa advanced to 2B.
E_Gattis,1100,C Hamels,4972,2016-05-22,Evan Gattis homered (Fly).
E_Gattis,1100,V Worley,6435,2016-05-25,Evan Gattis doubled to left (Fliner (Liner)).
E_Gattis,1100,B Boshers,8490,2016-08-09,Evan Gattis singled to left (Fliner (Liner)).
E_Gattis,1100,F Hernandez,4772,2016-09-16,Evan Gattis walked.
E_Gattis,1100,C Kluber,2429,2016-09-06,Evan Gattis walked.
E_Gattis,1100,C Rodon,1613,2016-05-17,Evan Gattis was intentionally walked.
E_Gattis,1100,J Chacin,2608,2016-06-20,Evan Gattis singled to center (Grounder). Carlos Gomez scored. Luis Valbuena advanced to 3B.
E_Gattis,1100,J Chacin,2608,2016-09-24,Evan Gattis hit a sacrifice fly to right (Fly). Yulieski Gurriel scored. Jose Altuve advanced to 3B.
E_Gattis,1100,B Snell,1354,2016-08-27,Evan Gattis singled to right (Liner). Carlos Correa advanced to 2B.
E_Gattis,1100,S Manaea,1587,2016-07-10,Evan Gattis advanced on a stolen base to 2B.
E_Gattis,1100,R Tepera,1029,2016-08-12,Evan Gattis singled to shortstop (Grounder).
E_Gattis,1100,T Cahill,6249,2016-09-11,Evan Gattis homered (Fly).
E_Gattis,1100,A Griffin,1113,2016-09-02,Evan Gattis hit a sacrifice fly to center (Fly). Jose Altuve scored.
E_Gattis,1100,D Duffy,3542,2016-04-14,Evan Gattis singled to center (Grounder).
E_Gattis,1100,A Triggs,1353,2016-06-03,Evan Gattis homered (Fly). Carlos Correa scored.
E_Gattis,1100,D Overton,1562,2016-07-19,Evan Gattis singled to shortstop (Grounder).
E_Gattis,1100,S Doolittle,1581,2016-06-04,Evan Gattis was intentionally walked.
E_Gattis,1100,R O'Rourke,1097,2016-05-04,Evan Gattis singled to center (Fliner (Liner)).
E_Gattis,1100,D Mengden,1698,2016-07-20,Evan Gattis was hit by a pitch.
E_Gattis,1100,A Albers,7853,2016-08-11,Evan Gattis singled to left (Liner). Marwin Gonzalez scored.
E_Gattis,1100,O Despaigne,1601,2016-08-20,Evan Gattis singled to right (Liner). Carlos Correa advanced to 3B.
E_Gattis,1100,M Montgomery,4869,2016-07-17,Evan Gattis advanced on a wild pitch to 3B.
E_Gattis,1100,A Triggs,1353,2016-06-03,Evan Gattis singled to left (Grounder).
E_Gattis,1100,A Griffin,1113,2016-09-02,Evan Gattis walked.
E_Gattis,1100,K Gausman,1410,2016-08-18,Evan Gattis walked.
E_Gattis,1100,Z Britton,3240,2016-05-26,Evan Gattis reached on error to shortstop (Grounder). Error by Manny Machado.
E_Gattis,1100,C Hamels,4972,2016-05-22,Evan Gattis singled to third (Grounder).
E_Gattis,1100,J Chacin,2608,2016-07-23,Evan Gattis walked.
E_Gattis,1100,K Ryan,1175,2016-07-31,Evan Gattis singled to center (Grounder).
E_Gattis,1100,M Rzepczynski,6612,2016-06-03,Evan Gattis singled to right (Grounder). Carlos Correa scored. Colby Rasmus advanced to 3B.
E_Gattis,1100,J Ramirez,8302,2016-07-24,Evan Gattis homered (Fly).
E_Gattis,1100,R Flaherty,7888,2016-08-20,Evan Gattis reached on fielder's choice to shortstop (Grounder). Carlos Correa out at second.
E_Gattis,1100,A Albers,7853,2016-08-11,Evan Gattis struck out looking.
E_Gattis,1100,J Benoit,1437,2016-07-17,Evan Gattis struck out swinging.
E_Gattis,1100,B Brach,6627,2016-08-20,Evan Gattis grounded out to third (Grounder).
E_Gattis,1100,J Graham,1204,2016-05-04,Evan Gattis struck out looking.
E_Gattis,1100,D Gee,7396,2016-06-24,Evan Gattis grounded out to second (Grounder).
E_Gattis,1100,A Albers,7853,2016-08-11,Evan Gattis flied out to center (Fly).
E_Gattis,1100,J Wendelken,1450,2016-08-29,Evan Gattis flied out to center (Fly).
E_Gattis,1100,T Clippard,5640,2016-05-31,Evan Gattis flied out to second (Fly).
E_Gattis,1100,R Elias,1267,2016-04-23,Evan Gattis grounded out to third (Grounder).
E_Gattis,1100,N Karns,1263,2016-07-15,Evan Gattis flied out to right (Fly).
E_Gattis,1100,B Oberholtzer,3855,2016-10-01,Evan Gattis grounded out to second (Grounder).
E_Gattis,1100,K Herrera,6033,2016-06-26,Evan Gattis grounded out to shortstop (Grounder).
E_Gattis,1100,D Guerra,8410,2016-07-24,Evan Gattis struck out looking.
E_Gattis,1100,M Tonkin,1031,2016-05-03,Evan Gattis flied out to center (Fly).
E_Gattis,1100,J Arrieta,4153,2016-09-11,Evan Gattis flied out to left (Fliner (Fly)).
E_Gattis,1100,A Achter,1138,2016-06-20,Evan Gattis grounded into a double play to shortstop (Grounder). Luis Valbuena out at second.
E_Gattis,1100,R Pressly,7005,2016-05-02,Evan Gattis struck out swinging.
E_Gattis,1100,D Jennings,8073,2016-05-18,Evan Gattis struck out looking.
E_Gattis,1100,A Miranda,1752,2016-09-18,Evan Gattis flied out to left (Fly).
E_Gattis,1100,D Altavilla,1650,2016-09-16,Evan Gattis flied out to left (Fly).
E_Gattis,1100,T Walker,1183,2016-07-05,Evan Gattis flied out to center (Fly).
E_Gattis,1100,T Milone,7608,2016-08-11,Evan Gattis grounded out to third (Grounder).
E_Gattis,1100,M Perez,6902,2016-06-09,Evan Gattis hit a sacrifice fly to right (Fliner (Liner)). George Springer scored.
E_Gattis,1100,D Guerra,8410,2016-06-28,Evan Gattis grounded out to shortstop (Grounder).
E_Gattis,1100,C Rasmus,2413,2016-09-23,Evan Gattis struck out looking.
E_Gattis,1100,D Farquhar,8501,2016-08-27,Evan Gattis flied out to shortstop (Fly).
E_Gattis,1100,D Wright,1517,2016-09-25,Evan Gattis struck out swinging.
E_Gattis,1100,J Leclerc,1452,2016-09-04,Evan Gattis struck out swinging.
E_Gattis,1100,V Nuno,9674,2016-07-15,Evan Gattis struck out swinging.
E_Gattis,1100,C Reed,1523,2016-06-18,Evan Gattis struck out swinging.
E_Gattis,1100,D Smyly,1176,2016-08-26,Evan Gattis struck out swinging.
E_Gattis,1100,O Despaigne,1601,2016-08-20,Evan Gattis flied out to second (Fliner (Fly)).
E_Gattis,1100,T Wilhelmsen,9975,2016-06-08,Evan Gattis flied out to shortstop (Fly).
E_Gattis,1100,M Morin,1344,2016-05-28,Evan Gattis struck out swinging.
E_Gattis,1100,C Kluber,2429,2016-09-06,Evan Gattis struck out swinging.
E_Gattis,1100,D Mengden,1698,2016-07-20,Evan Gattis flied out to center (Fly).
E_Gattis,1100,J Weaver,4235,2016-05-28,Evan Gattis struck out looking.
E_Gattis,1100,W Miley,8779,2016-05-05,Evan Gattis flied out to right (Fly).
E_Gattis,1100,Z Putnam,9080,2016-05-18,Evan Gattis struck out swinging.
E_Gattis,1100,M Bowman,1352,2016-08-17,Evan Gattis struck out swinging.
E_Gattis,1100,N Karns,1263,2016-07-17,Evan Gattis struck out swinging.
E_Gattis,1100,H Hembree,1163,2016-04-22,Evan Gattis flied out to right (Fly).
E_Gattis,1100,D Smyly,1176,2016-08-26,Evan Gattis flied out to first (Fly).
E_Gattis,1100,K Graveman,1551,2016-08-30,Evan Gattis grounded out to third (Grounder).
E_Gattis,1100,A Miranda,1752,2016-09-18,Evan Gattis fouled out to first (Fly).
E_Gattis,1100,L Hendriks,3548,2016-07-19,Evan Gattis grounded out to shortstop (Grounder).
E_Gattis,1100,C Hamels,4972,2016-04-20,Evan Gattis struck out looking.
E_Gattis,1100,B Kintzler,9939,2016-08-08,Evan Gattis struck out swinging.
E_Gattis,1100,S Dyson,1171,2016-09-02,Evan Gattis struck out looking.
E_Gattis,1100,K Ryan,1175,2016-04-17,Evan Gattis flied out to left (Fly).
E_Gattis,1100,M Perez,6902,2016-06-09,Evan Gattis grounded out to first (Grounder).
E_Gattis,1100,M Stroman,1343,2016-08-01,Evan Gattis struck out swinging.
E_Gattis,1100,C Hamels,4972,2016-05-22,Evan Gattis grounded out to second (Grounder).
E_Gattis,1100,Z McAllister,2895,2016-09-06,Evan Gattis struck out swinging.
E_Gattis,1100,C Ramos,3357,2016-05-21,Evan Gattis struck out looking.
E_Gattis,1100,R Osuna,1376,2016-08-04,Evan Gattis struck out swinging.
E_Gattis,1100,M Bush,1246,2016-09-02,Evan Gattis grounded out to shortstop (Grounder).
E_Gattis,1100,R Detwiler,2859,2016-08-31,Evan Gattis flied out to center (Fliner (Fly)).
E_Gattis,1100,D Coulombe,1329,2016-06-04,Evan Gattis grounded out to third (Grounder).
E_Gattis,1100,K Gausman,1410,2016-05-26,Evan Gattis struck out swinging.
E_Gattis,1100,K Graveman,1551,2016-07-09,Evan Gattis struck out swinging.
E_Gattis,1100,R Hill,4806,2016-05-01,Evan Gattis flied out to right (Fly).
E_Gattis,1100,M Shoemaker,4776,2016-05-27,Evan Gattis struck out swinging.
E_Gattis,1100,J Paxton,1182,2016-09-17,Evan Gattis lined out to first (Liner).
E_Gattis,1100,D Mengden,1698,2016-09-21,Evan Gattis grounded out to pitcher (Grounder).
E_Gattis,1100,C Archer,6345,2016-06-11,Evan Gattis flied out to center (Fliner (Fly)).
E_Gattis,1100,R Elias,1267,2016-04-23,Evan Gattis struck out looking.
E_Gattis,1100,Z Greinke,1943,2016-06-02,Evan Gattis grounded out to shortstop (Grounder).
E_Gattis,1100,M Estrada,1118,2016-08-03,Evan Gattis struck out swinging.
E_Gattis,1100,S Manaea,1587,2016-08-29,Evan Gattis struck out swinging.
E_Gattis,1100,R Nolasco,3830,2016-09-22,Evan Gattis struck out swinging.
E_Gattis,1100,T Duffey,1375,2016-08-08,Evan Gattis struck out swinging.
E_Gattis,1100,D Robertson,8241,2016-05-17,Evan Gattis grounded out to shortstop (Grounder).
E_Gattis,1100,C Sale,1060,2016-07-02,Evan Gattis flied out to left (Fly).
E_Gattis,1100,A Griffin,1113,2016-09-13,Evan Gattis struck out looking.
E_Gattis,1100,F Liriano,3201,2016-08-12,Evan Gattis grounded out to shortstop (Grounder).
E_Gattis,1100,W Miley,8779,2016-07-04,Evan Gattis flied out to shortstop (Fliner (Liner)).
E_Gattis,1100,D Hudson,7146,2016-06-01,Evan Gattis grounded out to catcher (Grounder).
E_Gattis,1100,C Sale,1060,2016-07-02,Evan Gattis grounded out to shortstop (Grounder).
E_Gattis,1100,S Gray,1276,2016-06-05,Evan Gattis struck out swinging.
E_Gattis,1100,C Sabathia,404&,2016-07-26,Evan Gattis struck out swinging.
E_Gattis,1100,Y Gallardo,8173,2016-08-21,Evan Gattis flied out to left (Fliner (Fly)).
E_Gattis,1100,R Dull,1397,2016-09-19,Evan Gattis struck out swinging.
E_Gattis,1100,D Mengden,1698,2016-07-20,Evan Gattis flied out to center (Fly).
E_Gattis,1100,M Pelfrey,5203,2016-04-15,Evan Gattis struck out swinging.
E_Gattis,1100,C Sale,1060,2016-07-02,Evan Gattis lined out to second (Liner).
E_Gattis,1100,J Paxton,1182,2016-09-17,Evan Gattis grounded out to catcher (Grounder).
E_Gattis,1100,J Garcia,8137,2016-08-16,Evan Gattis flied out to left (Fliner (Fly)).
E_Gattis,1100,S Wright,8185,2016-04-22,Evan Gattis struck out looking.
E_Gattis,1100,J Chacin,2608,2016-06-20,Evan Gattis struck out swinging.
E_Gattis,1100,C Sale,1060,2016-05-19,Evan Gattis grounded out to shortstop (Grounder).
E_Gattis,1100,C Rodon,1613,2016-05-17,Evan Gattis reached on fielder's choice to shortstop (Grounder). Carlos Correa out at second.
E_Gattis,1100,T Skaggs,1019,2016-10-01,Evan Gattis grounded out to first (Grounder).
E_Gattis,1100,J Berrios,1416,2016-05-02,Evan Gattis struck out swinging.
E_Gattis,1100,C Hamels,4972,2016-05-22,Evan Gattis flied out to right (Fly).
E_Gattis,1100,M Shoemaker,4776,2016-06-27,Evan Gattis reached on fielder's choice to shortstop (Grounder). Colby Rasmus out at second.
E_Gattis,1100,A Sanchez,1149,2016-08-13,Evan Gattis grounded out to third (Grounder).
E_Gattis,1100,R Hill,4806,2016-07-07,Evan Gattis grounded out to third (Grounder).
E_Gattis,1100,C Hamels,4972,2016-06-07,Evan Gattis grounded out to third (Grounder).
E_Gattis,1100,J Weaver,4235,2016-06-29,Evan Gattis flied out to center (Fly).
E_Gattis,1100,S Dyson,1171,2016-04-19,Evan Gattis flied out to left (Fliner (Liner)).
E_Gattis,1100,R Osuna,1376,2016-08-13,Evan Gattis flied out to right (Fly).
E_Gattis,1100,T Wilson,1269,2016-05-25,Evan Gattis grounded out to shortstop (Grounder).
E_Gattis,1100,C Carrasco,6632,2016-09-07,Evan Gattis grounded out to third (Grounder).
E_Gattis,1100,D Holland,4141,2016-04-19,Evan Gattis flied out to right (Fliner (Fly)).
E_Gattis,1100,K Graveman,1551,2016-06-04,Evan Gattis flied out to right (Fliner (Fly)). Colby Rasmus advanced to 3B.
E_Gattis,1100,C Archer,6345,2016-06-11,Evan Gattis out on a dropped third strike.
E_Gattis,1100,M Perez,6902,2016-09-12,Evan Gattis grounded out to shortstop (Grounder).
E_Gattis,1100,J Weaver,4235,2016-05-28,Evan Gattis flied out to first (Fly).
E_Gattis,1100,J Cotton,1365,2016-09-19,Evan Gattis struck out swinging.
E_Gattis,1100,A Sanchez,1149,2016-08-13,Evan Gattis struck out looking.
E_Gattis,1100,W Miley,8779,2016-07-04,Evan Gattis grounded out to second (Grounder).
E_Gattis,1100,M Stroman,1343,2016-08-01,Evan Gattis struck out looking.
E_Gattis,1100,J Grimm,1172,2016-09-11,Evan Gattis flied out to center (Fly).
E_Gattis,1100,H Iwakuma,1304,2016-09-26,Evan Gattis grounded out to second (Grounder).
E_Gattis,1100,A Sanchez,3284,2016-04-17,Evan Gattis flied out to right (Fly). George Springer advanced to 3B.
E_Gattis,1100,R Hill,4806,2016-07-07,Evan Gattis struck out swinging.
E_Gattis,1100,H Iwakuma,1304,2016-04-27,Evan Gattis struck out swinging.
E_Gattis,1100,T Wilson,1269,2016-05-25,Evan Gattis struck out swinging.
E_Gattis,1100,S Manaea,1587,2016-09-20,Evan Gattis flied out to right (Fliner (Liner)).
E_Gattis,1100,B Cecil,2660,2016-08-01,Evan Gattis flied out to center (Fliner (Fly)).
E_Gattis,1100,M Estrada,1118,2016-08-03,Evan Gattis flied out to center (Fliner (Fly)).
E_Gattis,1100,E Scribner,7525,2016-09-26,Evan Gattis struck out swinging.
E_Gattis,1100,J Lester,4930,2016-09-09,Evan Gattis lined out to shortstop (Liner).
E_Gattis,1100,Y Gallardo,8173,2016-08-21,Evan Gattis flied out to center (Fly). Carlos Correa advanced to 3B.
E_Gattis,1100,M Perez,6902,2016-09-12,Evan Gattis out on a dropped third strike.
E_Gattis,1100,M Pineda,5372,2016-07-25,Evan Gattis struck out swinging.
E_Gattis,1100,R Nolasco,3830,2016-09-22,Evan Gattis flied out to left (Fly).
E_Gattis,1100,H Santiago,4026,2016-08-09,Evan Gattis struck out swinging.
E_Gattis,1100,Y Darvish,1307,2016-08-07,Evan Gattis struck out swinging.
E_Gattis,1100,K Uehara,9227,2016-04-24,Evan Gattis flied out to shortstop (Fly).
E_Gattis,1100,Y Darvish,1307,2016-06-08,Evan Gattis flied out to left (Fliner (Fly)).
E_Gattis,1100,H Hembree,1163,2016-04-24,Evan Gattis grounded out to pitcher (Grounder).
E_Gattis,1100,C Archer,6345,2016-06-11,Evan Gattis fouled out to right (Fly).
E_Gattis,1100,S Tolleson,1048,2016-06-08,Evan Gattis struck out swinging.
E_Gattis,1100,C Carrasco,6632,2016-09-07,Evan Gattis struck out swinging.
E_Gattis,1100,N Tropeano,1238,2016-05-29,Evan Gattis struck out swinging.
E_Gattis,1100,E Ramirez,1031,2016-06-10,Evan Gattis grounded out to shortstop (Grounder).
E_Gattis,1100,M Pelfrey,5203,2016-04-15,Evan Gattis fouled out to catcher (Fly).
E_Gattis,1100,J Lester,4930,2016-09-09,Evan Gattis struck out swinging.
E_Gattis,1100,J Diekman,5003,2016-06-07,Evan Gattis flied out to left (Fly).
E_Gattis,1100,E Ramirez,1031,2016-06-11,Evan Gattis flied out to third (Fliner (Fly)).
E_Gattis,1100,J Biagini,1319,2016-08-01,Evan Gattis struck out swinging.
E_Gattis,1100,M Andriese,1202,2016-06-10,Evan Gattis flied out to center (Fly).
E_Gattis,1100,C Carrasco,6632,2016-09-07,Evan Gattis grounded into a double play to shortstop (Grounder). Jose Altuve out at second.
E_Gattis,1100,A Sanchez,1149,2016-08-13,Evan Gattis grounded into a double play to second (Grounder). Marwin Gonzalez out at second.
E_Gattis,1100,A Achter,1138,2016-09-24,Evan Gattis grounded out to shortstop (Grounder).
E_Gattis,1100,M Bush,1246,2016-08-07,Evan Gattis grounded out to pitcher (Grounder).
E_Gattis,1100,E Diaz,1471,2016-07-06,Evan Gattis struck out looking.
E_Gattis,1100,K Kela,1469,2016-09-12,Evan Gattis flied out to center (Fliner (Fly)).
E_Gattis,1100,J Lamb,8493,2016-06-17,Evan Gattis grounded out to third (Grounder).
E_Gattis,1100,P Corbin,9323,2016-05-31,Evan Gattis grounded into a double play to shortstop (Grounder). Carlos Correa out at second.
E_Gattis,1100,K Graveman,1551,2016-08-30,Evan Gattis grounded into a double play to shortstop (Grounder). Carlos Correa out at second.
E_Gattis,1100,J Berrios,1416,2016-05-02,Evan Gattis grounded into a double play to shortstop (Grounder). Carlos Correa out at second.
E_Gattis,1100,J Diekman,5003,2016-04-20,Evan Gattis struck out looking.
E_Gattis,1100,C Hamels,4972,2016-04-20,Evan Gattis grounded into a double play to third (Grounder). Colby Rasmus out at second.
E_Gattis,1100,F Hernandez,4772,2016-09-27,Evan Gattis struck out swinging.
E_Gattis,1100,S Dyson,1171,2016-05-20,Evan Gattis struck out swinging.
E_Gattis,1100,A Bailey,1368,2016-09-22,Evan Gattis grounded into a double play to pitcher (Grounder). Jose Altuve out at second.
E_Gattis,1100,J Ramirez,8302,2016-06-17,Evan Gattis reached on fielder's choice to third (Grounder). Carlos Correa out at home. Colby Rasmus advanced to 3B. Carlos Gomez advanced to 2B.
E_Gattis,1100,N Vincent,7555,2016-05-05,Evan Gattis grounded into a double play to shortstop (Grounder). Carlos Correa out at second.
E_Gattis,1100,A Colome,6661,2016-06-10,Evan Gattis grounded out to shortstop (Grounder).
