playername,playerid,vsname,vsid,date,Play
J_Diaz,3397,J Peralta,1738,2016-08-08,Jhonny Peralta grounded out to shortstop (Grounder).
J_Diaz,3397,Y Molina,7007,2016-09-29,Yadier Molina struck out swinging.
J_Diaz,3397,A Hechavarria,1045,2016-08-15,Adeiny Hechavarria grounded out to second (Grounder). Chris Johnson advanced to 3B.
J_Diaz,3397,G Garcia,1095,2016-08-02,Greg Garcia grounded out to first (Grounder).
J_Diaz,3397,A Pollock,9256,2016-08-26,A.J. Pollock flied out to right (Fly).
J_Diaz,3397,A Susac,1313,2016-09-23,Andrew Susac struck out swinging.
J_Diaz,3397,M Joyce,3353,2016-09-11,Matt Joyce grounded into a double play to second (Grounder). Josh Bell out at second.
J_Diaz,3397,C Johnson,1191,2016-07-09,Chris Johnson flied out to right (Fly).
J_Diaz,3397,S O'Malley,9629,2016-05-21,Shawn O'Malley flied out to center (Fliner (Fly)).
J_Diaz,3397,K Broxton,9253,2016-08-13,Keon Broxton reached on fielder's choice to shortstop (Grounder). Scooter Gennett scored. Chris Carter advanced to 3B. Hernan Perez out at second.
J_Diaz,3397,A Recker,4063,2016-07-19,Anthony Recker flied out to right (Fly).
J_Diaz,3397,J Segura,5933,2016-07-23,Jean Segura struck out looking.
J_Diaz,3397,A Susac,1313,2016-09-14,Andrew Susac flied out to first (Fly).
J_Diaz,3397,E Aybar,4082,2016-07-19,Erick Aybar grounded out to shortstop (Grounder).
J_Diaz,3397,B Harper,1157,2016-07-02,Bryce Harper reached on fielder's choice to first (Grounder). Jayson Werth out at second.
J_Diaz,3397,A Frazier,1522,2016-08-06,Adam Frazier out on a dropped third strike.
J_Diaz,3397,J Lamb,1332,2016-07-23,Jake Lamb grounded out to shortstop (Grounder).
J_Diaz,3397,H Perez,5751,2016-09-23,Hernan Perez struck out swinging.
J_Diaz,3397,B Revere,4712,2016-07-02,Ben Revere grounded out to second (Grounder).
J_Diaz,3397,A Pierzynski,746&,2016-07-19,A.J. Pierzynski grounded out to third (Grounder).
J_Diaz,3397,J Reyes,1736,2016-09-07,Jose Reyes struck out swinging.
J_Diaz,3397,S Rodriguez,6589,2016-09-11,Sean Rodriguez grounded out to third (Grounder).
J_Diaz,3397,S Rodriguez,6589,2016-09-17,Sean Rodriguez flied out to left (Fliner (Liner)).
J_Diaz,3397,B Oberholtzer,3855,2016-04-07,Brett Oberholtzer struck out swinging.
J_Diaz,3397,K Hernandez,1047,2016-08-22,Kik̩ Hernandez fouled out to first (Fly).
J_Diaz,3397,C Coghlan,6878,2016-09-20,Chris Coghlan struck out swinging.
J_Diaz,3397,R Grichuk,1024,2016-09-04,Randal Grichuk struck out swinging.
J_Diaz,3397,B Barnes,629&,2016-04-18,Brandon Barnes grounded out to second (Grounder).
J_Diaz,3397,D Murphy,4316,2016-07-02,Daniel Murphy flied out to left (Fly).
J_Diaz,3397,H Kendrick,4229,2016-08-22,Howie Kendrick struck out swinging.
J_Diaz,3397,K Seager,9785,2016-05-20,Kyle Seager flied out to left (Fliner (Fly)).
J_Diaz,3397,A Toles,1341,2016-08-22,Andrew Toles grounded out to second (Grounder).
J_Diaz,3397,W Contreras,1160,2016-06-29,Willson Contreras grounded into a double play to second (Grounder). Kris Bryant out at second.
J_Diaz,3397,R Rivera,3648,2016-09-07,Rene Rivera flied out to center (Fly). Alejandro De Aza advanced to 3B.
J_Diaz,3397,R Segedin,1144,2016-08-22,Rob Segedin struck out swinging.
J_Diaz,3397,C Iannetta,8267,2016-05-20,Chris Iannetta struck out swinging.
J_Diaz,3397,H Kendrick,4229,2016-08-20,Howie Kendrick grounded out to pitcher (Grounder).
J_Diaz,3397,J Lamb,1332,2016-08-28,Jake Lamb out on a dropped third strike.
J_Diaz,3397,C Carter,9911,2016-07-16,Chris Carter grounded out to third (Grounder).
J_Diaz,3397,S Gennett,1033,2016-07-16,Scooter Gennett grounded out to shortstop (Grounder).
J_Diaz,3397,B Zobrist,7435,2016-04-14,Ben Zobrist struck out swinging.
J_Diaz,3397,G Garcia,1095,2016-04-15,Greg Garcia advanced on a passed ball to 2B. Passed ball by Tucker Barnhart.
J_Diaz,3397,E Fryer,8145,2016-04-15,Eric Fryer singled to left (Liner).
J_Diaz,3397,S Drew,4251,2016-07-03,Stephen Drew homered (Fly).
J_Diaz,3397,R Zimmerman,4220,2016-07-03,Ryan Zimmerman reached on fielder's choice to shortstop (Grounder). Wilson Ramos out at second.
J_Diaz,3397,M Adams,9393,2016-04-15,Matt Adams homered (Fly). Greg Garcia scored.
J_Diaz,3397,J Heyward,4940,2016-04-14,Jason Heyward flied out to right (Fliner (Fly)). Matt Szczur scored on error. Dexter Fowler advanced to 2B on error. Error by Jay Bruce.
J_Diaz,3397,W Castillo,3256,2016-08-28,Welington Castillo doubled to left (Fliner (Liner)). A.J. Pollock scored. Patrick Corbin advanced to 3B.
J_Diaz,3397,K Bryant,1542,2016-06-29,Kris Bryant was hit by a pitch.
J_Diaz,3397,J Heyward,4940,2016-09-20,Jason Heyward walked.
J_Diaz,3397,J Baez,1297,2016-09-20,Javier Baez singled to center (Liner). Jason Heyward advanced to 2B.
J_Diaz,3397,I Nova,1994,2016-09-08,Ivan Nova singled to right (Fliner (Liner)). David Freese advanced to 3B.
J_Diaz,3397,C Utley,1679,2016-08-22,Chase Utley walked.
J_Diaz,3397,C Seager,1362,2016-08-22,Corey Seager walked. Chase Utley advanced to 2B.
J_Diaz,3397,C Iannetta,8267,2016-05-21,Chris Iannetta walked.
J_Diaz,3397,M Pina,2829,2016-09-14,Manny Pina singled to left (Liner).
J_Diaz,3397,O Arcia,1318,2016-09-23,Orlando Arcia doubled to left (Grounder).
J_Diaz,3397,P Goldschmidt,9218,2016-08-26,Paul Goldschmidt singled to center (Fliner (Liner)).
J_Diaz,3397,M Maldonado,6887,2016-08-13,Martin Maldonado walked. Keon Broxton advanced to 2B.
J_Diaz,3397,S Piscotty,1336,2016-08-02,Stephen Piscotty walked.
J_Diaz,3397,D Lee,1872,2016-05-20,Dae-Ho Lee homered (Fliner (Fly)).
J_Diaz,3397,H Perez,5751,2016-09-25,Hernan Perez advanced on a wild pitch to 2B.
J_Diaz,3397,S Piscotty,1336,2016-09-04,Stephen Piscotty reached on error to catcher (Grounder). Error by Joey Votto.
J_Diaz,3397,D Freese,9549,2016-09-08,David Freese doubled to center (Fliner (Fly)).
J_Diaz,3397,W Contreras,1160,2016-10-02,Willson Contreras walked.
J_Diaz,3397,N Markakis,5930,2016-07-19,Nick Markakis singled to left (Fliner (Liner)).
J_Diaz,3397,C Ruiz,2579,2016-04-07,Carlos Ruiz walked.
J_Diaz,3397,B Moss,4467,2016-08-02,Brandon Moss singled to right (Fliner (Fly)). Stephen Piscotty advanced to 3B.
J_Diaz,3397,F Cervelli,5275,2016-04-08,Francisco Cervelli walked.
J_Diaz,3397,Y Molina,7007,2016-09-04,Yadier Molina singled to center (Fliner (Liner)). Stephen Piscotty advanced to 3B.
J_Diaz,3397,A Hanson,1292,2016-09-16,Alen Hanson doubled to right (Fliner (Liner)).
J_Diaz,3397,M Carpenter,8090,2016-09-29,Matt Carpenter doubled to right (Fliner (Liner)).
J_Diaz,3397,H Perez,5751,2016-09-25,Hernan Perez singled to right (Grounder).
J_Diaz,3397,R Davis,3708,2016-05-18,Rajai Davis walked.
J_Diaz,3397,J Mathis,3448,2016-08-18,Jeff Mathis reached on error to pitcher (Bunt Fly). Error by Jumbo Diaz.
J_Diaz,3397,R Davis,3708,2016-05-18,Jason Kipnis advanced on a wild pitch to 2B.
J_Diaz,3397,A Hechavarria,1045,2016-08-18,Adeiny Hechavarria walked. Jeff Mathis advanced to 2B.
J_Diaz,3397,B Paulsen,9741,2016-04-18,Ben Paulsen homered (Fliner (Fly)). Carlos Gonzalez scored. Nolan Arenado scored.
J_Diaz,3397,A Russell,1410,2016-04-11,Addison Russell homered (Fly). Ben Zobrist scored. Jorge Soler scored.
