playername,playerid,vsname,vsid,date,Play
A_Lind,8027,T Duffey,1375,2016-09-24,Adam Lind singled to center (Fliner (Liner)).
A_Lind,8027,T Bauer,1270,2016-06-06,Adam Lind walked.
A_Lind,8027,C McHugh,7531,2016-05-08,Adam Lind singled to right (Liner).
A_Lind,8027,A Sanchez,1149,2016-09-21,Adam Lind singled to third (Fliner (Fly)).
A_Lind,8027,A Miranda,1752,2016-07-03,Adam Lind doubled to left (Fliner (Liner)). Kyle Seager scored.
A_Lind,8027,D Eveland,5508,2016-06-14,Adam Lind hit a sacrifice fly to right (Fly). Robinson Cano scored. Nelson Cruz advanced to 3B.
A_Lind,8027,R Scahill,9286,2016-08-20,Adam Lind hit a ground rule double (Fliner (Fly)). Nelson Cruz scored. Kyle Seager advanced to 3B.
A_Lind,8027,M Leake,1013,2016-06-25,Adam Lind singled to left (Fliner (Liner)).
A_Lind,8027,S Gray,1276,2016-05-03,Adam Lind singled to shortstop (Fly). Robinson Cano scored. Nelson Cruz advanced to 2B.
A_Lind,8027,Z Neal,1129,2016-08-14,Adam Lind walked. Nelson Cruz advanced to 2B.
A_Lind,8027,K Jepsen,6475,2016-05-29,Adam Lind singled to center (Liner).
A_Lind,8027,J Taillon,1167,2016-06-29,Adam Lind singled to left (Liner). Kyle Seager scored.
A_Lind,8027,J Turner,1018,2016-08-27,Adam Lind walked. Nelson Cruz advanced to 3B. Kyle Seager advanced to 2B.
A_Lind,8027,M Leake,1013,2016-06-25,Leonys Martin advanced on a wild pitch to 2B.
A_Lind,8027,C Archer,6345,2016-05-11,Adam Lind singled to right (Grounder).
A_Lind,8027,K Yates,9073,2016-08-22,Adam Lind singled to center (Grounder).
A_Lind,8027,C Devenski,1276,2016-07-17,Adam Lind walked.
A_Lind,8027,K Graveman,1551,2016-09-10,Adam Lind was intentionally walked.
A_Lind,8027,H Street,8258,2016-04-23,Adam Lind advanced on a passed ball to 2B. Passed ball by Carlos Perez.
A_Lind,8027,B Boshers,8490,2016-09-23,Adam Lind walked.
A_Lind,8027,J Manship,6865,2016-06-07,Adam Lind singled to center (Grounder).
A_Lind,8027,J Wendelken,1450,2016-09-10,Adam Lind walked.
A_Lind,8027,C Roe,9866,2016-07-02,Adam Lind doubled to left (Fliner (Fly)).
A_Lind,8027,D Storen,6983,2016-07-23,Adam Lind singled to left (Liner).
A_Lind,8027,V Worley,6435,2016-05-17,Adam Lind singled to center (Grounder). Kyle Seager advanced to 2B.
A_Lind,8027,C Smith,4544,2016-09-10,Adam Lind flied out to left (Fliner (Liner)).
A_Lind,8027,L Perdomo,1468,2016-05-31,Adam Lind homered (Fliner (Fly)). Nelson Cruz scored. Kyle Seager scored.
A_Lind,8027,V Worley,6435,2016-05-17,Adam Lind struck out looking.
A_Lind,8027,B Schultz,5028,2016-07-23,Adam Lind grounded out to second (Grounder).
A_Lind,8027,J Shields,7059,2016-05-31,Adam Lind grounded out to first (Grounder).
A_Lind,8027,F Rodriguez,1642,2016-06-22,Adam Lind grounded out to shortstop (Grounder).
A_Lind,8027,T Barnette,3555,2016-04-06,Adam Lind grounded out to pitcher (Grounder).
A_Lind,8027,C Smith,4544,2016-08-14,Adam Lind flied out to right (Fly).
A_Lind,8027,C Roe,9866,2016-07-01,Adam Lind struck out swinging.
A_Lind,8027,N Martinez,1273,2016-09-07,Adam Lind grounded into a double play to catcher (Grounder). Kyle Seager out at second.
A_Lind,8027,C Rasmus,2413,2016-04-24,Adam Lind grounded out to second (Grounder).
A_Lind,8027,K Chapman,1124,2016-09-28,Adam Lind grounded out to first (Grounder).
A_Lind,8027,D Coulombe,1329,2016-08-14,Adam Lind grounded out to shortstop (Grounder).
A_Lind,8027,V Worley,6435,2016-07-02,Adam Lind grounded out to second (Grounder).
A_Lind,8027,Z Neal,1129,2016-09-30,Adam Lind grounded out to shortstop (Grounder).
A_Lind,8027,J Valdez,1447,2016-08-07,Adam Lind struck out swinging.
A_Lind,8027,D Betances,6216,2016-08-24,Adam Lind struck out swinging.
A_Lind,8027,C Carrasco,6632,2016-06-08,Adam Lind grounded out to pitcher (Grounder).
A_Lind,8027,T Bauer,1270,2016-04-21,Adam Lind struck out swinging.
A_Lind,8027,K Ryan,1175,2016-06-22,Adam Lind struck out swinging.
A_Lind,8027,A Cashner,8782,2016-05-30,Adam Lind grounded out to first (Grounder).
A_Lind,8027,C Devenski,1276,2016-09-27,Adam Lind flied out to center (Fly).
A_Lind,8027,R Dickey,1245,2016-07-23,Adam Lind struck out swinging.
A_Lind,8027,S Gray,1276,2016-05-03,Adam Lind grounded out to first (Grounder).
A_Lind,8027,Y Ventura,1185,2016-04-30,Adam Lind flied out to right (Fliner (Fly)).
A_Lind,8027,C Tillman,5279,2016-05-18,Adam Lind grounded out to first (Grounder). Nelson Cruz advanced to 3B. Kyle Seager advanced to 2B.
A_Lind,8027,M Fiers,7754,2016-07-06,Adam Lind grounded out to second (Grounder).
A_Lind,8027,A Ranaudo,1142,2016-08-25,Adam Lind grounded out to second (Grounder).
A_Lind,8027,J Verlander,8700,2016-06-21,Adam Lind flied out to third (Fly).
A_Lind,8027,R Madson,1852,2016-09-29,Adam Lind fouled out to left (Fly).
A_Lind,8027,M Tanaka,1576,2016-08-24,Adam Lind grounded out to pitcher (Grounder).
A_Lind,8027,J Alvarez,5358,2016-08-05,Adam Lind grounded out to first (Grounder).
A_Lind,8027,T Wood,9884,2016-07-30,Adam Lind grounded out to second (Grounder). Franklin Gutierrez advanced to 3B.
A_Lind,8027,J Alvarez,5358,2016-04-24,Adam Lind flied out to left (Fliner (Fly)).
A_Lind,8027,C Sale,1060,2016-08-26,Adam Lind grounded out to second (Grounder).
A_Lind,8027,S Dyson,1171,2016-06-03,Adam Lind grounded out to second (Grounder).
A_Lind,8027,C Anderson,1279,2016-06-07,Adam Lind fouled out to third (Fly).
A_Lind,8027,C Lewis,1259,2016-06-11,Adam Lind struck out swinging.
A_Lind,8027,C Rea,1231,2016-06-02,Adam Lind grounded out to third (Grounder).
A_Lind,8027,L Severino,1589,2016-04-15,Adam Lind grounded out to second (Grounder).
A_Lind,8027,B Flynn,1202,2016-07-10,Adam Lind flied out to right (Fliner (Liner)).
A_Lind,8027,C Lewis,1259,2016-04-11,Adam Lind flied out to center (Fly).
A_Lind,8027,R Osuna,1376,2016-07-24,Adam Lind struck out looking.
A_Lind,8027,J Manship,6865,2016-04-20,Adam Lind struck out swinging.
A_Lind,8027,J Odorizzi,6397,2016-06-14,Adam Lind lined out to second (Liner).
A_Lind,8027,C Carrasco,6632,2016-04-19,Adam Lind flied out to left (Fliner (Liner)).
A_Lind,8027,Z McAllister,2895,2016-04-21,Adam Lind flied out to left (Fly).
A_Lind,8027,K Gausman,1410,2016-07-01,Adam Lind struck out swinging.
A_Lind,8027,M Pineda,5372,2016-08-22,Adam Lind struck out swinging.
A_Lind,8027,M Shoemaker,4776,2016-04-24,Adam Lind struck out swinging.
A_Lind,8027,J Axford,9059,2016-09-09,Adam Lind grounded out to shortstop (Grounder).
A_Lind,8027,M Tanaka,1576,2016-08-24,Adam Lind grounded out to pitcher (Grounder).
A_Lind,8027,D Fister,9425,2016-09-18,Adam Lind struck out swinging.
A_Lind,8027,S Gray,1276,2016-05-03,Adam Lind flied out to third (Fly).
A_Lind,8027,L McCullers,1412,2016-07-16,Adam Lind grounded out to second (Grounder).
A_Lind,8027,M Garza,3340,2016-08-21,Adam Lind fouled out to third (Fly).
A_Lind,8027,J Chacin,2608,2016-08-16,Adam Lind grounded out to first (Grounder).
A_Lind,8027,J Ramirez,8302,2016-08-16,Adam Lind flied out to center (Fliner (Liner)).
A_Lind,8027,J Arrieta,4153,2016-07-30,Adam Lind flied out to center (Fly).
A_Lind,8027,D Fister,9425,2016-09-28,Adam Lind struck out swinging.
A_Lind,8027,D Coulombe,1329,2016-09-09,Adam Lind lined out to shortstop (Liner).
A_Lind,8027,D Fister,9425,2016-05-06,Adam Lind flied out to right (Fliner (Liner)).
A_Lind,8027,R Nolasco,3830,2016-08-15,Adam Lind flied out to center (Fly).
A_Lind,8027,Y Ventura,1185,2016-07-08,Adam Lind grounded out to first (Grounder).
A_Lind,8027,C McHugh,7531,2016-09-26,Adam Lind flied out to second (Fly).
A_Lind,8027,M Tanaka,1576,2016-04-17,Adam Lind struck out swinging.
A_Lind,8027,S Feldman,6283,2016-07-16,Adam Lind flied out to right (Fliner (Fly)).
A_Lind,8027,D Gee,7396,2016-07-10,Adam Lind grounded out to first (Grounder).
A_Lind,8027,R Nolasco,3830,2016-05-29,Adam Lind flied out to left (Fly).
A_Lind,8027,E Ramirez,1031,2016-05-11,Adam Lind grounded out to second (Grounder).
A_Lind,8027,J Tomlin,9388,2016-06-09,Adam Lind grounded out to shortstop (Grounder).
A_Lind,8027,C Devenski,1276,2016-05-05,Adam Lind struck out swinging.
A_Lind,8027,R Porcello,2717,2016-06-18,Adam Lind flied out to right (Fliner (Fly)).
A_Lind,8027,A Ranaudo,1142,2016-08-25,Adam Lind flied out to left (Fly).
A_Lind,8027,S Doolittle,1581,2016-10-01,Adam Lind grounded out to shortstop (Grounder).
A_Lind,8027,J Arrieta,4153,2016-07-30,Adam Lind flied out to shortstop (Fly).
A_Lind,8027,U Jimenez,3374,2016-07-03,Adam Lind struck out swinging.
A_Lind,8027,A Simon,2155,2016-05-22,Adam Lind grounded out to second (Grounder).
A_Lind,8027,L McCullers,1412,2016-07-04,Adam Lind struck out swinging.
A_Lind,8027,E Volquez,3990,2016-07-09,Adam Lind grounded out to first (Grounder).
A_Lind,8027,M Estrada,1118,2016-09-19,Adam Lind flied out to shortstop (Fly).
A_Lind,8027,C Bassitt,1230,2016-04-10,Adam Lind struck out looking.
A_Lind,8027,C McHugh,7531,2016-04-27,Adam Lind grounded out to third (Grounder).
A_Lind,8027,Y Ventura,1185,2016-07-08,Adam Lind flied out to right (Fliner (Liner)). Kyle Seager advanced to 3B.
A_Lind,8027,M Garza,3340,2016-08-21,Adam Lind grounded out to first (Grounder).
A_Lind,8027,J Verlander,8700,2016-08-10,Adam Lind struck out swinging.
A_Lind,8027,C Martinez,1168,2016-06-24,Adam Lind flied out to left (Fliner (Fly)).
A_Lind,8027,J Biagini,1319,2016-07-22,Adam Lind grounded out to shortstop (Grounder).
A_Lind,8027,M Estrada,1118,2016-09-19,Adam Lind grounded out to first (Grounder).
A_Lind,8027,F Rodriguez,1642,2016-06-21,Adam Lind flied out to center (Fliner (Fly)).
A_Lind,8027,M Pelfrey,5203,2016-06-20,Adam Lind flied out to shortstop (Fly).
A_Lind,8027,I Kennedy,6986,2016-05-01,Adam Lind struck out swinging.
A_Lind,8027,D Duffy,3542,2016-04-29,Adam Lind struck out swinging.
A_Lind,8027,T May,6398,2016-05-29,Adam Lind grounded out to second (Grounder).
A_Lind,8027,W Harris,3192,2016-09-26,Adam Lind grounded out to first (Grounder). Nelson Cruz advanced to 3B. Kyle Seager advanced to 2B.
A_Lind,8027,D Fister,9425,2016-04-25,Adam Lind flied out to second (Fliner (Fly)).
A_Lind,8027,Y Darvish,1307,2016-06-03,Adam Lind reached on fielder's choice to first (Grounder). Kyle Seager out at second.
A_Lind,8027,C Sabathia,404&,2016-08-23,Adam Lind flied out to right (Fliner (Fly)).
A_Lind,8027,C Lewis,1259,2016-04-11,Adam Lind struck out swinging.
A_Lind,8027,M Fiers,7754,2016-07-06,Adam Lind flied out to right (Fly).
A_Lind,8027,K Gausman,1410,2016-07-01,Adam Lind flied out to left (Fliner (Liner)).
A_Lind,8027,W Peralta,7738,2016-08-20,Adam Lind struck out swinging.
A_Lind,8027,A Simon,2155,2016-05-22,Adam Lind fouled out to third (Fly).
A_Lind,8027,L McCullers,1412,2016-07-16,Adam Lind flied out to center (Fliner (Fly)).
A_Lind,8027,G Mahle,1687,2016-04-23,Adam Lind singled to center (Fliner (Fly)). Adam Lind out.
A_Lind,8027,C McHugh,7531,2016-04-27,Adam Lind flied out to left (Fly).
A_Lind,8027,T Lyons,1133,2016-06-25,Adam Lind flied out to second (Fly).
A_Lind,8027,C Tillman,5279,2016-05-18,Adam Lind grounded out to third (Grounder).
A_Lind,8027,J Chacin,2608,2016-05-14,Adam Lind grounded out to pitcher (Grounder).
A_Lind,8027,G Cole,1312,2016-07-27,Adam Lind grounded out to second (Grounder).
A_Lind,8027,T Duffey,1375,2016-09-24,Adam Lind grounded out to first (Grounder). Nelson Cruz advanced to 3B.
A_Lind,8027,C Ege,1592,2016-09-04,Adam Lind struck out swinging.
A_Lind,8027,L Hendriks,3548,2016-10-01,Adam Lind grounded out to shortstop (Grounder).
A_Lind,8027,K Gibson,1012,2016-09-23,Adam Lind struck out swinging.
A_Lind,8027,L Gregerson,4090,2016-05-06,Adam Lind grounded into a double play to second (Grounder). Kyle Seager out at second.
A_Lind,8027,C Archer,6345,2016-05-11,Adam Lind struck out swinging.
A_Lind,8027,K Graveman,1551,2016-05-24,Adam Lind lined out to first (Liner).
A_Lind,8027,C Hamels,4972,2016-04-04,Adam Lind struck out swinging.
A_Lind,8027,M Tanaka,1576,2016-04-17,Adam Lind flied out to center (Fly). Kyle Seager advanced to 3B.
A_Lind,8027,T Bauer,1270,2016-06-06,Adam Lind struck out swinging.
A_Lind,8027,M Fiers,7754,2016-09-27,Adam Lind struck out swinging.
A_Lind,8027,M Estrada,1118,2016-07-22,Adam Lind flied out to center (Fliner (Liner)).
A_Lind,8027,T Wilson,1269,2016-05-19,Adam Lind flied out to left (Fliner (Fly)).
A_Lind,8027,C Tillman,5279,2016-06-30,Adam Lind flied out to left (Fly).
A_Lind,8027,S Dyson,1171,2016-09-06,Adam Lind grounded into a double play to second (Grounder). Leonys Martin out at second.
A_Lind,8027,D Straily,9460,2016-05-20,Adam Lind flied out to center (Fly).
A_Lind,8027,K Graveman,1551,2016-05-02,Adam Lind flied out to right (Fliner (Liner)).
A_Lind,8027,C Kimbrel,6655,2016-08-04,Adam Lind struck out swinging.
A_Lind,8027,A Bailey,1368,2016-09-04,Adam Lind grounded out to second (Grounder).
A_Lind,8027,C Carrasco,6632,2016-04-19,Adam Lind flied out to center (Fliner (Fly)).
A_Lind,8027,C Bassitt,1230,2016-04-10,Adam Lind grounded out to shortstop (Grounder). Nelson Cruz advanced to 3B.
A_Lind,8027,L Hochevar,6943,2016-07-09,Adam Lind flied out to left (Fly).
A_Lind,8027,C Allen,1218,2016-04-21,Adam Lind struck out swinging.
A_Lind,8027,N Jones,4696,2016-08-25,Adam Lind grounded out to third (Grounder).
A_Lind,8027,C Sabathia,404&,2016-08-23,Adam Lind struck out swinging.
A_Lind,8027,U Jimenez,3374,2016-05-17,Adam Lind struck out swinging.
A_Lind,8027,C Devenski,1276,2016-05-05,Adam Lind fouled out to left (Fly).
A_Lind,8027,J Arrieta,4153,2016-07-30,Adam Lind grounded out to first (Grounder).
A_Lind,8027,D Guerra,8410,2016-09-04,Adam Lind grounded into a double play to third (Grounder). Kyle Seager out at second.
A_Lind,8027,M Lowe,7416,2016-08-09,Adam Lind grounded out to second (Grounder).
A_Lind,8027,R Madson,1852,2016-04-10,Adam Lind flied out to left (Fly).
A_Lind,8027,H Street,8258,2016-04-22,Adam Lind singled to left (Grounder). Adam Lind out.
A_Lind,8027,S Dyson,1171,2016-04-06,Adam Lind grounded out to second (Grounder).
A_Lind,8027,K Medlen,9417,2016-04-29,Adam Lind grounded out to second (Grounder).
A_Lind,8027,M Shoemaker,4776,2016-04-24,Adam Lind struck out swinging.
A_Lind,8027,X Cedeno,36&p,2016-06-15,Adam Lind struck out looking.
A_Lind,8027,R Porcello,2717,2016-08-03,Adam Lind grounded into a double play to third (Grounder). Kyle Seager out at second.
A_Lind,8027,D Gee,7396,2016-07-10,Adam Lind grounded into a double play to second (Grounder). Kyle Seager out at second.
A_Lind,8027,R Madson,1852,2016-10-01,Adam Lind flied out to center (Fly).
A_Lind,8027,M Pineda,5372,2016-08-22,Adam Lind grounded into a double play to shortstop (Grounder). Kyle Seager out at second.
A_Lind,8027,A Wilson,9239,2016-08-09,Adam Lind flied out to left (Fly).
A_Lind,8027,C Kimbrel,6655,2016-08-01,Adam Lind struck out swinging.
A_Lind,8027,L McCullers,1412,2016-07-04,Adam Lind flied out to left (Fliner (Liner)).
A_Lind,8027,A Colome,6661,2016-06-14,Adam Lind grounded into a double play to second (Grounder). Kyle Seager out at second.
