playername,playerid,vsname,vsid,date,Play
A_Triggs,1353,M Moreland,3086,2016-08-16,Mitch Moreland grounded out to second (Grounder).
A_Triggs,1353,Y Escobar,4191,2016-06-18,Yunel Escobar grounded out to first (Grounder).
A_Triggs,1353,K Calhoun,1120,2016-06-18,Kole Calhoun flied out to center (Fly). Yunel Escobar advanced to 2B.
A_Triggs,1353,I Desmond,6885,2016-08-16,Ian Desmond struck out swinging.
A_Triggs,1353,J Peralta,1738,2016-08-28,Jhonny Peralta flied out to center (Fly).
A_Triggs,1353,J Ramirez,1351,2016-08-22,Jose Ramirez grounded out to second (Grounder).
A_Triggs,1353,J Gyorko,1081,2016-08-28,Jedd Gyorko struck out swinging.
A_Triggs,1353,J Kipnis,9776,2016-08-22,Jason Kipnis struck out looking.
A_Triggs,1353,D Pedroia,8370,2016-05-11,Dustin Pedroia reached on fielder's choice to pitcher (Grounder). Jackie Bradley Jr. out at home.
A_Triggs,1353,J Profar,1081,2016-08-16,Jurickson Profar grounded out to first (Grounder).
A_Triggs,1353,K Calhoun,1120,2016-08-03,Kole Calhoun grounded out to second (Grounder).
A_Triggs,1353,C Perez,1064,2016-08-03,Carlos Perez grounded out to second (Grounder).
A_Triggs,1353,R Perez,2900,2016-08-22,Roberto Perez struck out swinging.
A_Triggs,1353,P Alvarez,2495,2016-08-11,Pedro Alvarez out on a dropped third strike.
A_Triggs,1353,H Conger,2505,2016-05-14,Hank Conger struck out swinging.
A_Triggs,1353,M Machado,1149,2016-08-11,Manny Machado grounded out to third (Grounder).
A_Triggs,1353,G Springer,1285,2016-07-08,George Springer flied out to center (Fliner (Fly)).
A_Triggs,1353,B Moss,4467,2016-08-28,Brandon Moss flied out to right (Fly).
A_Triggs,1353,D Gregorius,6012,2016-05-20,Didi Gregorius grounded into a double play to shortstop (Grounder). Aaron Hicks out at second.
A_Triggs,1353,J Marte,5107,2016-08-03,Jefry Marte flied out to shortstop (Fly).
A_Triggs,1353,B Posey,9166,2016-06-30,Buster Posey grounded into a double play to second (Grounder). Brandon Belt out at second.
A_Triggs,1353,C Correa,1416,2016-06-03,Carlos Correa struck out swinging.
A_Triggs,1353,B Gardner,9927,2016-05-20,Brett Gardner struck out swinging.
A_Triggs,1353,C Dickerson,1076,2016-05-14,Corey Dickerson flied out to right (Fly).
A_Triggs,1353,G Green,1005,2016-06-30,Grant Green struck out swinging.
A_Triggs,1353,C Young,3882,2016-05-11,Chris Young flied out to left (Fly).
A_Triggs,1353,P Alvarez,2495,2016-05-07,Pedro Alvarez struck out swinging.
A_Triggs,1353,C Beltran,589&,2016-05-20,Carlos Beltran fouled out to third (Fly).
A_Triggs,1353,A Pagan,2918,2016-06-30,Angel Pagan lined out to second (Fliner (Liner)).
A_Triggs,1353,M Cabrera,1744,2016-05-27,Miguel Cabrera grounded out to third (Grounder).
A_Triggs,1353,R Tejada,5519,2016-06-30,Ruben Tejada grounded out to third (Grounder).
A_Triggs,1353,J Schoop,1126,2016-05-07,Jonathan Schoop struck out swinging.
A_Triggs,1353,J Iglesias,1023,2016-05-27,Jose Iglesias grounded out to shortstop (Grounder).
A_Triggs,1353,K Bryant,1542,2016-08-05,Kris Bryant struck out swinging.
A_Triggs,1353,B Miller,1277,2016-05-14,Brad Miller grounded out to shortstop (Grounder).
A_Triggs,1353,R Flaherty,7888,2016-05-07,Ryan Flaherty struck out swinging.
A_Triggs,1353,R Cano,3269,2016-05-25,Robinson Cano struck out swinging.
A_Triggs,1353,M Sano,1216,2016-07-05,Miguel Sano struck out looking.
A_Triggs,1353,S Pearce,9957,2016-05-14,Steve Pearce reached on fielder's choice to third (Grounder). Logan Morrison out at second.
A_Triggs,1353,J Harrison,8202,2016-07-01,Josh Harrison struck out swinging.
A_Triggs,1353,T Collins,1272,2016-04-25,Tyler Collins struck out looking.
A_Triggs,1353,J Rutledge,1116,2016-05-10,Josh Rutledge reached on fielder's choice to pitcher (Grounder). Chris Young out at second.
A_Triggs,1353,M Aviles,5986,2016-04-25,Mike Aviles flied out to shortstop (Fly).
A_Triggs,1353,A Hicks,5297,2016-05-20,Aaron Hicks grounded out to shortstop (Grounder).
A_Triggs,1353,J Altuve,5417,2016-06-03,Jose Altuve struck out looking.
A_Triggs,1353,B Dozier,9810,2016-07-05,Brian Dozier grounded out to third (Grounder).
A_Triggs,1353,J Iglesias,1023,2016-04-25,Jose Iglesias flied out to center (Fliner (Liner)).
A_Triggs,1353,X Bogaerts,1216,2016-05-10,Xander Bogaerts grounded out to shortstop (Grounder).
A_Triggs,1353,R Hanigan,4952,2016-05-10,Ryan Hanigan grounded out to shortstop (Grounder). Travis Shaw advanced to 3B.
A_Triggs,1353,B Gardner,9927,2016-05-20,Brett Gardner struck out swinging.
A_Triggs,1353,G Springer,1285,2016-06-03,George Springer struck out swinging.
A_Triggs,1353,R Rua,1240,2016-05-18,Ryan Rua struck out swinging.
A_Triggs,1353,M Betts,1361,2016-05-10,Mookie Betts struck out swinging.
A_Triggs,1353,S O'Malley,9629,2016-05-25,Shawn O'Malley reached on fielder's choice to shortstop (Grounder). Nori Aoki out at second.
A_Triggs,1353,S Clevenger,9542,2016-05-25,Steve Clevenger lined out to third (Liner).
A_Triggs,1353,M Moreland,3086,2016-05-18,Mitch Moreland grounded out to first (Grounder).
A_Triggs,1353,K Seager,9785,2016-05-25,Kyle Seager struck out swinging.
A_Triggs,1353,M Gonzalez,5497,2016-06-03,Marwin Gonzalez singled to center (Grounder). Jake Marisnick advanced to 2B.
A_Triggs,1353,K Seager,9785,2016-05-25,Kyle Seager doubled to left (Fliner (Liner)).
A_Triggs,1353,J Castro,8722,2016-07-08,Jason Castro walked.
A_Triggs,1353,C Stewart,3878,2016-07-01,Chris Stewart walked.
A_Triggs,1353,B Crawford,5343,2016-06-30,Brandon Crawford walked.
A_Triggs,1353,L Morrison,9205,2016-05-14,Logan Morrison walked.
A_Triggs,1353,K Kiermaier,1103,2016-05-14,Kevin Kiermaier advanced on a stolen base to 2B.
A_Triggs,1353,R Torreyes,1140,2016-05-20,Ronald Torreyes walked.
A_Triggs,1353,D Span,8347,2016-06-30,Denard Span singled to right (Grounder).
A_Triggs,1353,S Smith,7331,2016-05-25,Seth Smith walked.
A_Triggs,1353,A Russell,1410,2016-08-05,Addison Russell singled to center (Liner).
A_Triggs,1353,E Gattis,1100,2016-06-03,Evan Gattis singled to left (Grounder).
A_Triggs,1353,B Belt,1026,2016-06-30,Brandon Belt walked.
A_Triggs,1353,X Bogaerts,1216,2016-05-11,Xander Bogaerts singled to third (Grounder). Dustin Pedroia advanced to 2B.
A_Triggs,1353,M Carpenter,8090,2016-08-28,Matt Carpenter advanced on a wild pitch to 3B.
A_Triggs,1353,T Shaw,1198,2016-05-10,Travis Shaw singled to right (Grounder). Josh Rutledge scored on error. Travis Shaw advanced to 2B. Error by Josh Reddick.
A_Triggs,1353,B Buxton,1416,2016-07-05,Byron Buxton doubled to left (Fliner (Liner)).
A_Triggs,1353,Y Escobar,4191,2016-08-03,Yunel Escobar walked.
A_Triggs,1353,E Gattis,1100,2016-06-03,Evan Gattis homered (Fly). Carlos Correa scored.
A_Triggs,1353,M Gonzalez,5497,2016-07-08,Marwin Gonzalez advanced on a wild pitch to 2B.
A_Triggs,1353,B Crawford,5343,2016-06-30,Brandon Crawford singled to left (Grounder). Angel Pagan scored. Buster Posey advanced to 2B.
A_Triggs,1353,J Ellsbury,4727,2016-05-20,Jacoby Ellsbury tripled to left (Fliner (Liner)). Didi Gregorius scored. Ronald Torreyes scored.
A_Triggs,1353,C Beltran,589&,2016-08-16,Carlos Beltran singled to center (Grounder).
A_Triggs,1353,L Chisenhall,7571,2016-08-22,Lonnie Chisenhall singled to center (Fliner (Liner)).
A_Triggs,1353,D Fowler,4062,2016-08-07,Dexter Fowler singled to left (Fliner (Liner)).
A_Triggs,1353,J Martinez,6184,2016-05-27,J.D. Martinez tripled to right (Fliner (Liner)). Ian Kinsler scored.
A_Triggs,1353,K Bryant,1542,2016-08-07,Kris Bryant walked. Dexter Fowler advanced to 2B.
A_Triggs,1353,H Ramirez,8001,2016-05-11,Hanley Ramirez doubled to center (Fliner (Liner)). Dustin Pedroia scored. Xander Bogaerts scored. David Ortiz advanced to 3B.
A_Triggs,1353,M Machado,1149,2016-08-11,Manny Machado singled to right (Liner).
A_Triggs,1353,A Simmons,1084,2016-08-03,Andrelton Simmons singled to third (Grounder). Mike Trout advanced to 3B on error. Andrelton Simmons advanced to 2B. Error by Ryon Healy.
A_Triggs,1353,C Cron,1254,2016-06-18,C.J. Cron singled to left (Liner).
A_Triggs,1353,X Bogaerts,1216,2016-09-02,Xander Bogaerts reached on error to shortstop (Grounder). Xander Bogaerts advanced to 2B. Error by Marcus Semien.
A_Triggs,1353,C Beltran,589&,2016-08-16,Carlos Beltran doubled to left (Fliner (Liner)).
A_Triggs,1353,R Chirinos,3142,2016-08-16,Robinson Chirinos was hit by a pitch.
A_Triggs,1353,M Carpenter,8090,2016-08-28,Matt Carpenter doubled to right (Fliner (Liner)).
A_Triggs,1353,M Trumbo,6876,2016-08-11,Mark Trumbo singled to center (Fliner (Liner)). Manny Machado scored. Chris Davis advanced to 2B.
A_Triggs,1353,D Ortiz,745&,2016-09-02,David Ortiz singled to center (Grounder). Xander Bogaerts scored.
A_Triggs,1353,M Trout,1015,2016-06-18,Mike Trout homered (Fly).
