playername,playerid,vsname,vsid,date,Play
G_Sanchez,1144,H Hembree,1163,2016-09-18,Gary Sanchez grounded out to catcher (Grounder).
G_Sanchez,1144,A Cobb,6562,2016-09-08,Gary Sanchez fouled out to third (Fly).
G_Sanchez,1144,T Walker,1183,2016-08-23,Gary Sanchez flied out to center (Fly).
G_Sanchez,1144,H Iwakuma,1304,2016-08-24,Gary Sanchez fouled out to third (Fly).
G_Sanchez,1144,R Nolasco,3830,2016-08-20,Gary Sanchez struck out swinging.
G_Sanchez,1144,R Osuna,1376,2016-09-24,Gary Sanchez flied out to left (Fly).
G_Sanchez,1144,C Kimbrel,6655,2016-09-16,Gary Sanchez struck out looking.
G_Sanchez,1144,C Kershaw,2036,2016-09-14,Gary Sanchez struck out looking.
G_Sanchez,1144,M Barnes,1286,2016-09-17,Gary Sanchez struck out looking.
G_Sanchez,1144,T Walker,1183,2016-08-23,Gary Sanchez flied out to second (Fly).
G_Sanchez,1144,D Gee,7396,2016-08-29,Gary Sanchez struck out looking.
G_Sanchez,1144,M Andriese,1202,2016-08-13,Gary Sanchez grounded out to second (Grounder).
G_Sanchez,1144,J De Leon,1546,2016-09-12,Gary Sanchez struck out swinging.
G_Sanchez,1144,E Rodriguez,1316,2016-09-15,Gary Sanchez flied out to right (Fly).
G_Sanchez,1144,D Bundy,1291,2016-08-27,Gary Sanchez struck out swinging.
G_Sanchez,1144,B Colon,375&,2016-08-04,Gary Sanchez grounded out to shortstop (Grounder).
G_Sanchez,1144,E Volquez,3990,2016-08-30,Gary Sanchez struck out swinging.
G_Sanchez,1144,C Buchholz,3543,2016-09-28,Gary Sanchez grounded out to shortstop (Grounder). Brett Gardner advanced to 2B.
G_Sanchez,1144,S Matz,1336,2016-08-03,Gary Sanchez struck out swinging.
G_Sanchez,1144,B Ziegler,7293,2016-09-27,Gary Sanchez grounded into a double play to second (Grounder). Brett Gardner out at second.
G_Sanchez,1144,D Smyly,1176,2016-09-20,Gary Sanchez flied out to third (Fly).
G_Sanchez,1144,C Kimbrel,6655,2016-08-09,Gary Sanchez flied out to left (Fliner (Liner)).
G_Sanchez,1144,C Whitley,1098,2016-09-11,Gary Sanchez struck out swinging.
G_Sanchez,1144,K Gausman,1410,2016-08-28,Gary Sanchez flied out to center (Fliner (Liner)).
G_Sanchez,1144,M Stroman,1343,2016-09-24,Gary Sanchez grounded out to shortstop (Grounder).
G_Sanchez,1144,J Biagini,1319,2016-08-15,Gary Sanchez struck out swinging.
G_Sanchez,1144,A Cobb,6562,2016-09-08,Gary Sanchez flied out to center (Fliner (Liner)).
G_Sanchez,1144,R Porcello,2717,2016-08-09,Gary Sanchez grounded out to third (Grounder).
G_Sanchez,1144,H Hembree,1163,2016-09-29,Gary Sanchez flied out to second (Fly).
G_Sanchez,1144,D Pomeranz,1142,2016-09-18,Gary Sanchez struck out swinging.
G_Sanchez,1144,B Snell,1354,2016-09-09,Gary Sanchez struck out swinging.
G_Sanchez,1144,M Andriese,1202,2016-09-11,Gary Sanchez struck out swinging.
G_Sanchez,1144,P Baez,5420,2016-09-14,Gary Sanchez grounded out to third (Grounder).
G_Sanchez,1144,E Rodriguez,1316,2016-08-11,Gary Sanchez flied out to center (Fly).
G_Sanchez,1144,K Gausman,1410,2016-08-28,Gary Sanchez grounded out to second (Grounder).
G_Sanchez,1144,M Stroman,1343,2016-09-24,Gary Sanchez struck out swinging.
G_Sanchez,1144,C Kluber,2429,2016-08-06,Gary Sanchez struck out looking.
G_Sanchez,1144,Y Gallardo,8173,2016-09-30,Gary Sanchez reached on fielder's choice to second (Grounder). Chase Headley out at second.
G_Sanchez,1144,K Jansen,3096,2016-09-14,Gary Sanchez struck out swinging.
G_Sanchez,1144,D Price,3184,2016-09-27,Gary Sanchez grounded into a double play to third (Grounder). Jacoby Ellsbury out at second.
G_Sanchez,1144,C Buchholz,3543,2016-09-16,Gary Sanchez grounded into a double play to third (Grounder). Jacoby Ellsbury out at second.
G_Sanchez,1144,A Sanchez,1149,2016-09-06,Gary Sanchez grounded out to second (Grounder).
G_Sanchez,1144,B Snell,1354,2016-09-22,Gary Sanchez struck out swinging.
G_Sanchez,1144,J Urias,1476,2016-09-13,Gary Sanchez struck out swinging.
G_Sanchez,1144,J Odorizzi,6397,2016-08-14,Gary Sanchez struck out swinging.
G_Sanchez,1144,K Gausman,1410,2016-10-02,Gary Sanchez struck out swinging.
G_Sanchez,1144,D Farquhar,8501,2016-09-08,Gary Sanchez fouled out to third (Fly).
G_Sanchez,1144,B Colon,375&,2016-08-04,Gary Sanchez grounded out to pitcher (Grounder).
G_Sanchez,1144,J Grilli,521&,2016-09-06,Gary Sanchez struck out swinging.
G_Sanchez,1144,C Young,3196,2016-08-31,Gary Sanchez lined out to third (Liner).
