playername,playerid,vsname,vsid,date,Play
S_Dyson,1171,J Choi,5452,2016-04-07,Ji-Man Choi grounded out to second (Grounder).
S_Dyson,1171,B Hamilton,1019,2016-06-22,Billy Hamilton flied out to left (Fliner (Fly)).
S_Dyson,1171,C Davis,9272,2016-08-04,Chris Davis grounded out to pitcher (Grounder).
S_Dyson,1171,J Peraza,1359,2016-08-24,Jose Peraza grounded out to third (Grounder).
S_Dyson,1171,R Ortega,1032,2016-09-19,Rafael Ortega flied out to center (Fliner (Fly)).
S_Dyson,1171,E Encarnacion,2151,2016-05-03,Edwin Encarnacion grounded out to second (Grounder).
S_Dyson,1171,J Ellsbury,4727,2016-06-27,Jacoby Ellsbury flied out to left (Fliner (Fly)).
S_Dyson,1171,C Correa,1416,2016-05-21,Carlos Correa struck out swinging.
S_Dyson,1171,J Marisnick,1133,2016-08-06,Jake Marisnick grounded out to third (Grounder).
S_Dyson,1171,J Donaldson,5038,2016-05-14,Josh Donaldson grounded out to shortstop (Grounder).
S_Dyson,1171,K Morales,8610,2016-07-31,Kendrys Morales grounded out to second (Grounder).
S_Dyson,1171,J Elmore,7290,2016-09-27,Jake Elmore grounded out to second (Grounder).
S_Dyson,1171,A Lind,8027,2016-09-06,Adam Lind grounded into a double play to second (Grounder). Leonys Martin out at second.
S_Dyson,1171,J Bradley Jr.,1298,2016-07-05,Jackie Bradley Jr. grounded into a double play to second (Grounder). David Ortiz advanced to 3B. Hanley Ramirez out at second.
S_Dyson,1171,R Ortega,1032,2016-04-29,Rafael Ortega grounded out to shortstop (Grounder).
S_Dyson,1171,M Cabrera,4022,2016-05-11,Melky Cabrera grounded out to shortstop (Grounder).
S_Dyson,1171,D Lee,1872,2016-06-05,Dae-Ho Lee grounded out to shortstop (Grounder).
S_Dyson,1171,R Ortega,1032,2016-09-20,Rafael Ortega struck out looking.
S_Dyson,1171,C Rasmus,9893,2016-06-06,Colby Rasmus struck out swinging.
S_Dyson,1171,K Calhoun,1120,2016-09-10,Kole Calhoun grounded out to second (Grounder). Yunel Escobar advanced to 2B.
S_Dyson,1171,M Trumbo,6876,2016-08-04,Mark Trumbo grounded out to third (Grounder).
S_Dyson,1171,M Trout,1015,2016-09-10,Mike Trout struck out looking.
S_Dyson,1171,Y Gomes,9627,2016-05-31,Yan Gomes reached on fielder's choice to first (Grounder). Marlon Byrd advanced to 3B. Lonnie Chisenhall out at second.
S_Dyson,1171,A Eaton,1120,2016-04-23,Adam Eaton singled to center (Grounder). Dioner Navarro out at home. Austin Jackson advanced to 2B.
S_Dyson,1171,A Gordon,5209,2016-07-31,Alex Gordon flied out to left (Fly).
S_Dyson,1171,J Villar,1007,2016-09-27,Jonathan Villar grounded out to pitcher (Grounder).
S_Dyson,1171,E Gattis,1100,2016-04-19,Evan Gattis flied out to left (Fliner (Liner)).
S_Dyson,1171,K Bryant,1542,2016-07-17,Kris Bryant struck out swinging.
S_Dyson,1171,S O'Malley,9629,2016-08-29,Shawn O'Malley struck out swinging.
S_Dyson,1171,B Gamel,1216,2016-09-06,Ben Gamel struck out swinging.
S_Dyson,1171,Y Alonso,2530,2016-09-16,Yonder Alonso grounded out to first (Grounder).
S_Dyson,1171,J Wendle,1385,2016-09-16,Joey Wendle grounded out to second (Grounder).
S_Dyson,1171,R Cano,3269,2016-06-12,Robinson Cano singled to right (Fliner (Liner)). Ketel Marte scored. Robinson Cano out.
S_Dyson,1171,C Gomez,4881,2016-04-19,Carlos Gomez struck out swinging.
S_Dyson,1171,A Pujols,1177,2016-09-10,Albert Pujols grounded out to second (Grounder).
S_Dyson,1171,J Giavotella,6740,2016-04-09,Johnny Giavotella grounded out to pitcher (Grounder).
S_Dyson,1171,C Cron,1254,2016-05-01,C.J. Cron struck out looking.
S_Dyson,1171,B Burns,1270,2016-06-14,Billy Burns grounded out to second (Grounder). Yonder Alonso advanced to 3B.
S_Dyson,1171,P Orlando,8628,2016-07-31,Paulo Orlando struck out swinging.
S_Dyson,1171,L Forsythe,7185,2016-09-30,Logan Forsythe struck out swinging.
S_Dyson,1171,G Petit,3812,2016-05-24,Gregorio Petit struck out looking.
S_Dyson,1171,K Davis,9112,2016-09-23,Khris Davis grounded out to shortstop (Grounder).
S_Dyson,1171,J Lowrie,4418,2016-07-26,Jed Lowrie flied out to shortstop (Fly).
S_Dyson,1171,F Cervelli,5275,2016-05-28,Francisco Cervelli struck out looking.
S_Dyson,1171,A Lind,8027,2016-06-03,Adam Lind grounded out to second (Grounder).
S_Dyson,1171,J Smolinski,5408,2016-07-26,Jake Smolinski grounded out to shortstop (Grounder).
S_Dyson,1171,M Gonzalez,5497,2016-04-19,Marwin Gonzalez struck out swinging.
S_Dyson,1171,Y Alonso,2530,2016-07-26,Yonder Alonso grounded out to first (Grounder).
S_Dyson,1171,J Jaso,5887,2016-05-29,John Jaso struck out swinging.
S_Dyson,1171,R Ortega,1032,2016-05-24,Rafael Ortega grounded out to first (Grounder).
S_Dyson,1171,T Collins,1272,2016-08-12,Tyler Collins grounded out to second (Grounder).
S_Dyson,1171,L Martin,1184,2016-08-29,Leonys Martin struck out swinging.
S_Dyson,1171,B Holt,9345,2016-07-05,Brock Holt lined out to shortstop (Liner).
S_Dyson,1171,B Wilson,6564,2016-08-21,Bobby Wilson struck out swinging.
S_Dyson,1171,V Martinez,393&,2016-05-06,Victor Martinez grounded out to second (Grounder).
S_Dyson,1171,Y Escobar,4191,2016-07-20,Yunel Escobar grounded out to second (Grounder).
S_Dyson,1171,C Cron,1254,2016-05-25,C.J. Cron grounded out to shortstop (Grounder).
S_Dyson,1171,J Giavotella,6740,2016-05-25,Johnny Giavotella grounded out to second (Grounder).
S_Dyson,1171,T Cunningham,1082,2016-07-20,Todd Cunningham singled to right (Fliner (Liner)).
S_Dyson,1171,K Kiermaier,1103,2016-08-21,Kevin Kiermaier advanced on a passed ball to 2B. Passed ball by Robinson Chirinos.
S_Dyson,1171,D Valencia,6364,2016-09-23,Danny Valencia advanced on defensive indifference to 2B.
S_Dyson,1171,S Gennett,1033,2016-09-27,Scooter Gennett advanced on defensive indifference to 2B.
S_Dyson,1171,M Semien,1253,2016-07-26,Marcus Semien singled to left (Fliner (Liner)).
S_Dyson,1171,N Castellanos,1173,2016-05-08,Nick Castellanos singled to center (Grounder). Miguel Cabrera advanced to 2B.
S_Dyson,1171,D Valencia,6364,2016-09-23,Danny Valencia singled to center (Grounder).
S_Dyson,1171,D Lee,1872,2016-06-03,Dae-Ho Lee singled to right (Fliner (Liner)).
S_Dyson,1171,M Joyce,3353,2016-05-28,Matt Joyce tripled to center (Fliner (Liner)).
S_Dyson,1171,M Cabrera,1744,2016-05-08,Miguel Cabrera singled to right (Liner).
S_Dyson,1171,J McCann,1285,2016-05-08,James McCann singled to center (Grounder). Miguel Cabrera advanced to 3B. Nick Castellanos advanced to 2B.
S_Dyson,1171,H Ramirez,8001,2016-07-05,Hanley Ramirez singled to third (Grounder). David Ortiz advanced to 2B.
S_Dyson,1171,L Martin,1184,2016-09-06,Leonys Martin singled to right (Fliner (Liner)).
S_Dyson,1171,M Aviles,5986,2016-05-06,Mike Aviles reached on error to shortstop (Grounder). Ian Kinsler advanced to 3B. Error by Elvis Andrus.
S_Dyson,1171,C Cuthbert,1047,2016-07-23,Cheslor Cuthbert walked. Christian Colon advanced to 3B. Alcides Escobar advanced to 2B.
S_Dyson,1171,P Alvarez,2495,2016-08-04,Pedro Alvarez singled to pitcher (Grounder).
S_Dyson,1171,T Ladendorf,3211,2016-08-16,Tyler Ladendorf advanced on a stolen base to 2B.
S_Dyson,1171,S Souza Jr.,5667,2016-08-21,Steven Souza Jr. homered (Fliner (Liner)). Brad Miller scored.
S_Dyson,1171,D Valencia,6364,2016-08-15,Danny Valencia singled to third (Grounder).
S_Dyson,1171,C Davis,9272,2016-04-14,Chris Davis walked.
S_Dyson,1171,S Castro,4579,2016-06-27,Starlin Castro singled to shortstop (Grounder).
S_Dyson,1171,C Crisp,1572,2016-07-26,Coco Crisp doubled to left (Grounder). Marcus Semien scored. Ryon Healy advanced to 3B.
S_Dyson,1171,C Rasmus,9893,2016-05-20,Colby Rasmus singled to left (Liner). Jose Altuve scored.
S_Dyson,1171,S Vogt,5000,2016-08-16,Stephen Vogt singled to center (Fliner (Liner)). Danny Valencia advanced to 2B.
S_Dyson,1171,C Headley,4720,2016-06-27,Chase Headley walked.
S_Dyson,1171,J Giavotella,6740,2016-04-07,Johnny Giavotella singled to left (Liner).
S_Dyson,1171,S Castro,4579,2016-06-29,Starlin Castro walked.
S_Dyson,1171,J Castro,8722,2016-08-06,Jason Castro singled to right (Liner).
S_Dyson,1171,S Smith,7331,2016-04-06,Seth Smith walked.
S_Dyson,1171,A Garcia,5760,2016-04-23,Avisail Garcia was hit by a pitch. Melky Cabrera advanced to 2B.
S_Dyson,1171,E Hosmer,3516,2016-07-23,Eric Hosmer singled to third (Grounder). Christian Colon scored. Alcides Escobar advanced to 3B. Cheslor Cuthbert advanced to 2B.
S_Dyson,1171,G Garcia,1095,2016-06-19,Matt Carpenter advanced on a wild pitch to 2B.
S_Dyson,1171,M Carpenter,8090,2016-06-19,Matt Carpenter walked. Greg Garcia advanced to 2B.
S_Dyson,1171,S Perez,7304,2016-07-24,Salvador Perez singled to left (Grounder). Paulo Orlando advanced to 2B.
S_Dyson,1171,C Davis,9272,2016-06-20,Chris Davis singled to right (Liner).
S_Dyson,1171,D LeMahieu,9874,2016-08-09,DJ LeMahieu doubled to right (Fliner (Liner)).
S_Dyson,1171,A Pujols,1177,2016-04-07,Albert Pujols singled to second (Grounder). Mike Trout advanced to 2B.
S_Dyson,1171,B Gardner,9927,2016-06-29,Brett Gardner singled to center (Fliner (Liner)). Rob Refsnyder scored on error. Jacoby Ellsbury advanced to 2B on error. Brett Gardner Error by Ian Desmond.
S_Dyson,1171,K Morales,8610,2016-07-23,Kendrys Morales walked. Alcides Escobar scored. Cheslor Cuthbert advanced to 3B. Eric Hosmer advanced to 2B.
S_Dyson,1171,D Barney,2430,2016-05-13,Darwin Barney advanced on a wild pitch to score.
S_Dyson,1171,J Abreu,1567,2016-05-11,Jose Abreu was hit by a pitch.
S_Dyson,1171,F Lindor,1291,2016-08-28,Francisco Lindor singled to center (Liner).
S_Dyson,1171,M Trout,1015,2016-09-09,Mike Trout singled to center (Grounder).
S_Dyson,1171,G Garcia,1095,2016-06-19,Greg Garcia singled to right (Grounder).
S_Dyson,1171,K Morales,8610,2016-07-24,Kendrys Morales singled to center (Grounder).
S_Dyson,1171,C Correa,1416,2016-04-20,Carlos Correa doubled to right (Fliner (Fly)).
S_Dyson,1171,J Ramirez,1351,2016-08-28,Jose Ramirez walked. Francisco Lindor advanced to 3B. Carlos Santana advanced to 2B.
S_Dyson,1171,L Valbuena,4969,2016-06-07,Luis Valbuena singled to right (Liner). Colby Rasmus scored. Carlos Gomez advanced to 3B.
S_Dyson,1171,T Frazier,785&,2016-04-23,Todd Frazier homered (Fly).
S_Dyson,1171,D Gregorius,6012,2016-06-29,Didi Gregorius homered (Fliner (Fly)). Starlin Castro scored.
S_Dyson,1171,E Gattis,1100,2016-09-12,Evan Gattis homered (Fly).
