playername,playerid,vsname,vsid,date,Play
W_Contreras,1160,C Martin,1218,2016-07-31,Willson Contreras flied out to center (Fly). Jason Heyward advanced to 3B.
W_Contreras,1160,A Conley,1445,2016-08-01,Willson Contreras doubled to left (Fliner (Liner)).
W_Contreras,1160,P Clemens,8037,2016-06-25,Willson Contreras walked.
W_Contreras,1160,N Feliz,18&p,2016-07-08,Willson Contreras walked.
W_Contreras,1160,J Lamb,8493,2016-06-28,Willson Contreras singled to center (Liner).
W_Contreras,1160,P Clemens,8037,2016-06-25,Willson Contreras walked.
W_Contreras,1160,A DeSclafani,1305,2016-07-06,Willson Contreras singled to third (Grounder).
W_Contreras,1160,J Nelson,1054,2016-07-22,Willson Contreras walked.
W_Contreras,1160,C McHugh,7531,2016-09-10,Willson Contreras advanced on a wild pitch to 2B.
W_Contreras,1160,B Colon,375&,2016-07-20,Willson Contreras walked.
W_Contreras,1160,C Kuhl,1497,2016-07-09,Willson Contreras singled to center (Fliner (Liner)).
W_Contreras,1160,J Diaz,3397,2016-06-27,Willson Contreras singled to center (Grounder). Anthony Rizzo advanced to 2B.
W_Contreras,1160,B Colon,375&,2016-07-20,Willson Contreras singled to shortstop (Grounder).
W_Contreras,1160,S Brault,1529,2016-09-26,Willson Contreras singled to right (Grounder). Anthony Rizzo advanced to 3B.
W_Contreras,1160,T Thornburg,1068,2016-08-16,Willson Contreras walked.
W_Contreras,1160,C Villanueva,4138,2016-08-23,Willson Contreras advanced on a wild pitch to 2B.
W_Contreras,1160,S Oh,1871,2016-09-24,Willson Contreras homered (Fly).
W_Contreras,1160,H Robles,1180,2016-07-01,Willson Contreras advanced on a passed ball to 3B. Passed ball by Travis d'Arnaud.
W_Contreras,1160,L Verrett,1290,2016-07-03,Willson Contreras homered (Fliner (Liner)).
W_Contreras,1160,J Williams,1137,2016-08-12,Willson Contreras grounded out to second (Grounder).
W_Contreras,1160,M Carasiti,1327,2016-08-21,Willson Contreras flied out to left (Fly).
W_Contreras,1160,S Lugo,1244,2016-07-01,Willson Contreras grounded out to third (Grounder).
W_Contreras,1160,N Syndergaard,1176,2016-07-03,Willson Contreras struck out swinging.
W_Contreras,1160,J de la Rosa,2047,2016-08-21,Willson Contreras grounded out to pitcher (Grounder).
W_Contreras,1160,J Diaz,3397,2016-06-29,Willson Contreras grounded into a double play to second (Grounder). Kris Bryant out at second.
W_Contreras,1160,J Hughes,9325,2016-07-09,Willson Contreras struck out swinging.
W_Contreras,1160,B Wood,1345,2016-09-19,Willson Contreras flied out to right (Fly).
W_Contreras,1160,J Broxton,4759,2016-08-12,Willson Contreras struck out swinging.
W_Contreras,1160,E Goeddel,1171,2016-07-18,Willson Contreras struck out swinging.
W_Contreras,1160,C Torres,7624,2016-08-18,Willson Contreras grounded out to first (Grounder).
W_Contreras,1160,K Sampson,1003,2016-06-29,Willson Contreras flied out to right (Fliner (Fly)).
W_Contreras,1160,J de la Rosa,2047,2016-08-21,Willson Contreras struck out swinging.
W_Contreras,1160,R Ohlendorf,8268,2016-06-27,Willson Contreras out on a dropped third strike.
W_Contreras,1160,J de la Rosa,2047,2016-08-21,Willson Contreras flied out to second (Fliner (Fly)).
W_Contreras,1160,S Dyson,1171,2016-07-17,Willson Contreras struck out swinging.
W_Contreras,1160,C Friedrich,7942,2016-08-23,Willson Contreras grounded out to shortstop (Grounder).
W_Contreras,1160,T Anderson,1288,2016-08-19,Willson Contreras singled to center (Fliner (Fly)). Willson Contreras out.
W_Contreras,1160,C Reed,1523,2016-07-04,Willson Contreras reached on fielder's choice to third (Grounder). Javier Baez out at home. Kris Bryant advanced to 3B. Anthony Rizzo advanced to 2B.
W_Contreras,1160,J deGrom,1095,2016-07-01,Willson Contreras struck out looking.
W_Contreras,1160,J Nelson,1054,2016-07-22,Willson Contreras grounded out to third (Grounder).
W_Contreras,1160,R Nolasco,3830,2016-08-10,Willson Contreras flied out to right (Fly).
W_Contreras,1160,F Hernandez,4772,2016-07-31,Willson Contreras struck out swinging.
W_Contreras,1160,K Kela,1469,2016-07-16,Willson Contreras struck out swinging.
W_Contreras,1160,J Marinez,5830,2016-08-16,Willson Contreras grounded out to shortstop (Grounder).
W_Contreras,1160,A Bastardo,8844,2016-09-27,Willson Contreras struck out swinging.
W_Contreras,1160,Z Davies,1318,2016-09-17,Willson Contreras struck out swinging.
W_Contreras,1160,M Bumgarner,5524,2016-09-03,Willson Contreras grounded out to third (Grounder).
W_Contreras,1160,T Anderson,1288,2016-08-19,Willson Contreras struck out swinging.
W_Contreras,1160,R Dull,1397,2016-08-07,Willson Contreras flied out to center (Fly).
W_Contreras,1160,T Anderson,1288,2016-08-19,Willson Contreras grounded out to shortstop (Grounder).
W_Contreras,1160,M Melancon,4264,2016-07-10,Willson Contreras flied out to right (Fliner (Fly)).
W_Contreras,1160,A DeSclafani,1305,2016-07-06,Willson Contreras struck out swinging.
W_Contreras,1160,M Leake,1013,2016-08-14,Willson Contreras struck out swinging.
W_Contreras,1160,J Weaver,4235,2016-08-09,Willson Contreras lined out to second (Liner).
W_Contreras,1160,R Nolasco,3830,2016-08-10,Willson Contreras flied out to right (Fliner (Fly)).
W_Contreras,1160,L Harrell,7541,2016-07-07,Willson Contreras grounded out to pitcher (Grounder).
W_Contreras,1160,T Cingrani,1255,2016-06-28,Willson Contreras grounded out to second (Grounder).
W_Contreras,1160,Z Davies,1318,2016-07-23,Willson Contreras flied out to left (Fliner (Fly)).
W_Contreras,1160,B Colon,375&,2016-07-02,Willson Contreras struck out swinging.
W_Contreras,1160,Z Duke,3840,2016-08-13,Willson Contreras flied out to right (Fly).
W_Contreras,1160,R Vogelsong,1011,2016-08-31,Willson Contreras struck out looking.
W_Contreras,1160,M Perez,6902,2016-07-15,Willson Contreras grounded out to shortstop (Grounder).
W_Contreras,1160,J Lamb,8493,2016-06-28,Willson Contreras struck out swinging.
W_Contreras,1160,R Vogelsong,1011,2016-08-31,Willson Contreras grounded out to third (Grounder).
W_Contreras,1160,W Chen,1307,2016-06-23,Willson Contreras flied out to right (Fly).
W_Contreras,1160,P Clemens,8037,2016-08-24,Willson Contreras grounded out to shortstop (Grounder).
W_Contreras,1160,J deGrom,1095,2016-07-01,Willson Contreras grounded out to second (Grounder).
W_Contreras,1160,M Bowman,1352,2016-09-13,Willson Contreras grounded out to pitcher (Grounder).
W_Contreras,1160,A DeSclafani,1305,2016-07-06,Willson Contreras struck out swinging.
W_Contreras,1160,M Gonzalez,7024,2016-07-25,Willson Contreras struck out swinging.
W_Contreras,1160,C Hamels,4972,2016-07-17,Willson Contreras struck out looking.
W_Contreras,1160,T Koehler,6570,2016-06-24,Willson Contreras struck out swinging.
W_Contreras,1160,C Anderson,6895,2016-09-16,Willson Contreras struck out looking.
W_Contreras,1160,T Adleman,1096,2016-09-19,Willson Contreras grounded out to third (Grounder).
W_Contreras,1160,J Garcia,8137,2016-09-13,Willson Contreras grounded out to shortstop (Grounder).
W_Contreras,1160,B Colon,375&,2016-07-02,Willson Contreras grounded out to third (Grounder).
W_Contreras,1160,L Harrell,7541,2016-07-07,Willson Contreras reached on fielder's choice to shortstop (Grounder). Anthony Rizzo out at second.
W_Contreras,1160,S Brault,1529,2016-08-29,Willson Contreras struck out looking.
W_Contreras,1160,K Jansen,3096,2016-08-26,Willson Contreras struck out looking.
W_Contreras,1160,R Stephenson,1359,2016-10-02,Willson Contreras struck out swinging.
W_Contreras,1160,C Kuhl,1497,2016-09-26,Willson Contreras struck out swinging.
W_Contreras,1160,P Clemens,8037,2016-06-25,Willson Contreras grounded out to shortstop (Grounder).
W_Contreras,1160,Z Phillips,99&p,2016-09-26,Willson Contreras grounded into a double play to shortstop (Grounder). Kris Bryant out at second.
W_Contreras,1160,K Barraclough,1371,2016-06-25,Willson Contreras grounded out to pitcher (Grounder).
W_Contreras,1160,H Robles,1180,2016-07-19,Willson Contreras grounded out to third (Grounder).
W_Contreras,1160,J Fernandez,1153,2016-06-26,Willson Contreras flied out to right (Fly).
W_Contreras,1160,C Sale,1060,2016-07-28,Willson Contreras grounded out to shortstop (Grounder).
W_Contreras,1160,T Thornburg,1068,2016-07-24,Willson Contreras struck out swinging.
W_Contreras,1160,J Cueto,6893,2016-09-04,Willson Contreras struck out swinging.
W_Contreras,1160,J Garcia,8137,2016-06-20,Willson Contreras flied out to right (Fly).
W_Contreras,1160,P Clemens,8037,2016-08-24,Willson Contreras lined out to shortstop (Liner). Javier Baez out at second.
W_Contreras,1160,S Okert,1358,2016-09-04,Willson Contreras grounded out to shortstop (Grounder).
W_Contreras,1160,J Marinez,5830,2016-08-16,Willson Contreras flied out to left (Fly).
W_Contreras,1160,J Cueto,6893,2016-09-04,Willson Contreras grounded out to shortstop (Grounder).
W_Contreras,1160,T Koehler,6570,2016-08-03,Willson Contreras reached on fielder's choice to third (Grounder). Ben Zobrist out at second.
W_Contreras,1160,A Wainwright,2233,2016-08-12,Willson Contreras struck out swinging.
W_Contreras,1160,J Locke,2929,2016-08-29,Willson Contreras grounded out to third (Grounder).
W_Contreras,1160,M Albers,4300,2016-07-25,Willson Contreras reached on fielder's choice to second (Grounder). Ben Zobrist out at second.
W_Contreras,1160,J Locke,2929,2016-07-10,Willson Contreras grounded out to third (Grounder).
W_Contreras,1160,K Jansen,3096,2016-08-27,Willson Contreras struck out swinging.
W_Contreras,1160,J Fernandez,1153,2016-06-26,Willson Contreras was caught stealing.
W_Contreras,1160,J Lamb,8493,2016-06-28,Willson Contreras grounded into a double play to second (Grounder). Kris Bryant advanced to 3B. Anthony Rizzo out at second.
W_Contreras,1160,E Diaz,1471,2016-07-30,Willson Contreras lined out to third (Liner).
W_Contreras,1160,A Reed,1058,2016-07-02,Willson Contreras struck out looking.
W_Contreras,1160,K Barraclough,1371,2016-06-23,Willson Contreras struck out swinging.
W_Contreras,1160,C Sale,1060,2016-07-28,Willson Contreras grounded into a double play to shortstop (Grounder). Ben Zobrist out at second.
W_Contreras,1160,J Guerra,5702,2016-07-24,Willson Contreras grounded into a double play to shortstop (Grounder). Anthony Rizzo advanced to 3B. Ben Zobrist out at second.
W_Contreras,1160,F Rodney,494&,2016-08-03,Willson Contreras struck out swinging.
W_Contreras,1160,S Oh,1871,2016-06-20,Willson Contreras grounded into a double play to second (Grounder). Anthony Rizzo out at second.
