playername,playerid,vsname,vsid,date,Play
D_Valencia,6364,W Saupold,1321,2016-05-28,Danny Valencia singled to shortstop (Grounder).
D_Valencia,6364,D Guerra,8410,2016-06-25,Danny Valencia singled to third (Grounder). Coco Crisp scored. Jed Lowrie advanced to 2B.
D_Valencia,6364,K Medlen,9417,2016-04-17,Danny Valencia singled to left (Liner). Coco Crisp advanced to 2B.
D_Valencia,6364,M Feliz,1190,2016-07-18,Danny Valencia walked. Coco Crisp scored. Jed Lowrie advanced to 3B. Josh Reddick advanced to 2B.
D_Valencia,6364,C McHugh,7531,2016-09-21,Danny Valencia singled to third (Grounder).
D_Valencia,6364,C McHugh,7531,2016-07-08,Danny Valencia singled to right (Fliner (Liner)).
D_Valencia,6364,Z Duke,3840,2016-08-27,Danny Valencia was hit by a pitch. Bruce Maxwell III advanced to 3B. Marcus Semien advanced to 2B.
D_Valencia,6364,C Hamels,4972,2016-09-16,Danny Valencia walked.
D_Valencia,6364,M Perez,6902,2016-08-15,Danny Valencia singled to right (Grounder).
D_Valencia,6364,F Hernandez,4772,2016-09-10,Danny Valencia walked.
D_Valencia,6364,D Fister,9425,2016-07-07,Danny Valencia singled to center (Grounder).
D_Valencia,6364,B Peacock,5401,2016-09-19,Danny Valencia doubled to left (Fliner (Fly)).
D_Valencia,6364,C Hamels,4972,2016-09-16,Danny Valencia singled to center (Fliner (Liner)).
D_Valencia,6364,P Dean,1135,2016-06-01,Danny Valencia doubled to left (Liner). Jed Lowrie advanced to 3B.
D_Valencia,6364,C Tillman,5279,2016-05-08,Danny Valencia singled to center (Fliner (Liner)).
D_Valencia,6364,D Smyly,1176,2016-07-23,Danny Valencia walked. Jed Lowrie advanced to 2B.
D_Valencia,6364,A Morris,9919,2016-06-12,Danny Valencia homered (Fly).
D_Valencia,6364,J Lamb,8493,2016-06-12,Danny Valencia walked. Jed Lowrie advanced to 2B.
D_Valencia,6364,J Shields,7059,2016-08-19,Danny Valencia singled to center (Grounder).
D_Valencia,6364,M Shoemaker,4776,2016-04-13,Danny Valencia walked.
D_Valencia,6364,T Scheppers,1026,2016-09-24,Danny Valencia walked. Renato Nunez advanced to 3B. Chad Pinder advanced to 2B.
D_Valencia,6364,Z Duke,3840,2016-04-07,Danny Valencia advanced on a wild pitch to 2B.
D_Valencia,6364,K Giles,1291,2016-06-04,Yonder Alonso advanced on a wild pitch to 2B.
D_Valencia,6364,P Dean,1135,2016-06-01,Danny Valencia singled to left (Grounder). Jed Lowrie advanced to 2B.
D_Valencia,6364,M Blazek,9654,2016-06-21,Danny Valencia reached on error to shortstop (Grounder). Error by Jonathan Villar.
D_Valencia,6364,H Santiago,4026,2016-04-12,Danny Valencia singled to right (Liner). Josh Reddick advanced to 2B.
D_Valencia,6364,D Salazar,5867,2016-08-23,Danny Valencia doubled to left (Fliner (Liner)).
D_Valencia,6364,I Nova,1994,2016-05-19,Danny Valencia singled to left (Liner).
D_Valencia,6364,C Hamels,4972,2016-09-23,Danny Valencia singled to center (Fliner (Liner)).
D_Valencia,6364,R Nolasco,3830,2016-09-27,Danny Valencia singled to center (Grounder).
D_Valencia,6364,M Shoemaker,4776,2016-04-13,Danny Valencia singled to center (Fliner (Liner)).
D_Valencia,6364,D Storen,6983,2016-08-12,Danny Valencia singled to left (Liner). Khris Davis scored. Yonder Alonso advanced to 2B.
D_Valencia,6364,A DeSclafani,1305,2016-06-10,Danny Valencia doubled to center (Fliner (Liner)).
D_Valencia,6364,P Dean,1135,2016-06-01,Danny Valencia doubled to left (Fliner (Liner)).
D_Valencia,6364,E Santana,3200,2016-05-30,Danny Valencia was intentionally walked.
D_Valencia,6364,M Perez,6902,2016-08-15,Danny Valencia walked.
D_Valencia,6364,A Achter,1138,2016-09-05,Danny Valencia walked.
D_Valencia,6364,T Duffey,1375,2016-05-31,Danny Valencia walked. Jed Lowrie advanced to 2B.
D_Valencia,6364,M Pelfrey,5203,2016-05-29,Danny Valencia singled to left (Liner).
D_Valencia,6364,M Bumgarner,5524,2016-06-30,Danny Valencia doubled to center (Fly).
D_Valencia,6364,M Lowe,7416,2016-05-29,Danny Valencia singled to center (Grounder).
D_Valencia,6364,J Weaver,4235,2016-09-26,Danny Valencia singled to left (Grounder).
D_Valencia,6364,J Locke,2929,2016-07-01,Danny Valencia walked.
D_Valencia,6364,A Caminero,8992,2016-08-14,Danny Valencia singled to right (Grounder).
D_Valencia,6364,J Weaver,4235,2016-09-26,Danny Valencia advanced on a stolen base to 2B.
D_Valencia,6364,M Perez,6902,2016-06-14,Danny Valencia singled to right (Grounder). Jed Lowrie advanced to 2B.
D_Valencia,6364,Y Darvish,1307,2016-09-17,Danny Valencia singled to right (Fliner (Liner)). Bruce Maxwell III advanced to 3B.
D_Valencia,6364,L McCullers,1412,2016-06-05,Danny Valencia walked.
D_Valencia,6364,J Garcia,8137,2016-08-28,Danny Valencia singled to left (Grounder).
D_Valencia,6364,J Locke,2929,2016-07-01,Danny Valencia advanced on a passed ball to 2B. Passed ball by Chris Stewart.
D_Valencia,6364,E Rodriguez,1316,2016-09-04,Danny Valencia walked.
D_Valencia,6364,J Chacin,2608,2016-06-25,Danny Valencia walked.
D_Valencia,6364,D Keuchel,9434,2016-07-10,Danny Valencia walked.
D_Valencia,6364,B Peacock,5401,2016-09-19,Danny Valencia walked.
D_Valencia,6364,J Smith,3281,2016-04-13,Danny Valencia singled to center (Grounder).
D_Valencia,6364,E Volquez,3990,2016-09-15,Danny Valencia reached on error to third (Grounder). Jake Smolinski advanced to 3B. Joey Wendle advanced to 2B on error. Error by Christian Colon.
D_Valencia,6364,S Dyson,1171,2016-09-23,Danny Valencia singled to center (Grounder).
D_Valencia,6364,V Nuno,9674,2016-04-09,Danny Valencia doubled to center (Fliner (Liner)).
D_Valencia,6364,W LeBlanc,5221,2016-08-14,Danny Valencia singled to left (Liner).
D_Valencia,6364,H Santiago,4026,2016-04-12,Danny Valencia singled to left (Grounder).
D_Valencia,6364,J Barnes,1232,2016-06-21,Danny Valencia doubled to right (Fliner (Liner)).
D_Valencia,6364,T Milone,7608,2016-07-05,Danny Valencia singled to center (Grounder).
D_Valencia,6364,J Samardzija,3254,2016-06-27,Danny Valencia singled to left (Grounder).
D_Valencia,6364,N Jones,4696,2016-08-20,Danny Valencia homered (Fliner (Fly)).
D_Valencia,6364,T Bauer,1270,2016-08-24,Danny Valencia singled to center (Grounder).
D_Valencia,6364,D O'Day,3321,2016-08-11,Danny Valencia walked. Stephen Vogt advanced to 2B.
D_Valencia,6364,F Rodriguez,1642,2016-05-27,Danny Valencia advanced on defensive indifference to 2B.
D_Valencia,6364,D Bundy,1291,2016-05-07,Danny Valencia singled to left (Fliner (Liner)).
D_Valencia,6364,M Albers,4300,2016-08-19,Danny Valencia doubled to center (Fliner (Fly)).
D_Valencia,6364,K McCarthy,1524,2016-09-14,Danny Valencia singled to right (Fliner (Fly)).
D_Valencia,6364,J Smith,3281,2016-04-13,Danny Valencia advanced on defensive indifference to 2B.
D_Valencia,6364,C Stratton,1376,2016-06-29,Danny Valencia singled to left (Grounder).
D_Valencia,6364,B Farmer,1481,2016-05-28,Danny Valencia walked.
D_Valencia,6364,M Clevinger,1280,2016-08-23,Danny Valencia reached on error to second (Fly). Jake Smolinski advanced to 3B on error. Error by Jason Kipnis.
D_Valencia,6364,T Wilhelmsen,9975,2016-06-13,Danny Valencia reached on fielder's choice to third (Grounder). Coco Crisp advanced to 3B. Marcus Semien out at second.
D_Valencia,6364,B Pounders,1038,2016-09-15,Danny Valencia flied out to center (Fliner (Fly)).
D_Valencia,6364,C Young,3196,2016-09-15,Danny Valencia fouled out to catcher (Fly).
D_Valencia,6364,Y Mendez,1439,2016-09-17,Danny Valencia flied out to right (Fliner (Fly)).
D_Valencia,6364,R Nolasco,3830,2016-09-27,Danny Valencia struck out looking.
D_Valencia,6364,R Porcello,2717,2016-09-03,Danny Valencia flied out to shortstop (Fly).
D_Valencia,6364,S Johnson,4053,2016-05-23,Danny Valencia flied out to left (Fly).
D_Valencia,6364,J Lester,4930,2016-08-05,Danny Valencia grounded out to shortstop (Grounder).
D_Valencia,6364,F Hernandez,4772,2016-09-10,Danny Valencia struck out swinging.
D_Valencia,6364,R Nolasco,3830,2016-09-27,Danny Valencia flied out to left (Fliner (Fly)).
D_Valencia,6364,N Martinez,1273,2016-06-15,Danny Valencia struck out looking.
D_Valencia,6364,V Nuno,9674,2016-08-12,Danny Valencia reached on fielder's choice to third (Grounder). Yonder Alonso out at second.
D_Valencia,6364,B Peacock,5401,2016-08-29,Danny Valencia flied out to right (Fly).
D_Valencia,6364,C Tillman,5279,2016-08-11,Danny Valencia grounded out to third (Grounder).
D_Valencia,6364,H Santiago,4026,2016-06-26,Danny Valencia grounded out to third (Grounder).
D_Valencia,6364,E Scribner,7525,2016-10-01,Danny Valencia flied out to second (Fly).
D_Valencia,6364,F Salas,4971,2016-06-26,Danny Valencia flied out to right (Fly).
D_Valencia,6364,T Wood,9884,2016-08-06,Danny Valencia reached on fielder's choice to shortstop (Grounder). Khris Davis out at second.
D_Valencia,6364,Y Darvish,1307,2016-09-17,Danny Valencia struck out swinging.
D_Valencia,6364,J Samardzija,3254,2016-06-27,Danny Valencia grounded out to second (Grounder).
D_Valencia,6364,R Osuna,1376,2016-07-16,Danny Valencia flied out to right (Fly).
D_Valencia,6364,M Bumgarner,5524,2016-06-30,Danny Valencia grounded out to shortstop (Grounder).
D_Valencia,6364,S Geltz,8402,2016-05-13,Danny Valencia flied out to right (Fliner (Fly)).
D_Valencia,6364,C Young,3196,2016-09-12,Danny Valencia hit a sacrifice fly to right (Fly). Brett Eibner scored. Joey Wendle out at third.
D_Valencia,6364,Y Ventura,1185,2016-09-14,Danny Valencia struck out looking.
D_Valencia,6364,B Snell,1354,2016-07-24,Danny Valencia grounded out to third (Grounder).
D_Valencia,6364,M Tonkin,1031,2016-05-31,Danny Valencia flied out to right (Fliner (Fly)).
D_Valencia,6364,J Osich,1152,2016-06-28,Danny Valencia grounded out to shortstop (Grounder).
D_Valencia,6364,H Santiago,4026,2016-04-12,Danny Valencia flied out to center (Fliner (Fly)).
D_Valencia,6364,J Alvarez,5358,2016-04-11,Danny Valencia flied out to center (Fliner (Fly)).
D_Valencia,6364,C Gearrin,7947,2016-06-30,Danny Valencia struck out swinging.
D_Valencia,6364,B Brach,6627,2016-05-08,Danny Valencia struck out swinging.
D_Valencia,6364,T Walker,1183,2016-04-08,Danny Valencia struck out swinging.
D_Valencia,6364,L McCullers,1412,2016-06-05,Danny Valencia struck out swinging.
D_Valencia,6364,E Santana,3200,2016-05-30,Danny Valencia grounded out to shortstop (Grounder).
D_Valencia,6364,J Shields,7059,2016-08-19,Danny Valencia flied out to left (Fly).
D_Valencia,6364,J Arrieta,4153,2016-08-06,Danny Valencia grounded out to third (Grounder).
D_Valencia,6364,M Tonkin,1031,2016-07-04,Danny Valencia struck out looking.
D_Valencia,6364,C Sabathia,404&,2016-05-20,Danny Valencia struck out looking.
D_Valencia,6364,D Holland,4141,2016-06-15,Danny Valencia flied out to right (Fliner (Liner)).
D_Valencia,6364,R Nolasco,3830,2016-09-06,Danny Valencia lined out to pitcher (Liner).
D_Valencia,6364,D Price,3184,2016-09-02,Danny Valencia grounded out to shortstop (Grounder).
D_Valencia,6364,J Weaver,4235,2016-09-26,Danny Valencia lined out to third (Liner).
D_Valencia,6364,Y Darvish,1307,2016-09-24,Danny Valencia grounded out to shortstop (Grounder).
D_Valencia,6364,C Hamels,4972,2016-09-16,Danny Valencia flied out to center (Fly).
D_Valencia,6364,M Perez,6902,2016-06-14,Danny Valencia grounded out to third (Grounder).
D_Valencia,6364,C Sabathia,404&,2016-05-20,Danny Valencia flied out to first (Fly).
D_Valencia,6364,L Gregerson,4090,2016-07-10,Danny Valencia struck out swinging.
D_Valencia,6364,C McHugh,7531,2016-08-30,Danny Valencia struck out swinging.
D_Valencia,6364,M Perez,6902,2016-05-18,Danny Valencia grounded out to shortstop (Grounder).
D_Valencia,6364,A Claudio,1289,2016-08-16,Danny Valencia fouled out to first (Fly).
D_Valencia,6364,M Fulmer,1321,2016-05-27,Danny Valencia struck out swinging.
D_Valencia,6364,B Schultz,5028,2016-07-15,Danny Valencia flied out to center (Fliner (Liner)).
D_Valencia,6364,T Walker,1183,2016-05-23,Danny Valencia flied out to right (Fly).
D_Valencia,6364,M Latos,3815,2016-04-07,Danny Valencia grounded out to shortstop (Grounder).
D_Valencia,6364,R Nolasco,3830,2016-08-04,Danny Valencia struck out swinging.
D_Valencia,6364,K Yates,9073,2016-05-20,Danny Valencia grounded out to third (Grounder).
D_Valencia,6364,J Weaver,4235,2016-06-19,Danny Valencia grounded out to shortstop (Grounder).
D_Valencia,6364,R Dickey,1245,2016-07-16,Danny Valencia struck out looking.
D_Valencia,6364,R Nolasco,3830,2016-08-04,Danny Valencia grounded out to third (Grounder).
D_Valencia,6364,B Oberholtzer,3855,2016-09-28,Danny Valencia struck out swinging.
D_Valencia,6364,F Liriano,3201,2016-07-03,Danny Valencia grounded out to third (Grounder).
D_Valencia,6364,C Young,3196,2016-04-16,Danny Valencia grounded out to second (Grounder).
D_Valencia,6364,K Hendricks,1204,2016-08-07,Danny Valencia grounded out to shortstop (Grounder).
D_Valencia,6364,Y Darvish,1307,2016-09-24,Danny Valencia grounded out to second (Grounder).
D_Valencia,6364,M Andriese,1202,2016-07-23,Danny Valencia struck out swinging.
D_Valencia,6364,R Porcello,2717,2016-09-03,Danny Valencia struck out swinging.
D_Valencia,6364,E Ramirez,1031,2016-07-24,Danny Valencia grounded out to pitcher (Grounder).
D_Valencia,6364,J Shields,7059,2016-08-19,Danny Valencia struck out swinging.
D_Valencia,6364,M Fulmer,1321,2016-05-27,Danny Valencia grounded out to shortstop (Grounder).
D_Valencia,6364,E Volquez,3990,2016-09-15,Danny Valencia grounded out to shortstop (Grounder).
D_Valencia,6364,D Guerra,8410,2016-06-23,Danny Valencia flied out to right (Fly).
D_Valencia,6364,C Hamels,4972,2016-09-23,Danny Valencia struck out looking.
D_Valencia,6364,C Tillman,5279,2016-05-08,Danny Valencia struck out swinging.
D_Valencia,6364,H Santiago,4026,2016-06-26,Danny Valencia struck out swinging.
D_Valencia,6364,C Kuhl,1497,2016-07-02,Danny Valencia struck out swinging.
D_Valencia,6364,Y Ventura,1185,2016-09-14,Danny Valencia fouled out to first (Fly).
D_Valencia,6364,M Fiers,7754,2016-08-31,Danny Valencia struck out looking.
D_Valencia,6364,R Nolasco,3830,2016-07-04,Danny Valencia struck out looking.
D_Valencia,6364,M Shoemaker,4776,2016-08-02,Danny Valencia grounded out to shortstop (Grounder).
D_Valencia,6364,C Rodon,1613,2016-04-06,Danny Valencia grounded out to second (Grounder).
D_Valencia,6364,J Weaver,4235,2016-09-05,Danny Valencia grounded out to pitcher (Liner). Bruce Maxwell III advanced to 2B.
D_Valencia,6364,C Sale,1060,2016-08-20,Danny Valencia struck out swinging.
D_Valencia,6364,Y Darvish,1307,2016-09-17,Danny Valencia lined out to third (Liner).
D_Valencia,6364,N Karns,1263,2016-04-09,Danny Valencia struck out looking.
D_Valencia,6364,B Snell,1354,2016-07-24,Danny Valencia struck out swinging.
D_Valencia,6364,C Kuhl,1497,2016-07-02,Danny Valencia grounded out to third (Grounder).
D_Valencia,6364,C Tillman,5279,2016-08-11,Danny Valencia grounded out to shortstop (Grounder).
D_Valencia,6364,C McHugh,7531,2016-07-08,Danny Valencia flied out to third (Fly).
D_Valencia,6364,P Neshek,4682,2016-07-07,Danny Valencia flied out to center (Fliner (Fly)).
D_Valencia,6364,M Pineda,5372,2016-04-19,Danny Valencia flied out to center (Fly).
D_Valencia,6364,R Nolasco,3830,2016-07-04,Danny Valencia lined out to pitcher (Liner).
D_Valencia,6364,C McHugh,7531,2016-07-08,Danny Valencia flied out to center (Fly).
D_Valencia,6364,J Quintana,1142,2016-04-05,Danny Valencia flied out to first (Fly).
D_Valencia,6364,I Nova,1994,2016-05-19,Danny Valencia flied out to left (Fliner (Fly)).
D_Valencia,6364,M Boyd,1544,2016-05-28,Danny Valencia struck out swinging.
D_Valencia,6364,J Peavy,1051,2016-06-29,Danny Valencia flied out to left (Fly).
D_Valencia,6364,K Hendricks,1204,2016-08-07,Danny Valencia flied out to left (Fly).
D_Valencia,6364,Y Gallardo,8173,2016-08-10,Danny Valencia fouled out to catcher (Fly).
D_Valencia,6364,H Iwakuma,1304,2016-05-25,Danny Valencia fouled out to first (Fliner (Liner)).
D_Valencia,6364,L Gregerson,4090,2016-07-08,Danny Valencia struck out swinging.
D_Valencia,6364,P Neshek,4682,2016-09-21,Danny Valencia struck out looking.
D_Valencia,6364,J Weaver,4235,2016-06-19,Danny Valencia grounded out to first (Grounder).
D_Valencia,6364,W LeBlanc,5221,2016-08-14,Danny Valencia struck out swinging.
D_Valencia,6364,N Eovaldi,9132,2016-04-20,Danny Valencia struck out looking.
D_Valencia,6364,M Wright,1258,2016-05-07,Danny Valencia flied out to center (Fly).
D_Valencia,6364,K Medlen,9417,2016-04-17,Danny Valencia flied out to center (Fliner (Fly)).
D_Valencia,6364,A Suarez,6175,2016-06-28,Danny Valencia struck out swinging.
D_Valencia,6364,J Ramirez,8302,2016-08-02,Danny Valencia struck out swinging.
D_Valencia,6364,M Moore,1890,2016-05-15,Danny Valencia struck out swinging.
D_Valencia,6364,D Straily,9460,2016-06-11,Danny Valencia flied out to center (Fliner (Liner)).
D_Valencia,6364,M Moore,1890,2016-07-21,Danny Valencia struck out looking.
D_Valencia,6364,L McCullers,1412,2016-06-05,Danny Valencia grounded out to shortstop (Grounder).
D_Valencia,6364,T Cingrani,1255,2016-06-11,Danny Valencia struck out swinging.
D_Valencia,6364,A Suarez,6175,2016-06-28,Danny Valencia lined out to first (Liner).
D_Valencia,6364,J Musgrove,1297,2016-09-20,Danny Valencia grounded out to second (Grounder).
D_Valencia,6364,Y Darvish,1307,2016-09-24,Danny Valencia grounded out to third (Grounder).
D_Valencia,6364,N Karns,1263,2016-05-24,Danny Valencia grounded out to second (Grounder).
D_Valencia,6364,J Tomlin,9388,2016-07-30,Danny Valencia flied out to left (Fly).
D_Valencia,6364,J Diekman,5003,2016-08-16,Danny Valencia struck out swinging.
D_Valencia,6364,E Volquez,3990,2016-04-15,Danny Valencia grounded out to third (Grounder).
D_Valencia,6364,N Karns,1263,2016-05-24,Danny Valencia grounded out to third (Grounder).
D_Valencia,6364,M Pineda,5372,2016-04-19,Danny Valencia struck out swinging.
D_Valencia,6364,T Lincecum,5705,2016-06-18,Danny Valencia struck out swinging.
D_Valencia,6364,J Garcia,8137,2016-08-28,Danny Valencia reached on fielder's choice to shortstop (Grounder). Marcus Semien out at second.
D_Valencia,6364,H Iwakuma,1304,2016-05-25,Danny Valencia grounded into a double play to second (Grounder). Stephen Vogt out at second.
D_Valencia,6364,C Devenski,1276,2016-09-20,Danny Valencia struck out swinging.
D_Valencia,6364,L Weaver,1691,2016-08-26,Danny Valencia flied out to left (Fliner (Liner)).
D_Valencia,6364,J Guerra,5702,2016-06-22,Danny Valencia reached on fielder's choice to shortstop (Grounder). Coco Crisp out at second.
D_Valencia,6364,M Bush,1246,2016-06-15,Danny Valencia flied out to right (Fliner (Fly)).
D_Valencia,6364,M Fiers,7754,2016-08-31,Danny Valencia grounded out to third (Grounder).
D_Valencia,6364,T Walker,1183,2016-05-23,Danny Valencia grounded out to pitcher (Grounder).
D_Valencia,6364,K Siegrist,8180,2016-08-26,Danny Valencia lined out to third (Liner).
D_Valencia,6364,D Gee,7396,2016-04-16,Danny Valencia flied out to center (Fliner (Liner)).
D_Valencia,6364,D Smyly,1176,2016-07-23,Danny Valencia struck out swinging.
D_Valencia,6364,J Garcia,8137,2016-08-28,Danny Valencia was caught stealing.
D_Valencia,6364,C Sale,1060,2016-04-04,Danny Valencia grounded out to shortstop (Grounder).
D_Valencia,6364,C Hamels,4972,2016-05-17,Danny Valencia flied out to right (Fly).
D_Valencia,6364,M Morin,1344,2016-09-06,Danny Valencia reached on fielder's choice to third (Grounder). Ryon Healy out at home. Joey Wendle advanced to 3B. Stephen Vogt advanced to 2B.
D_Valencia,6364,T Milone,7608,2016-07-05,Danny Valencia reached on fielder's choice to third (Grounder). Josh Reddick out at second.
D_Valencia,6364,E Rodriguez,1316,2016-09-04,Danny Valencia fouled out to first (Fly).
D_Valencia,6364,C Hamels,4972,2016-09-23,Danny Valencia flied out to right (Fly).
D_Valencia,6364,J Soria,6941,2016-04-15,Danny Valencia grounded out to shortstop (Grounder).
D_Valencia,6364,D Keuchel,9434,2016-07-19,Danny Valencia struck out swinging.
D_Valencia,6364,J Nelson,1054,2016-06-21,Danny Valencia grounded out to second (Grounder).
D_Valencia,6364,C Devenski,1276,2016-09-20,Danny Valencia grounded out to third (Grounder).
D_Valencia,6364,M Bowman,1352,2016-08-27,Danny Valencia grounded out to shortstop (Grounder).
D_Valencia,6364,P Neshek,4682,2016-07-19,Danny Valencia flied out to left (Fliner (Fly)).
D_Valencia,6364,A DeSclafani,1305,2016-06-10,Danny Valencia grounded into a double play to third (Grounder). Stephen Vogt out at second.
D_Valencia,6364,J Benoit,1437,2016-04-08,Danny Valencia struck out looking.
D_Valencia,6364,E Volquez,3990,2016-04-15,Danny Valencia grounded into a double play to shortstop (Grounder). Josh Reddick out at second.
D_Valencia,6364,E Diaz,1471,2016-08-13,Danny Valencia grounded out to first (Grounder).
D_Valencia,6364,L Gregerson,4090,2016-07-19,Danny Valencia struck out swinging.
D_Valencia,6364,M Perez,6902,2016-06-14,Danny Valencia lined out to third (Liner).
D_Valencia,6364,N Tropeano,1238,2016-04-11,Danny Valencia grounded out to second (Grounder).
D_Valencia,6364,S Cishek,6483,2016-09-11,Danny Valencia struck out swinging.
D_Valencia,6364,E Ramirez,1031,2016-05-15,Danny Valencia struck out swinging.
D_Valencia,6364,M Wright,1258,2016-05-07,Danny Valencia grounded into a double play to second (Grounder). Stephen Vogt out at second.
D_Valencia,6364,M Feliz,1190,2016-06-04,Danny Valencia flied out to center (Fly).
D_Valencia,6364,D Betances,6216,2016-05-19,Danny Valencia struck out swinging.
D_Valencia,6364,L Gregerson,4090,2016-09-19,Danny Valencia grounded out to third (Grounder).
D_Valencia,6364,N Jones,4696,2016-04-04,Danny Valencia flied out to right (Fly).
D_Valencia,6364,N Feliz,18&p,2016-07-03,Danny Valencia struck out swinging.
D_Valencia,6364,D Duffy,3542,2016-09-13,Danny Valencia grounded into a double play to shortstop (Grounder). Marcus Semien out at second.
D_Valencia,6364,A Miller,6785,2016-05-22,Danny Valencia struck out swinging.
D_Valencia,6364,M Morin,1344,2016-08-03,Danny Valencia grounded into a double play to pitcher (Grounder). Stephen Vogt out at home.
