playername,playerid,vsname,vsid,date,Play
J_Osich,1152,R Schimpf,9953,2016-07-17,Ryan Schimpf struck out swinging.
J_Osich,1152,T Shaw,1198,2016-07-20,Travis Shaw grounded out to shortstop (Grounder).
J_Osich,1152,K Hernandez,1047,2016-04-17,Kik̩ Hernandez reached on fielder's choice to shortstop (Grounder). Yasmani Grandal advanced to 3B. Howie Kendrick out at second.
J_Osich,1152,C Seager,1362,2016-04-17,Corey Seager grounded out to shortstop (Grounder).
J_Osich,1152,A Cabrera,4962,2016-04-30,Asdrubal Cabrera grounded out to third (Grounder).
J_Osich,1152,A Gonzalez,1908,2016-09-21,Adrian Gonzalez struck out swinging.
J_Osich,1152,G Parra,8553,2016-04-13,Gerardo Parra grounded out to third (Grounder).
J_Osich,1152,W Myers,1004,2016-09-23,Wil Myers grounded out to third (Grounder).
J_Osich,1152,C Walsh,1096,2016-04-04,Colin Walsh lined out to shortstop (Liner).
J_Osich,1152,D Garneau,9433,2016-09-27,Dustin Garneau struck out swinging.
J_Osich,1152,J Lamb,1332,2016-09-10,Jake Lamb struck out swinging.
J_Osich,1152,D Santana,1034,2016-04-04,Domingo Santana struck out swinging.
J_Osich,1152,B Drury,1161,2016-09-10,Brandon Drury grounded out to third (Grounder).
J_Osich,1152,P Valaika,1488,2016-09-27,Pat Valaika grounded out to pitcher (Grounder).
J_Osich,1152,N Hundley,3376,2016-09-27,Nick Hundley singled to right (Grounder). Tom Murphy advanced to 2B.
J_Osich,1152,B Paulsen,9741,2016-04-13,Ben Paulsen singled to left (Grounder). Nick Hundley advanced to 2B.
J_Osich,1152,N Arenado,9777,2016-05-08,Nolan Arenado advanced on a wild pitch to 3B.
J_Osich,1152,H Ramirez,8001,2016-06-07,Hanley Ramirez was intentionally walked.
J_Osich,1152,B Gardner,9927,2016-07-23,Brett Gardner walked.
J_Osich,1152,M Adams,9393,2016-06-05,Matt Adams singled to right (Liner).
J_Osich,1152,Y Molina,7007,2016-06-05,Yadier Molina singled to left (Grounder). Matt Adams advanced to 2B.
J_Osich,1152,B Wallace,8434,2016-09-14,Brett Wallace singled to right (Liner).
J_Osich,1152,C Rupp,1114,2016-06-24,Cameron Rupp advanced on a wild pitch to 2B.
J_Osich,1152,A Hechavarria,1045,2016-04-24,Adeiny Hechavarria singled to center (Grounder).
J_Osich,1152,M Reynolds,7619,2016-05-28,Mark Reynolds singled to left (Grounder).
J_Osich,1152,J Gyorko,1081,2016-06-05,Jedd Gyorko singled to left (Liner). Matt Adams advanced to 3B. Yadier Molina advanced to 2B.
J_Osich,1152,D Pedroia,8370,2016-06-07,Xander Bogaerts advanced on double steal to 2B.
J_Osich,1152,C Adames,6013,2016-05-29,Cristhian Adames walked.
J_Osich,1152,D Peralta,2136,2016-04-21,David Peralta was hit by a pitch. Paul Goldschmidt advanced to 2B.
J_Osich,1152,A Ramirez,5133,2016-07-17,Alexei Ramirez tripled to right (Fliner (Fly)).
J_Osich,1152,B Zobrist,7435,2016-09-04,Ben Zobrist walked.
J_Osich,1152,C Seager,1362,2016-06-12,Corey Seager singled to left (Grounder).
J_Osich,1152,A Russell,1410,2016-09-02,Addison Russell walked. Anthony Rizzo advanced to 3B. Ben Zobrist advanced to 2B.
J_Osich,1152,J Kang,1718,2016-06-22,Jung Ho Kang reached on error to third (Grounder). Jung Ho Kang advanced to 2B. Error by Ramiro Pena.
J_Osich,1152,M Carpenter,8090,2016-06-03,Matt Carpenter singled to right (Liner).
J_Osich,1152,J Lamb,1332,2016-07-02,Jake Lamb walked.
J_Osich,1152,C Bethancourt,1002,2016-05-25,Christian Bethancourt walked.
J_Osich,1152,J Lamb,1332,2016-05-12,Jake Lamb walked.
J_Osich,1152,J Francoeur,4792,2016-06-01,Jeff Francoeur singled to right (Grounder). Chase d'Arnaud advanced to 2B.
J_Osich,1152,J Smoak,9054,2016-05-11,Justin Smoak singled to right (Fliner (Liner)). Edwin Encarnacion scored. Troy Tulowitzki advanced to 2B.
J_Osich,1152,N Arenado,9777,2016-04-13,Nolan Arenado homered (Fly). Charlie Blackmon scored. Trevor Story scored.
J_Osich,1152,C Asche,1199,2016-06-26,Cody Asche doubled to right (Grounder).
J_Osich,1152,C Utley,1679,2016-06-11,Chase Utley singled to center (Grounder). Kik̩ Hernandez advanced to 3B.
J_Osich,1152,Y Solarte,5352,2016-05-25,Yangervis Solarte homered (Fly). Christian Bethancourt scored.
