playername,playerid,vsname,vsid,date,Play
R_Healy,1544,J Weaver,4235,2016-09-26,Ryon Healy grounded out to second (Grounder).
R_Healy,1544,Y Darvish,1307,2016-07-27,Ryon Healy grounded out to shortstop (Grounder).
R_Healy,1544,B Brach,6627,2016-08-10,Ryon Healy flied out to right (Fly).
R_Healy,1544,J Wieland,6109,2016-08-12,Ryon Healy grounded out to shortstop (Grounder).
R_Healy,1544,N Vincent,7555,2016-10-01,Ryon Healy lined out to shortstop (Liner).
R_Healy,1544,C McHugh,7531,2016-09-21,Ryon Healy struck out swinging.
R_Healy,1544,P Strop,4070,2016-08-07,Ryon Healy flied out to second (Fliner (Fly)).
R_Healy,1544,B Schultz,5028,2016-07-15,Ryon Healy reached on fielder's choice to third (Grounder). Jake Smolinski out at second.
R_Healy,1544,J Musgrove,1297,2016-09-20,Ryon Healy flied out to first (Fly).
R_Healy,1544,J Musgrove,1297,2016-08-29,Ryon Healy struck out looking.
R_Healy,1544,M Perez,6902,2016-08-15,Ryon Healy struck out swinging.
R_Healy,1544,L Weaver,1691,2016-08-26,Ryon Healy grounded out to shortstop (Grounder).
R_Healy,1544,T Barnette,3555,2016-07-26,Ryon Healy grounded out to third (Grounder).
R_Healy,1544,R Nolasco,3830,2016-09-06,Ryon Healy flied out to center (Fliner (Liner)).
R_Healy,1544,W Harris,3192,2016-09-19,Ryon Healy grounded out to shortstop (Grounder).
R_Healy,1544,J Happ,7410,2016-07-17,Ryon Healy grounded out to shortstop (Grounder).
R_Healy,1544,Y Darvish,1307,2016-07-27,Ryon Healy struck out looking.
R_Healy,1544,A Claudio,1289,2016-08-16,Ryon Healy grounded out to second (Grounder).
R_Healy,1544,R Dickey,1245,2016-07-16,Ryon Healy grounded out to third (Grounder).
R_Healy,1544,C Sale,1060,2016-08-20,Ryon Healy struck out swinging.
R_Healy,1544,E Rodriguez,1316,2016-09-04,Ryon Healy flied out to second (Fly).
R_Healy,1544,Z Britton,3240,2016-08-11,Ryon Healy grounded out to second (Grounder).
R_Healy,1544,J Quintana,1142,2016-08-21,Ryon Healy grounded out to second (Grounder).
R_Healy,1544,M Perez,6902,2016-07-25,Ryon Healy flied out to second (Fly).
R_Healy,1544,M Stroman,1343,2016-07-15,Ryon Healy reached on fielder's choice to shortstop (Grounder). Jake Smolinski out at second.
R_Healy,1544,C Martin,1218,2016-10-02,Ryon Healy struck out swinging.
R_Healy,1544,W Miley,8779,2016-08-09,Ryon Healy grounded out to second (Grounder).
R_Healy,1544,J Weaver,4235,2016-09-05,Ryon Healy lined out to third (Liner).
R_Healy,1544,K Hendricks,1204,2016-08-07,Ryon Healy grounded out to shortstop (Grounder).
R_Healy,1544,C Sale,1060,2016-08-20,Ryon Healy flied out to second (Fly).
R_Healy,1544,M Bush,1246,2016-09-16,Ryon Healy grounded out to second (Grounder).
R_Healy,1544,C McHugh,7531,2016-09-21,Ryon Healy flied out to right (Fliner (Fly)).
R_Healy,1544,A Reyes,1501,2016-08-27,Ryon Healy grounded out to third (Grounder).
R_Healy,1544,R Osuna,1376,2016-07-17,Ryon Healy struck out swinging.
R_Healy,1544,D Fister,9425,2016-07-20,Ryon Healy struck out looking.
R_Healy,1544,C McHugh,7531,2016-09-21,Ryon Healy flied out to center (Fliner (Fly)).
R_Healy,1544,C Carrasco,6632,2016-08-22,Ryon Healy struck out looking.
R_Healy,1544,J Quintana,1142,2016-08-21,Ryon Healy flied out to left (Fly).
R_Healy,1544,H Iwakuma,1304,2016-09-09,Ryon Healy flied out to right (Fly).
R_Healy,1544,J Happ,7410,2016-07-17,Ryon Healy reached on fielder's choice to third (Grounder). Jake Smolinski out at second.
R_Healy,1544,H Iwakuma,1304,2016-09-09,Ryon Healy struck out swinging.
R_Healy,1544,J Odorizzi,6397,2016-07-22,Ryon Healy struck out swinging.
R_Healy,1544,D Duffy,3542,2016-09-13,Ryon Healy flied out to right (Fliner (Fly)).
R_Healy,1544,M Fiers,7754,2016-07-18,Ryon Healy flied out to center (Fly).
R_Healy,1544,H Iwakuma,1304,2016-09-09,Ryon Healy fouled out to first (Fly).
R_Healy,1544,C Kluber,2429,2016-07-31,Ryon Healy struck out swinging.
R_Healy,1544,M Shoemaker,4776,2016-08-02,Ryon Healy flied out to right (Fliner (Fly)).
R_Healy,1544,D Keuchel,9434,2016-07-19,Ryon Healy struck out swinging.
R_Healy,1544,J Arrieta,4153,2016-08-06,Ryon Healy reached on fielder's choice to shortstop (Grounder). Jake Smolinski out at second.
R_Healy,1544,E Diaz,1471,2016-10-01,Ryon Healy struck out swinging.
R_Healy,1544,D Storen,6983,2016-09-29,Ryon Healy struck out looking.
R_Healy,1544,D Keuchel,9434,2016-07-19,Ryon Healy singled to left (Grounder). Marcus Semien out at home. Billy Butler advanced to 2B.
R_Healy,1544,B Snell,1354,2016-07-24,Ryon Healy flied out to right (Fliner (Fly)).
R_Healy,1544,J Musgrove,1297,2016-08-29,Ryon Healy flied out to left (Fliner (Fly)). Stephen Vogt advanced to 3B.
R_Healy,1544,T Walker,1183,2016-09-30,Ryon Healy grounded into a double play to shortstop (Grounder). Stephen Vogt out at second.
R_Healy,1544,J Musgrove,1297,2016-08-29,Ryon Healy flied out to center (Fly).
R_Healy,1544,N Vincent,7555,2016-08-13,Ryon Healy struck out swinging.
R_Healy,1544,A Meyer,1283,2016-09-07,Ryon Healy fouled out to first (Fly).
R_Healy,1544,Y Ventura,1185,2016-09-14,Ryon Healy grounded out to third (Grounder).
R_Healy,1544,H Iwakuma,1304,2016-10-01,Ryon Healy struck out looking.
R_Healy,1544,H Iwakuma,1304,2016-08-13,Ryon Healy grounded out to third (Grounder).
R_Healy,1544,S Dyson,1171,2016-08-16,Ryon Healy struck out looking.
R_Healy,1544,M Perez,6902,2016-07-25,Ryon Healy grounded into a double play to third (Grounder). Billy Butler out at second.
R_Healy,1544,E Diaz,1471,2016-08-13,Ryon Healy fouled out to first (Fly).
R_Healy,1544,K Giles,1291,2016-09-20,Ryon Healy out on a dropped third strike.
R_Healy,1544,Z Duke,3840,2016-08-27,Ryon Healy struck out swinging.
R_Healy,1544,S Oh,1871,2016-08-26,Ryon Healy grounded into a double play to shortstop (Grounder). Yonder Alonso out at second.
