playername,playerid,vsname,vsid,date,Play
T_Jungmann,1311,B Zobrist,7435,2016-04-28,Ben Zobrist grounded out to first (Liner).
T_Jungmann,1311,T Barnhart,1020,2016-09-24,Tucker Barnhart grounded out to second (Grounder).
T_Jungmann,1311,J Arrieta,4153,2016-04-28,Jake Arrieta flied out to right (Fliner (Fly)).
T_Jungmann,1311,J Polanco,1315,2016-04-21,Jorge Polanco grounded out to second (Grounder).
T_Jungmann,1311,D Straily,9460,2016-09-24,Dan Straily out on a dropped third strike.
T_Jungmann,1311,D Fowler,4062,2016-04-28,Dexter Fowler flied out to center (Fliner (Fly)).
T_Jungmann,1311,A Russell,1410,2016-04-28,Addison Russell struck out looking.
T_Jungmann,1311,J Heyward,4940,2016-04-28,Jason Heyward flied out to center (Fly).
T_Jungmann,1311,J Niese,4424,2016-04-16,Jon Niese flied out to left (Fliner (Liner)).
T_Jungmann,1311,A Frazier,1522,2016-09-20,Adam Frazier grounded out to shortstop (Grounder).
T_Jungmann,1311,M Joyce,3353,2016-09-20,Matt Joyce struck out swinging.
T_Jungmann,1311,M Holliday,1873,2016-04-11,Matt Holliday grounded out to third (Grounder).
T_Jungmann,1311,A McCutchen,9847,2016-09-20,Andrew McCutchen flied out to center (Fliner (Liner)).
T_Jungmann,1311,E Rosario,1215,2016-04-21,Eddie Rosario sacrificed to pitcher (Bunt Grounder). Joe Mauer advanced to 3B. Miguel Sano advanced to 2B.
T_Jungmann,1311,E Suarez,1255,2016-09-14,Eugenio Suarez struck out swinging.
T_Jungmann,1311,T Renda,1344,2016-09-14,Tony Renda flied out to center (Fliner (Liner)).
T_Jungmann,1311,K Bryant,1542,2016-04-28,Kris Bryant was hit by a pitch. Jason Heyward advanced to 2B.
T_Jungmann,1311,A Rizzo,3473,2016-04-28,Anthony Rizzo walked. Jason Heyward advanced to 3B. Kris Bryant advanced to 2B.
T_Jungmann,1311,Y Molina,7007,2016-04-11,Yadier Molina advanced on a stolen base to 2B.
T_Jungmann,1311,E Escobar,6153,2016-04-21,Eduardo Escobar grounded out to second (Grounder). Joe Mauer scored. Miguel Sano advanced to 3B. Eddie Rosario advanced to 2B.
T_Jungmann,1311,J Hazelbaker,9399,2016-04-11,Jeremy Hazelbaker hit a sacrifice fly to right (Fly). Matt Carpenter scored.
T_Jungmann,1311,S Piscotty,1336,2016-04-11,Stephen Piscotty doubled to left (Fliner (Fly)).
T_Jungmann,1311,S Marte,9241,2016-04-16,Starling Marte advanced on a stolen base to 2B.
T_Jungmann,1311,M Sano,1216,2016-04-21,Miguel Sano walked.
T_Jungmann,1311,J Mercer,6547,2016-04-16,Jordy Mercer hit a sacrifice fly to left (Fliner (Fly)). Josh Harrison scored.
T_Jungmann,1311,S Schebler,1222,2016-09-24,Scott Schebler singled to left (Fly).
T_Jungmann,1311,J Niese,4424,2016-04-16,Jon Niese walked.
T_Jungmann,1311,A Diaz,1593,2016-04-11,Aledmys Diaz doubled to shortstop (Grounder).
T_Jungmann,1311,B Dozier,9810,2016-04-21,Brian Dozier walked.
T_Jungmann,1311,K Bryant,1542,2016-04-28,Kris Bryant was hit by a pitch. Dexter Fowler advanced to 2B.
T_Jungmann,1311,T La Stella,1237,2016-04-28,Tommy La Stella doubled to left (Fliner (Fly)). Anthony Rizzo scored.
T_Jungmann,1311,J Jaso,5887,2016-04-16,John Jaso singled to center (Grounder). Jon Niese advanced to 2B.
T_Jungmann,1311,A McCutchen,9847,2016-04-16,Andrew McCutchen homered (Fly).
T_Jungmann,1311,B Crawford,5343,2016-04-06,Brandon Crawford walked.
T_Jungmann,1311,M Sano,1216,2016-04-21,Miguel Sano walked. Jorge Polanco advanced to 3B. Joe Mauer advanced to 2B.
T_Jungmann,1311,J Polanco,1315,2016-04-21,Jorge Polanco doubled to right (Liner).
T_Jungmann,1311,A Rizzo,3473,2016-04-28,Anthony Rizzo doubled to right (Fliner (Liner)). Kris Bryant scored.
T_Jungmann,1311,B Posey,9166,2016-04-06,Buster Posey reached on fielder's choice to first (Grounder). Angel Pagan scored. Buster Posey advanced to 2B on error. Error by Jonathan Lucroy.
T_Jungmann,1311,Y Molina,7007,2016-04-11,Yadier Molina singled to right (Grounder). Randal Grichuk scored.
T_Jungmann,1311,D Ross,1551,2016-04-28,David Ross homered (Fly).
T_Jungmann,1311,F Cervelli,5275,2016-04-16,Francisco Cervelli singled to second (Grounder). Starling Marte advanced to 3B.
T_Jungmann,1311,E Rosario,1215,2016-04-21,Eddie Rosario singled to shortstop (Grounder). Jorge Polanco scored. Joe Mauer advanced to 3B. Miguel Sano advanced to 2B.
T_Jungmann,1311,M Duffy,1383,2016-04-06,Matt Duffy homered (Fly).
T_Jungmann,1311,B Zobrist,7435,2016-04-28,Ben Zobrist singled to right (Grounder). Dexter Fowler scored. Kris Bryant scored. Anthony Rizzo advanced to 3B.
