playername,playerid,vsname,vsid,date,Play
M_Harvey,1171,R Zimmerman,4220,2016-06-28,Ryan Zimmerman struck out swinging.
M_Harvey,1171,T Frazier,785&,2016-05-30,Todd Frazier grounded out to second (Grounder).
M_Harvey,1171,W Ramos,1433,2016-05-24,Wilson Ramos grounded out to second (Grounder). Ryan Zimmerman advanced to 3B. Anthony Rendon advanced to 2B.
M_Harvey,1171,D Mesoraco,5666,2016-04-27,Devin Mesoraco struck out looking.
M_Harvey,1171,S Gennett,1033,2016-06-10,Scooter Gennett grounded out to third (Grounder).
M_Harvey,1171,J Ramirez,1351,2016-04-16,Jose Ramirez flied out to right (Fliner (Liner)).
M_Harvey,1171,O Herrera,1147,2016-04-10,Odubel Herrera flied out to shortstop (Fliner (Fly)).
M_Harvey,1171,M Prado,3312,2016-06-05,Martin Prado grounded out to second (Grounder).
M_Harvey,1171,A Eaton,1120,2016-05-30,Adam Eaton struck out swinging.
M_Harvey,1171,J Peterson,1232,2016-06-23,Jace Peterson flied out to center (Fliner (Fly)).
M_Harvey,1171,T Koehler,6570,2016-07-04,Tom Koehler fouled out to first (Fliner (Fly)).
M_Harvey,1171,A Hechavarria,1045,2016-06-05,Adeiny Hechavarria reached on fielder's choice to second (Grounder). J.T. Realmuto out at second.
M_Harvey,1171,I De Jesus,9886,2016-04-27,Ivan De Jesus grounded out to third (Grounder). Zack Cozart advanced to 2B.
M_Harvey,1171,A Duvall,1095,2016-04-27,Adam Duvall flied out to center (Fly).
M_Harvey,1171,F Freeman,5361,2016-06-17,Freddie Freeman struck out swinging.
M_Harvey,1171,S Gennett,1033,2016-06-10,Scooter Gennett struck out swinging.
M_Harvey,1171,S Schebler,1222,2016-04-27,Scott Schebler flied out to right (Fly).
M_Harvey,1171,J Rollins,971&,2016-05-30,Jimmy Rollins flied out to left (Fliner (Fly)).
M_Harvey,1171,M Upton Jr.,5015,2016-05-08,Melvin Upton Jr. flied out to center (Fliner (Fly)).
M_Harvey,1171,J Lucroy,7870,2016-06-10,Jonathan Lucroy struck out swinging.
M_Harvey,1171,E Inciarte,4922,2016-06-17,Ender Inciarte fouled out to third (Fly).
M_Harvey,1171,N Markakis,5930,2016-06-17,Nick Markakis grounded out to second (Grounder).
M_Harvey,1171,D Murphy,4316,2016-05-24,Daniel Murphy struck out swinging.
M_Harvey,1171,A Rosales,9682,2016-05-08,Adam Rosales struck out swinging.
M_Harvey,1171,C Ruiz,2579,2016-04-10,Carlos Ruiz was caught stealing.
M_Harvey,1171,A Avila,7476,2016-05-30,Alex Avila grounded out to shortstop (Grounder).
M_Harvey,1171,F Galvis,6609,2016-04-10,Freddy Galvis hit a sacrifice fly to left (Fliner (Liner)). Peter Bourjos scored.
M_Harvey,1171,T Frazier,785&,2016-05-30,Todd Frazier flied out to center (Fly).
M_Harvey,1171,E Aybar,4082,2016-04-22,Erick Aybar grounded out to second (Grounder). A.J. Pierzynski advanced to 2B.
M_Harvey,1171,J Villar,1007,2016-06-10,Jonathan Villar struck out swinging.
M_Harvey,1171,A Escobar,6310,2016-04-03,Alcides Escobar grounded out to third (Grounder).
M_Harvey,1171,N Markakis,5930,2016-06-23,Nick Markakis flied out to second (Fly).
M_Harvey,1171,C Bethancourt,1002,2016-05-08,Christian Bethancourt struck out swinging.
M_Harvey,1171,B Revere,4712,2016-06-28,Ben Revere struck out looking.
M_Harvey,1171,I Suzuki,1101,2016-06-05,Ichiro Suzuki flied out to right (Fliner (Liner)).
M_Harvey,1171,M Franco,1217,2016-04-10,Maikel Franco grounded out to shortstop (Grounder).
M_Harvey,1171,F Galvis,6609,2016-04-10,Freddy Galvis flied out to left (Fly).
M_Harvey,1171,B Revere,4712,2016-05-19,Ben Revere lined out to shortstop (Liner).
M_Harvey,1171,M Smith,1360,2016-06-17,Mallex Smith grounded out to first (Bunt Grounder).
M_Harvey,1171,J Peterson,1232,2016-06-23,Jace Peterson flied out to center (Fliner (Liner)).
M_Harvey,1171,O Herrera,1147,2016-04-10,Odubel Herrera grounded out to shortstop (Grounder).
M_Harvey,1171,R Fuentes,1032,2016-04-03,Reymond Fuentes lined out to shortstop (Liner).
M_Harvey,1171,J Guerra,5702,2016-06-10,Junior Guerra sacrificed to first (Bunt Grounder). Aaron Hill advanced to 2B.
M_Harvey,1171,I Suzuki,1101,2016-06-05,Ichiro Suzuki grounded out to pitcher (Grounder).
M_Harvey,1171,A Gordon,5209,2016-04-03,Alex Gordon struck out swinging.
M_Harvey,1171,M Reynolds,7619,2016-05-13,Mark Reynolds struck out swinging.
M_Harvey,1171,C Yelich,1147,2016-06-05,Christian Yelich flied out to shortstop (Fliner (Fly)).
M_Harvey,1171,R Brignac,8380,2016-05-03,Reid Brignac flied out to left (Fly).
M_Harvey,1171,J Bour,9744,2016-06-05,Justin Bour fouled out to left (Fly).
M_Harvey,1171,E Inciarte,4922,2016-06-23,Ender Inciarte flied out to right (Fly).
M_Harvey,1171,R Braun,3410,2016-06-10,Ryan Braun lined out to shortstop (Liner).
M_Harvey,1171,J Fernandez,1153,2016-06-05,Jose Fernandez flied out to right (Fliner (Fly)).
M_Harvey,1171,A Garcia,1377,2016-05-03,Adonis Garcia struck out swinging.
M_Harvey,1171,J Gant,1368,2016-06-17,John Gant grounded out to second (Grounder).
M_Harvey,1171,J Kipnis,9776,2016-04-16,Jason Kipnis struck out swinging.
M_Harvey,1171,J Bour,9744,2016-06-05,Justin Bour struck out swinging.
M_Harvey,1171,J Peterson,1232,2016-06-17,Jace Peterson struck out looking.
M_Harvey,1171,J Quintana,1142,2016-05-30,Jose Quintana grounded out to first (Grounder).
M_Harvey,1171,P Bourjos,2578,2016-04-10,Peter Bourjos grounded out to second (Grounder).
M_Harvey,1171,T Wolters,1147,2016-05-13,Tony Wolters struck out swinging.
M_Harvey,1171,A Escobar,6310,2016-04-03,Alcides Escobar grounded out to second (Grounder).
M_Harvey,1171,S Perez,7304,2016-04-03,Salvador Perez grounded out to shortstop (Grounder).
M_Harvey,1171,M Prado,3312,2016-06-05,Martin Prado grounded out to third (Grounder).
M_Harvey,1171,G Stanton,4949,2016-07-04,Giancarlo Stanton struck out swinging.
M_Harvey,1171,M Prado,3312,2016-06-05,Martin Prado struck out swinging.
M_Harvey,1171,A Garcia,1377,2016-05-03,Adonis Garcia flied out to right (Fliner (Fly)).
M_Harvey,1171,E Inciarte,4922,2016-06-17,Ender Inciarte flied out to center (Fliner (Liner)).
M_Harvey,1171,S Perez,7304,2016-04-03,Salvador Perez grounded out to pitcher (Grounder).
M_Harvey,1171,J Lucroy,7870,2016-06-10,Jonathan Lucroy flied out to right (Fliner (Liner)).
M_Harvey,1171,K Morales,8610,2016-04-03,Kendrys Morales hit a sacrifice fly to center (Fliner (Fly)). Lorenzo Cain scored.
M_Harvey,1171,M Ozuna,1032,2016-06-05,Marcell Ozuna flied out to left (Fliner (Fly)).
M_Harvey,1171,D Dietrich,1054,2016-07-04,Derek Dietrich struck out swinging.
M_Harvey,1171,M Cabrera,4022,2016-05-30,Melky Cabrera grounded out to second (Grounder).
M_Harvey,1171,I Suzuki,1101,2016-06-05,Ichiro Suzuki fouled out to third (Fly).
M_Harvey,1171,Y Gomes,9627,2016-04-16,Yan Gomes grounded out to shortstop (Grounder).
M_Harvey,1171,F Freeman,5361,2016-06-23,Freddie Freeman struck out swinging.
M_Harvey,1171,J Quintana,1142,2016-05-30,Jose Quintana struck out swinging.
M_Harvey,1171,J Peterson,1232,2016-06-17,Jace Peterson struck out looking.
M_Harvey,1171,F Lindor,1291,2016-04-16,Francisco Lindor struck out swinging.
M_Harvey,1171,J Moscot,1384,2016-04-27,Jon Moscot grounded out to second (Grounder).
M_Harvey,1171,M Moustakas,4892,2016-04-03,Mike Moustakas struck out swinging.
M_Harvey,1171,B Harper,1157,2016-05-24,Bryce Harper hit a sacrifice fly to center (Fly). Ben Revere scored.
M_Harvey,1171,F Freeman,5361,2016-04-22,Freddie Freeman fouled out to catcher (Fly).
M_Harvey,1171,B Harper,1157,2016-06-28,Bryce Harper flied out to center (Fly).
M_Harvey,1171,O Infante,1609,2016-04-03,Omar Infante fouled out to right (Fly).
M_Harvey,1171,M Cabrera,4022,2016-05-30,Melky Cabrera struck out swinging.
M_Harvey,1171,C Yelich,1147,2016-07-04,Christian Yelich struck out swinging.
M_Harvey,1171,C d'Arnaud,6652,2016-06-17,Chase d'Arnaud struck out swinging.
M_Harvey,1171,J Ramirez,1351,2016-04-16,Jose Ramirez flied out to shortstop (Fly).
M_Harvey,1171,A Pierzynski,746&,2016-06-17,A.J. Pierzynski grounded out to shortstop (Grounder).
M_Harvey,1171,F Lindor,1291,2016-04-16,Francisco Lindor sacrificed to third (Bunt Grounder). Jason Kipnis advanced to 3B.
M_Harvey,1171,R Zimmerman,4220,2016-05-24,Ryan Zimmerman flied out to right (Fly).
M_Harvey,1171,C Santana,2396,2016-04-16,Carlos Santana walked.
M_Harvey,1171,A Escobar,6310,2016-04-03,Alcides Escobar advanced on a stolen base to 2B.
M_Harvey,1171,D Espinosa,9219,2016-05-19,Danny Espinosa singled to center (Fliner (Liner)). Wilson Ramos advanced to 2B.
M_Harvey,1171,M Napoli,3057,2016-04-16,Mike Napoli advanced on a wild pitch to 2B.
M_Harvey,1171,D Murphy,4316,2016-05-19,Daniel Murphy was intentionally walked.
M_Harvey,1171,S Perez,7304,2016-04-03,Salvador Perez singled to center (Grounder). Alex Gordon advanced to 3B.
M_Harvey,1171,D Espinosa,9219,2016-06-28,Danny Espinosa walked.
M_Harvey,1171,E Aybar,4082,2016-05-03,Erick Aybar walked.
M_Harvey,1171,C Yelich,1147,2016-06-05,Christian Yelich singled to right (Liner).
M_Harvey,1171,R Zimmerman,4220,2016-06-28,Ryan Zimmerman walked.
M_Harvey,1171,A Cashner,8782,2016-05-08,Andrew Cashner singled to third (Bunt Grounder).
M_Harvey,1171,M Ozuna,1032,2016-07-04,Marcell Ozuna singled to right (Liner).
M_Harvey,1171,M Smith,1360,2016-06-17,Mallex Smith advanced on a stolen base to 2B.
M_Harvey,1171,R Howard,2154,2016-04-10,Ryan Howard walked. Maikel Franco advanced to 2B.
M_Harvey,1171,M Moustakas,4892,2016-04-03,Mike Moustakas advanced on a passed ball to 2B. Passed ball by Travis d'Arnaud.
M_Harvey,1171,O Infante,1609,2016-04-03,Omar Infante singled to third (Grounder).
M_Harvey,1171,C Johnson,1191,2016-07-04,Chris Johnson singled to right (Fliner (Liner)).
M_Harvey,1171,A Cashner,8782,2016-05-08,Andrew Cashner reached on dropped third strike (wp).
M_Harvey,1171,L Cain,9077,2016-04-03,Lorenzo Cain walked.
M_Harvey,1171,A Hill,6104,2016-06-10,Aaron Hill walked.
M_Harvey,1171,A Garcia,1377,2016-04-22,Adonis Garcia singled to center (Liner). Nick Markakis advanced to 2B.
M_Harvey,1171,T Story,1256,2016-05-13,Trevor Story doubled to left (Grounder).
M_Harvey,1171,J Werth,1327,2016-06-28,Jayson Werth walked.
M_Harvey,1171,C Hernandez,1055,2016-04-10,Cesar Hernandez singled to left (Grounder).
M_Harvey,1171,N Markakis,5930,2016-05-03,Nick Markakis walked.
M_Harvey,1171,F Freeman,5361,2016-05-03,Freddie Freeman doubled to right (Fliner (Liner)).
M_Harvey,1171,M Smith,1360,2016-06-17,Mallex Smith walked.
M_Harvey,1171,W Ramos,1433,2016-06-28,Wilson Ramos singled to center (Fliner (Liner)).
M_Harvey,1171,R Davis,3708,2016-04-16,Rajai Davis advanced on a stolen base to 2B.
M_Harvey,1171,A Ramirez,5133,2016-05-08,Alexei Ramirez singled to right (Fliner (Liner)).
M_Harvey,1171,E Bonifacio,4054,2016-06-23,Emilio Bonifacio singled to center (Grounder). Erick Aybar advanced to 3B.
M_Harvey,1171,B Revere,4712,2016-05-19,Ben Revere tripled to left (Fliner (Liner)). Wilson Ramos scored. Danny Espinosa scored.
M_Harvey,1171,K Johnson,2234,2016-05-03,Kelly Johnson advanced on a stolen base to 2B.
M_Harvey,1171,A Garcia,1377,2016-04-22,Adonis Garcia singled to center (Fliner (Liner)).
M_Harvey,1171,R Davis,3708,2016-04-16,Rajai Davis singled to shortstop (Grounder).
M_Harvey,1171,D Murphy,4316,2016-06-28,Daniel Murphy singled to right (Grounder).
M_Harvey,1171,A Pierzynski,746&,2016-05-03,A.J. Pierzynski advanced on a wild pitch to score.
M_Harvey,1171,B Revere,4712,2016-05-19,Ben Revere singled to left (Fliner (Liner)).
M_Harvey,1171,Y Gomes,9627,2016-04-16,Yan Gomes singled to right (Liner). Mike Napoli scored. Carlos Santana advanced to 2B.
M_Harvey,1171,J Peterson,1232,2016-06-23,Jace Peterson singled to right (Liner).
M_Harvey,1171,R Flores,1116,2016-06-10,Ramon Flores hit a sacrifice fly to left (Fly). Kirk Nieuwenhuis scored. Aaron Hill advanced to 2B.
M_Harvey,1171,A Rendon,1286,2016-05-24,Anthony Rendon walked. Ryan Zimmerman advanced to 2B.
M_Harvey,1171,R Howard,2154,2016-04-10,Ryan Howard walked.
M_Harvey,1171,A Hill,6104,2016-06-10,Aaron Hill walked.
M_Harvey,1171,N Markakis,5930,2016-06-23,Nick Markakis singled to center (Grounder).
M_Harvey,1171,P Bourjos,2578,2016-04-10,Peter Bourjos singled to third (Grounder).
M_Harvey,1171,A Pierzynski,746&,2016-04-22,A.J. Pierzynski singled to center (Fliner (Liner)).
M_Harvey,1171,J Gray,1491,2016-05-13,Jon Gray singled to center (Grounder).
M_Harvey,1171,B Hamilton,1019,2016-04-27,Billy Hamilton singled to right (Grounder).
M_Harvey,1171,N Arenado,9777,2016-05-13,Nolan Arenado singled to left (Liner).
M_Harvey,1171,M Prado,3312,2016-07-04,Martin Prado reached on fielder's choice and error to pitcher (Grounder). Chris Johnson scored on error. Adeiny Hechavarria advanced to 3B. J.T. Realmuto advanced to 2B on error. Error by Matt Harvey.
M_Harvey,1171,Z Cozart,2616,2016-04-27,Zack Cozart singled to shortstop (Grounder).
M_Harvey,1171,A Pierzynski,746&,2016-04-22,A.J. Pierzynski singled to center (Fliner (Fly)). Adonis Garcia advanced to 2B.
M_Harvey,1171,J Werth,1327,2016-05-24,Jayson Werth singled to left (Grounder). Ben Revere advanced to 3B.
M_Harvey,1171,A Eaton,1120,2016-05-30,Adam Eaton walked.
M_Harvey,1171,A Gordon,5209,2016-04-03,Alex Gordon singled to center (Fliner (Liner)). Lorenzo Cain scored.
M_Harvey,1171,J Votto,4314,2016-04-27,Joey Votto singled to left (Liner). Zack Cozart advanced to 3B.
M_Harvey,1171,J Votto,4314,2016-04-27,Joey Votto singled to left (Fliner (Fly)). Billy Hamilton advanced to 3B. Ivan De Jesus advanced to 2B.
M_Harvey,1171,T Koehler,6570,2016-07-04,Tom Koehler singled to right (Grounder). Adeiny Hechavarria scored.
M_Harvey,1171,N Markakis,5930,2016-06-17,Nick Markakis singled to right (Fliner (Liner)). Mallex Smith scored.
M_Harvey,1171,R Zimmerman,4220,2016-05-19,Ryan Zimmerman reached on fielder's choice and error to shortstop (Grounder). Ben Revere scored on error. Bryce Harper advanced to 3B. Daniel Murphy advanced to 2B on error. Error by Asdrubal Cabrera.
M_Harvey,1171,E Suarez,1255,2016-04-27,Eugenio Suarez singled to second (Grounder). Zack Cozart scored. Joey Votto advanced to 2B.
M_Harvey,1171,T Wolters,1147,2016-05-13,Tony Wolters singled to left (Grounder). DJ LeMahieu scored. Tony Wolters advanced to 2B.
M_Harvey,1171,A Pierzynski,746&,2016-05-03,A.J. Pierzynski doubled to left (Fliner (Fly)). Kelly Johnson scored.
M_Harvey,1171,A Hechavarria,1045,2016-07-04,Adeiny Hechavarria doubled to center (Fliner (Fly)). Chris Johnson scored.
M_Harvey,1171,J Hellickson,4371,2016-04-10,Jeremy Hellickson singled to right (Fliner (Liner)). Peter Bourjos advanced to 3B.
M_Harvey,1171,D Murphy,4316,2016-05-24,Daniel Murphy homered (Fly). Jayson Werth scored.
M_Harvey,1171,C Johnson,1191,2016-07-04,Chris Johnson singled to right (Grounder). Giancarlo Stanton scored. Chris Johnson advanced to 2B.
M_Harvey,1171,K Johnson,2234,2016-04-22,Kelly Johnson singled to right (Liner). Adonis Garcia scored. A.J. Pierzynski advanced to 3B.
M_Harvey,1171,M Smith,1360,2016-04-22,Mallex Smith doubled to left (Fliner (Liner)). A.J. Pierzynski scored. Kelly Johnson advanced to 3B.
M_Harvey,1171,A Rendon,1286,2016-06-28,Anthony Rendon tripled to right (Fliner (Fly)). Wilson Ramos scored.
M_Harvey,1171,A Rendon,1286,2016-05-24,Anthony Rendon homered (Fliner (Fly)).
M_Harvey,1171,J Uribe,454&,2016-04-16,Juan Uribe singled to left (Liner). Jose Ramirez scored.
M_Harvey,1171,A Pierzynski,746&,2016-06-23,A.J. Pierzynski doubled to right (Fliner (Liner)). Nick Markakis scored.
M_Harvey,1171,M Smith,1360,2016-05-03,Mallex Smith homered (Fliner (Fly)).
M_Harvey,1171,C Bethancourt,1002,2016-05-08,Christian Bethancourt homered (Fly). Alexei Ramirez scored.
M_Harvey,1171,D Murphy,4316,2016-05-19,Daniel Murphy homered (Fly). Jayson Werth scored.
