playername,playerid,vsname,vsid,date,Play
M_Moreland,3086,R Alcantara,1279,2016-09-17,Mitch Moreland flied out to left (Fly).
M_Moreland,3086,W Boscan,7655,2016-05-27,Mitch Moreland flied out to shortstop (Fliner (Fly)).
M_Moreland,3086,C Buchholz,3543,2016-06-26,Mitch Moreland flied out to left (Fly).
M_Moreland,3086,A Schugel,1143,2016-05-28,Mitch Moreland grounded out to pitcher (Grounder).
M_Moreland,3086,J Ramirez,8302,2016-07-20,Mitch Moreland grounded out to third (Grounder).
M_Moreland,3086,A Sanchez,1149,2016-05-04,Mitch Moreland grounded out to shortstop (Grounder).
M_Moreland,3086,J Soria,6941,2016-07-23,Mitch Moreland struck out looking.
M_Moreland,3086,C Kluber,2429,2016-05-31,Mitch Moreland grounded out to first (Grounder).
M_Moreland,3086,I Nova,1994,2016-06-27,Mitch Moreland grounded out to shortstop (Grounder).
M_Moreland,3086,H Santiago,4026,2016-04-07,Mitch Moreland struck out swinging.
M_Moreland,3086,P Venditte,7108,2016-09-06,Mitch Moreland flied out to center (Fly).
M_Moreland,3086,D Straily,9460,2016-08-23,Mitch Moreland grounded out to first (Grounder).
M_Moreland,3086,T Adleman,1096,2016-08-24,Mitch Moreland flied out to center (Fliner (Liner)).
M_Moreland,3086,M Estrada,1118,2016-05-03,Mitch Moreland grounded out to second (Grounder).
M_Moreland,3086,L McCullers,1412,2016-05-20,Mitch Moreland grounded out to first (Grounder).
M_Moreland,3086,Y Ventura,1185,2016-07-28,Mitch Moreland flied out to center (Fliner (Liner)).
M_Moreland,3086,S Feldman,6283,2016-04-19,Mitch Moreland grounded out to first (Grounder).
M_Moreland,3086,F Liriano,3201,2016-05-29,Mitch Moreland struck out looking.
M_Moreland,3086,R Nolasco,3830,2016-07-09,Mitch Moreland grounded out to first (Grounder).
M_Moreland,3086,J Weaver,4235,2016-09-21,Mitch Moreland flied out to center (Fly).
M_Moreland,3086,N Karns,1263,2016-06-04,Mitch Moreland out on a dropped third strike.
M_Moreland,3086,R Ohlendorf,8268,2016-08-24,Mitch Moreland flied out to center (Fly).
M_Moreland,3086,T Walker,1183,2016-06-03,Mitch Moreland grounded out to second (Grounder).
M_Moreland,3086,T Walker,1183,2016-06-03,Mitch Moreland flied out to second (Fly).
M_Moreland,3086,J Nelson,1054,2016-09-27,Mitch Moreland struck out looking.
M_Moreland,3086,C Bedrosian,1336,2016-04-08,Mitch Moreland struck out swinging.
M_Moreland,3086,M Estrada,1118,2016-05-14,Mitch Moreland fouled out to catcher (Fly).
M_Moreland,3086,M Pineda,5372,2016-06-30,Mitch Moreland struck out swinging.
M_Moreland,3086,H Iwakuma,1304,2016-04-11,Mitch Moreland struck out swinging.
M_Moreland,3086,B Peacock,5401,2016-09-13,Mitch Moreland struck out swinging.
M_Moreland,3086,M Garza,3340,2016-09-26,Mitch Moreland grounded out to shortstop (Grounder).
M_Moreland,3086,J Weaver,4235,2016-09-11,Mitch Moreland flied out to left (Fly).
M_Moreland,3086,J Odorizzi,6397,2016-08-20,Mitch Moreland flied out to center (Fliner (Fly)).
M_Moreland,3086,D Fister,9425,2016-08-06,Mitch Moreland flied out to center (Fly).
M_Moreland,3086,H Iwakuma,1304,2016-08-29,Mitch Moreland grounded out to pitcher (Grounder). Jonathan Lucroy advanced to 2B.
M_Moreland,3086,T Bauer,1270,2016-06-01,Mitch Moreland flied out to third (Fly).
M_Moreland,3086,H Iwakuma,1304,2016-06-05,Mitch Moreland struck out looking.
M_Moreland,3086,L Ondrusek,3677,2016-08-04,Mitch Moreland grounded out to first (Grounder). Rougned Odor advanced to 3B.
M_Moreland,3086,R Dickey,1245,2016-05-13,Mitch Moreland struck out swinging.
M_Moreland,3086,D Wright,1517,2016-09-20,Mitch Moreland fouled out to third (Fly).
M_Moreland,3086,D Bundy,1291,2016-08-02,Mitch Moreland flied out to center (Fliner (Liner)).
M_Moreland,3086,D Mengden,1698,2016-07-25,Mitch Moreland struck out swinging.
M_Moreland,3086,A Colome,6661,2016-10-01,Mitch Moreland flied out to left (Fly).
M_Moreland,3086,T Walker,1183,2016-06-03,Mitch Moreland struck out swinging.
M_Moreland,3086,N Karns,1263,2016-06-04,Mitch Moreland struck out swinging.
M_Moreland,3086,T Chatwood,4338,2016-08-09,Mitch Moreland grounded out to first (Grounder).
M_Moreland,3086,T May,6398,2016-07-09,Mitch Moreland struck out swinging.
M_Moreland,3086,F Hernandez,4772,2016-09-05,Mitch Moreland flied out to center (Fly).
M_Moreland,3086,H Santiago,4026,2016-04-07,Mitch Moreland struck out swinging.
M_Moreland,3086,D Gee,7396,2016-07-31,Mitch Moreland struck out swinging.
M_Moreland,3086,D Jennings,8073,2016-05-11,Mitch Moreland struck out swinging.
M_Moreland,3086,L Severino,1589,2016-04-26,Mitch Moreland struck out swinging.
M_Moreland,3086,F Hernandez,4772,2016-04-04,Mitch Moreland flied out to center (Fliner (Fly)).
M_Moreland,3086,J Odorizzi,6397,2016-10-01,Mitch Moreland struck out swinging.
M_Moreland,3086,T Lincecum,5705,2016-07-19,Mitch Moreland grounded out to first (Grounder).
M_Moreland,3086,R Hill,4806,2016-05-18,Mitch Moreland struck out swinging.
M_Moreland,3086,G Richards,9784,2016-04-09,Mitch Moreland struck out swinging.
M_Moreland,3086,E Santana,3200,2016-07-01,Mitch Moreland grounded out to third (Grounder).
M_Moreland,3086,M Garza,3340,2016-09-26,Mitch Moreland flied out to shortstop (Fly).
M_Moreland,3086,J Hoyt,1460,2016-09-12,Mitch Moreland struck out swinging.
M_Moreland,3086,A Warren,9029,2016-07-16,Mitch Moreland grounded out to third (Grounder).
M_Moreland,3086,M Fulmer,1321,2016-08-14,Mitch Moreland flied out to right (Fliner (Liner)).
M_Moreland,3086,T Walker,1183,2016-09-08,Mitch Moreland grounded out to second (Grounder).
M_Moreland,3086,D Mengden,1698,2016-06-16,Mitch Moreland grounded out to second (Liner).
M_Moreland,3086,C Tillman,5279,2016-04-14,Mitch Moreland fouled out to third (Fly).
M_Moreland,3086,D Salazar,5867,2016-08-28,Mitch Moreland struck out swinging.
M_Moreland,3086,M Garza,3340,2016-09-26,Mitch Moreland flied out to center (Fliner (Fly)).
M_Moreland,3086,K Graveman,1551,2016-09-23,Mitch Moreland lined out to shortstop (Liner).
M_Moreland,3086,C McHugh,7531,2016-09-04,Mitch Moreland flied out to center (Fliner (Fly)).
M_Moreland,3086,M Boyd,1544,2016-08-13,Mitch Moreland lined out to second (Liner).
M_Moreland,3086,B Cecil,2660,2016-05-02,Mitch Moreland flied out to third (Fly).
M_Moreland,3086,D Straily,9460,2016-06-22,Mitch Moreland flied out to center (Fliner (Fly)).
M_Moreland,3086,M Fulmer,1321,2016-08-14,Mitch Moreland struck out swinging.
M_Moreland,3086,J Verlander,8700,2016-05-08,Mitch Moreland flied out to third (Fly).
M_Moreland,3086,Y Ventura,1185,2016-07-23,Mitch Moreland grounded out to second (Grounder).
M_Moreland,3086,S Wright,8185,2016-06-25,Mitch Moreland flied out to left (Fliner (Fly)).
M_Moreland,3086,N Tropeano,1238,2016-05-23,Mitch Moreland lined out to first (Liner).
M_Moreland,3086,R Dickey,1245,2016-05-13,Mitch Moreland flied out to third (Fliner (Fly)).
M_Moreland,3086,W Miley,8779,2016-06-12,Mitch Moreland struck out swinging.
M_Moreland,3086,J Quintana,1142,2016-04-22,Mitch Moreland struck out swinging.
M_Moreland,3086,J Musgrove,1297,2016-08-07,Mitch Moreland flied out to second (Fly).
M_Moreland,3086,M Latos,3815,2016-05-11,Mitch Moreland flied out to center (Fly).
M_Moreland,3086,M Leake,1013,2016-06-19,Mitch Moreland reached on fielder's choice to first (Grounder). Rougned Odor out at second.
M_Moreland,3086,W Harris,3192,2016-09-13,Mitch Moreland struck out swinging.
M_Moreland,3086,R Dickey,1245,2016-05-02,Mitch Moreland grounded out to second (Grounder).
M_Moreland,3086,G Richards,9784,2016-04-09,Mitch Moreland grounded out to pitcher (Grounder). Adrian Beltre advanced to 3B.
M_Moreland,3086,J Odorizzi,6397,2016-10-01,Mitch Moreland grounded out to second (Grounder). Ryan Rua advanced to 3B.
M_Moreland,3086,F Liriano,3201,2016-05-29,Mitch Moreland struck out swinging.
M_Moreland,3086,D Fister,9425,2016-09-12,Mitch Moreland grounded out to second (Grounder).
M_Moreland,3086,X Cedeno,36&p,2016-08-20,Mitch Moreland struck out swinging.
M_Moreland,3086,D Fister,9425,2016-08-06,Mitch Moreland flied out to left (Fly).
M_Moreland,3086,M Andriese,1202,2016-08-19,Mitch Moreland struck out swinging.
M_Moreland,3086,T Bauer,1270,2016-06-01,Mitch Moreland flied out to center (Fly).
M_Moreland,3086,C Bettis,1058,2016-08-11,Mitch Moreland grounded out to first (Grounder).
M_Moreland,3086,L McCullers,1412,2016-05-20,Mitch Moreland struck out swinging.
M_Moreland,3086,T Cingrani,1255,2016-08-23,Mitch Moreland flied out to left (Fliner (Fly)).
M_Moreland,3086,C Devenski,1276,2016-09-12,Mitch Moreland grounded into a double play to third (Grounder). Jonathan Lucroy out at second.
M_Moreland,3086,A Sanchez,1149,2016-05-15,Mitch Moreland reached on fielder's choice to first (Grounder). Prince Fielder out at second.
M_Moreland,3086,J Axford,9059,2016-06-15,Mitch Moreland struck out swinging.
M_Moreland,3086,J Niese,4424,2016-05-27,Mitch Moreland struck out looking.
M_Moreland,3086,D Wright,1517,2016-09-10,Mitch Moreland struck out swinging.
M_Moreland,3086,B Oberholtzer,3855,2016-09-20,Mitch Moreland grounded out to second (Grounder).
M_Moreland,3086,J Peralta,2332,2016-04-05,Mitch Moreland struck out swinging.
M_Moreland,3086,S Manaea,1587,2016-06-13,Mitch Moreland grounded out to second (Grounder).
M_Moreland,3086,H Street,8258,2016-04-07,Mitch Moreland grounded out to third (Grounder).
M_Moreland,3086,K Graveman,1551,2016-09-16,Mitch Moreland lined out to shortstop (Liner).
M_Moreland,3086,N Tropeano,1238,2016-05-23,Mitch Moreland struck out swinging.
M_Moreland,3086,D Mengden,1698,2016-07-25,Mitch Moreland flied out to shortstop (Fliner (Fly)).
M_Moreland,3086,M Pineda,5372,2016-06-30,Mitch Moreland struck out swinging.
M_Moreland,3086,J Musgrove,1297,2016-08-07,Mitch Moreland flied out to right (Fly).
M_Moreland,3086,F Hernandez,4772,2016-09-05,Mitch Moreland flied out to left (Fly).
M_Moreland,3086,K Gausman,1410,2016-08-03,Mitch Moreland struck out swinging.
M_Moreland,3086,B Kintzler,9939,2016-07-01,Mitch Moreland grounded out to second (Grounder).
M_Moreland,3086,T Walker,1183,2016-09-08,Mitch Moreland fouled out to third (Fly).
M_Moreland,3086,R Madson,1852,2016-08-16,Mitch Moreland grounded out to pitcher (Grounder).
M_Moreland,3086,H Iwakuma,1304,2016-06-05,Mitch Moreland reached on fielder's choice to second (Grounder). Rougned Odor out at second.
M_Moreland,3086,S Manaea,1587,2016-06-13,Mitch Moreland struck out swinging.
M_Moreland,3086,C Anderson,6895,2016-09-28,Mitch Moreland flied out to left (Fliner (Fly)).
M_Moreland,3086,D Storen,6983,2016-05-04,Mitch Moreland struck out swinging.
M_Moreland,3086,C Kluber,2429,2016-08-26,Mitch Moreland flied out to right (Fly).
M_Moreland,3086,E Diaz,1471,2016-06-11,Mitch Moreland reached on fielder's choice to second (Grounder). Elvis Andrus out at second.
M_Moreland,3086,M Montgomery,4869,2016-06-11,Mitch Moreland struck out swinging.
M_Moreland,3086,D Wright,1517,2016-09-20,Mitch Moreland flied out to left (Fly).
M_Moreland,3086,C Anderson,6895,2016-09-28,Mitch Moreland flied out to center (Fly).
M_Moreland,3086,H Iwakuma,1304,2016-04-05,Mitch Moreland struck out swinging.
M_Moreland,3086,C Rodon,1613,2016-04-23,Mitch Moreland struck out swinging.
M_Moreland,3086,J Biagini,1319,2016-05-03,Mitch Moreland reached on fielder's choice to second (Grounder). Hanser Alberto out at home. Ian Desmond advanced to 2B.
M_Moreland,3086,T Lincecum,5705,2016-07-19,Mitch Moreland struck out looking.
M_Moreland,3086,R Dull,1397,2016-07-25,Mitch Moreland grounded out to shortstop (Grounder).
M_Moreland,3086,F Hernandez,4772,2016-04-04,Mitch Moreland struck out swinging.
M_Moreland,3086,T Bauer,1270,2016-06-01,Mitch Moreland grounded out to first (Grounder).
M_Moreland,3086,L Hochevar,6943,2016-07-22,Mitch Moreland flied out to right (Fliner (Liner)).
M_Moreland,3086,J McGee,7550,2016-08-09,Mitch Moreland flied out to left (Fliner (Fly)).
M_Moreland,3086,J Hahn,1328,2016-05-17,Mitch Moreland grounded into a double play to second (Grounder). Prince Fielder out at second.
M_Moreland,3086,J Alvarez,5358,2016-09-10,Mitch Moreland reached on fielder's choice to first (Grounder). Adrian Beltre out at second.
M_Moreland,3086,K Herrera,6033,2016-07-24,Mitch Moreland struck out swinging.
M_Moreland,3086,M Albers,4300,2016-04-23,Mitch Moreland reached on fielder's choice to second (Grounder). Ian Desmond out at second.
M_Moreland,3086,D Robertson,8241,2016-04-23,Mitch Moreland struck out looking.
M_Moreland,3086,J Quintana,1142,2016-04-22,Mitch Moreland flied out to right (Fliner (Fly)). Prince Fielder out at home. Ian Desmond out at second.
M_Moreland,3086,F Salas,4971,2016-05-23,Mitch Moreland grounded out to pitcher (Grounder).
