playername,playerid,vsname,vsid,date,Play
T_Wood,9884,L Martin,1184,2016-07-31,Leonys Martin struck out looking.
T_Wood,9884,R Cano,3269,2016-07-31,Robinson Cano flied out to shortstop (Fly).
T_Wood,9884,A Gonzalez,1908,2016-05-30,Adrian Gonzalez struck out swinging.
T_Wood,9884,C Utley,1679,2016-05-30,Chase Utley flied out to center (Fliner (Fly)).
T_Wood,9884,B Nimmo,1292,2016-07-02,Brandon Nimmo grounded out to pitcher (Grounder).
T_Wood,9884,G Parra,8553,2016-08-19,Gerardo Parra flied out to shortstop (Fliner (Fly)).
T_Wood,9884,B Moss,4467,2016-06-20,Brandon Moss struck out swinging.
T_Wood,9884,S Gennett,1033,2016-09-18,Scooter Gennett struck out swinging.
T_Wood,9884,J Jay,5227,2016-05-11,Jon Jay flied out to left (Fliner (Liner)).
T_Wood,9884,Y Molina,7007,2016-06-21,Yadier Molina flied out to second (Fly).
T_Wood,9884,S O'Malley,9629,2016-07-31,Shawn O'Malley struck out swinging.
T_Wood,9884,C Crawford,1201,2016-05-30,Carl Crawford grounded out to catcher (Grounder).
T_Wood,9884,J Bell,1314,2016-08-29,Josh Bell grounded out to shortstop (Grounder).
T_Wood,9884,J Votto,4314,2016-10-02,Joey Votto grounded out to pitcher (Liner).
T_Wood,9884,T Jankowski,1376,2016-08-22,Travis Jankowski flied out to center (Fly).
T_Wood,9884,J Pederson,1189,2016-05-30,Joc Pederson grounded out to shortstop (Grounder).
T_Wood,9884,N Ahmed,1214,2016-06-05,Nick Ahmed sacrificed to pitcher (Bunt Grounder). Chris Herrmann advanced to 2B.
T_Wood,9884,N Walker,7539,2016-07-02,Neil Walker struck out swinging.
T_Wood,9884,A Pagan,2918,2016-05-22,Angel Pagan struck out swinging.
T_Wood,9884,J Panik,1193,2016-09-03,Joe Panik flied out to center (Fliner (Fly)).
T_Wood,9884,C Seager,1362,2016-05-30,Corey Seager struck out looking.
T_Wood,9884,A Dickerson,1264,2016-08-22,Alex Dickerson flied out to left (Fly).
T_Wood,9884,J Hazelbaker,9399,2016-04-18,Jeremy Hazelbaker struck out looking.
T_Wood,9884,N Aoki,1307,2016-07-30,Nori Aoki grounded out to second (Grounder).
T_Wood,9884,A Lind,8027,2016-07-30,Adam Lind grounded out to second (Grounder). Franklin Gutierrez advanced to 3B.
T_Wood,9884,M Joyce,3353,2016-05-15,Matt Joyce grounded out to first (Grounder). Josh Harrison advanced to 3B. Gregory Polanco advanced to 2B.
T_Wood,9884,B Belt,1026,2016-09-03,Brandon Belt flied out to center (Fly).
T_Wood,9884,D Span,8347,2016-05-22,Denard Span struck out swinging.
T_Wood,9884,B Hamilton,1019,2016-04-14,Billy Hamilton flied out to left (Fly).
T_Wood,9884,R Zimmerman,4220,2016-05-05,Ryan Zimmerman flied out to center (Fliner (Fly)).
T_Wood,9884,R Odor,1228,2016-07-15,Rougned Odor struck out swinging.
T_Wood,9884,J Turner,5235,2016-06-02,Justin Turner lined out to second (Liner). Corey Seager out at second.
T_Wood,9884,M Lorenzen,1484,2016-06-28,Michael Lorenzen struck out swinging.
T_Wood,9884,S Vogt,5000,2016-08-06,Stephen Vogt flied out to third (Fly).
T_Wood,9884,D Murphy,4316,2016-05-05,Daniel Murphy flied out to center (Fly).
T_Wood,9884,M Pina,2829,2016-08-16,Manny Pina flied out to center (Fly).
T_Wood,9884,F Freeman,5361,2016-06-11,Freddie Freeman struck out swinging.
T_Wood,9884,I Desmond,6885,2016-07-15,Ian Desmond fouled out to third (Fly).
T_Wood,9884,H Perez,5751,2016-08-17,Hernan Perez flied out to center (Fliner (Liner)).
T_Wood,9884,K Seager,9785,2016-07-30,Kyle Seager grounded out to second (Grounder). Franklin Gutierrez advanced to 2B.
T_Wood,9884,G Blanco,3123,2016-05-21,Gregor Blanco flied out to left (Fliner (Fly)).
T_Wood,9884,J Loney,4556,2016-07-20,James Loney flied out to left (Fliner (Fly)).
T_Wood,9884,D Span,8347,2016-05-21,Denard Span flied out to center (Fliner (Liner)).
T_Wood,9884,B Posey,9166,2016-05-20,Buster Posey grounded out to shortstop (Grounder).
T_Wood,9884,I De Jesus,9886,2016-06-28,Ivan De Jesus flied out to right (Fliner (Fly)).
T_Wood,9884,J Panik,1193,2016-05-20,Joe Panik struck out looking.
T_Wood,9884,F Galvis,6609,2016-05-29,Freddy Galvis flied out to shortstop (Fly).
T_Wood,9884,J Rogers,1177,2016-05-02,Jason Rogers struck out looking.
T_Wood,9884,J Votto,4314,2016-07-04,Joey Votto struck out swinging.
T_Wood,9884,B Hamilton,1019,2016-07-04,Billy Hamilton grounded out to pitcher (Grounder).
T_Wood,9884,S Gennett,1033,2016-08-17,Scooter Gennett grounded out to first (Grounder).
T_Wood,9884,T Barnhart,1020,2016-07-04,Tucker Barnhart flied out to right (Fliner (Fly)).
T_Wood,9884,Y Escobar,4191,2016-04-04,Yunel Escobar grounded out to shortstop (Grounder).
T_Wood,9884,E Suarez,1255,2016-04-24,Eugenio Suarez struck out looking.
T_Wood,9884,M Trout,1015,2016-04-04,Mike Trout flied out to right (Fly).
T_Wood,9884,T Pham,2967,2016-08-12,Tommy Pham walked.
T_Wood,9884,S Piscotty,1336,2016-08-12,Stephen Piscotty reached on fielder's choice to third (Grounder). Jhonny Peralta out at second.
T_Wood,9884,B Harper,1157,2016-05-05,Bryce Harper advanced on defensive indifference to 2B.
T_Wood,9884,J Mercer,6547,2016-05-02,Jordy Mercer walked.
T_Wood,9884,R Cabrera,1032,2016-06-28,Ramon Cabrera singled to right (Fliner (Liner)).
T_Wood,9884,T Story,1256,2016-04-16,Trevor Story doubled to right (Fliner (Fly)).
T_Wood,9884,J Werth,1327,2016-05-05,Jayson Werth homered (Fly). Bryce Harper scored.
T_Wood,9884,Z Cozart,2616,2016-07-04,Zack Cozart homered (Fly). Ivan De Jesus scored.
T_Wood,9884,C Gonzalez,7287,2016-04-16,Carlos Gonzalez homered (Fliner (Fly)). Trevor Story scored.
T_Wood,9884,B Crawford,5343,2016-05-21,Brandon Crawford singled to second (Grounder).
T_Wood,9884,S Smith,7331,2016-07-31,Seth Smith walked.
T_Wood,9884,J Shuck,6677,2016-07-26,J.B. Shuck walked.
T_Wood,9884,J Profar,1081,2016-07-15,Jurickson Profar singled to left (Fliner (Liner)).
T_Wood,9884,J Peralta,1738,2016-08-14,Jhonny Peralta walked.
T_Wood,9884,B Harper,1157,2016-05-05,Bryce Harper walked.
T_Wood,9884,J Gyorko,1081,2016-08-14,Jedd Gyorko singled to right (Fliner (Liner)). Jhonny Peralta advanced to 2B.
T_Wood,9884,N Cruz,2434,2016-07-30,Nelson Cruz singled to left (Liner).
T_Wood,9884,A Duvall,1095,2016-10-02,Adam Duvall walked.
T_Wood,9884,D Navarro,3179,2016-07-26,Dioner Navarro walked. Todd Frazier advanced to 3B. J.B. Shuck advanced to 2B.
T_Wood,9884,D Descalso,8392,2016-08-19,Daniel Descalso doubled to right (Fliner (Liner)).
T_Wood,9884,F Cervelli,5275,2016-08-31,Francisco Cervelli doubled to left (Fliner (Fly)).
T_Wood,9884,M Prado,3312,2016-06-24,Martin Prado walked.
T_Wood,9884,S Rodriguez,6589,2016-08-31,Sean Rodriguez walked.
T_Wood,9884,A Hechavarria,1045,2016-06-24,Adeiny Hechavarria advanced on error to 2B. Error by David Ross.
T_Wood,9884,M Rojas,7802,2016-06-26,Miguel Rojas singled to center (Grounder).
T_Wood,9884,W Ramos,1433,2016-05-08,Wilson Ramos singled to left (Grounder).
T_Wood,9884,R Flores,1116,2016-07-22,Ramon Flores reached on error to catcher (Grounder). Ramon Flores advanced to 2B. Error by Miguel Montero.
T_Wood,9884,B Hamilton,1019,2016-07-05,Billy Hamilton advanced on a stolen base to 3B.
T_Wood,9884,D Espinosa,9219,2016-05-08,Danny Espinosa was hit by a pitch. Wilson Ramos advanced to 2B.
T_Wood,9884,J Votto,4314,2016-07-05,Joey Votto doubled to left (Fliner (Liner)). Billy Hamilton scored.
T_Wood,9884,T Saladino,1080,2016-07-26,Tyler Saladino walked. Todd Frazier scored. J.B. Shuck advanced to 3B. Dioner Navarro advanced to 2B.
T_Wood,9884,B Hamilton,1019,2016-07-05,Billy Hamilton doubled to right (Fliner (Liner)).
T_Wood,9884,R Grichuk,1024,2016-08-14,Randal Grichuk doubled to right (Liner). Jhonny Peralta scored. Jedd Gyorko advanced to 3B.
T_Wood,9884,J Werth,1327,2016-06-15,Jayson Werth walked.
T_Wood,9884,D Dahl,1374,2016-08-19,David Dahl walked. Cristhian Adames advanced to 2B.
T_Wood,9884,B Harper,1157,2016-06-14,Bryce Harper walked.
T_Wood,9884,D Santana,1034,2016-05-18,Domingo Santana walked. Chris Carter advanced to 3B. Kirk Nieuwenhuis advanced to 2B.
T_Wood,9884,J Elmore,7290,2016-07-24,Jake Elmore hit a ground rule double (Fliner (Liner)). Kirk Nieuwenhuis advanced to 3B.
T_Wood,9884,B Revere,4712,2016-05-07,Ben Revere tripled to right (Fliner (Liner)).
T_Wood,9884,J Harrison,8202,2016-08-29,Josh Harrison doubled to left (Fliner (Liner)). Francisco Cervelli scored. Jordy Mercer scored.
T_Wood,9884,J Villar,1007,2016-05-18,Jonathan Villar doubled to left (Liner).
