playername,playerid,vsname,vsid,date,Play
Y_Darvish,1307,S Perez,7304,2016-07-22,Salvador Perez struck out swinging.
Y_Darvish,1307,B Maxwell,1386,2016-09-17,Bruce Maxwell III struck out swinging.
Y_Darvish,1307,N Cruz,2434,2016-08-29,Nelson Cruz flied out to left (Fly).
Y_Darvish,1307,E Hosmer,3516,2016-07-22,Eric Hosmer struck out swinging.
Y_Darvish,1307,C Dickerson,1076,2016-09-30,Corey Dickerson struck out swinging.
Y_Darvish,1307,R Healy,1544,2016-07-27,Ryon Healy struck out looking.
Y_Darvish,1307,A Simmons,1084,2016-09-09,Andrelton Simmons grounded out to third (Grounder). Jefry Marte advanced to 2B.
Y_Darvish,1307,M Semien,1253,2016-07-27,Marcus Semien grounded out to third (Grounder).
Y_Darvish,1307,J Smolinski,5408,2016-07-27,Jake Smolinski flied out to shortstop (Fly).
Y_Darvish,1307,L Sardinas,1315,2016-06-03,Luis Sardinas grounded out to second (Grounder). Dae-Ho Lee scored. Steve Clevenger advanced to 3B.
Y_Darvish,1307,Y Alonso,2530,2016-08-17,Yonder Alonso struck out swinging.
Y_Darvish,1307,J Heyward,4940,2016-07-16,Jason Heyward struck out swinging.
Y_Darvish,1307,M Semien,1253,2016-08-17,Marcus Semien flied out to left (Fliner (Fly)).
Y_Darvish,1307,C Pennington,3395,2016-09-09,Cliff Pennington struck out looking.
Y_Darvish,1307,C Crisp,1572,2016-08-17,Coco Crisp struck out swinging.
Y_Darvish,1307,Y Alonso,2530,2016-09-24,Yonder Alonso grounded out to second (Grounder).
Y_Darvish,1307,J Schoop,1126,2016-08-02,Jonathan Schoop struck out swinging.
Y_Darvish,1307,S Smith,7331,2016-06-03,Seth Smith lined out to second (Liner).
Y_Darvish,1307,S Smith,7331,2016-08-29,Seth Smith flied out to left (Fly).
Y_Darvish,1307,J Marisnick,1133,2016-08-07,Jake Marisnick fouled out to catcher (Fly).
Y_Darvish,1307,J Marte,5107,2016-09-09,Jefry Marte grounded out to shortstop (Grounder).
Y_Darvish,1307,D Freese,9549,2016-05-28,David Freese struck out swinging.
Y_Darvish,1307,C Gomez,4881,2016-06-08,Carlos Gomez struck out looking.
Y_Darvish,1307,G Polanco,1290,2016-05-28,Gregory Polanco lined out to shortstop (Liner). John Jaso advanced to 3B on error. Error by Elvis Andrus.
Y_Darvish,1307,A Bregman,1767,2016-08-07,Alex Bregman struck out swinging.
Y_Darvish,1307,C Correa,1416,2016-06-08,Carlos Correa struck out looking.
Y_Darvish,1307,S Vogt,5000,2016-08-17,Stephen Vogt flied out to center (Fly).
Y_Darvish,1307,W Merrifield,1128,2016-07-22,Whit Merrifield struck out swinging.
Y_Darvish,1307,R Cano,3269,2016-08-29,Robinson Cano grounded out to shortstop (Grounder).
Y_Darvish,1307,C Crisp,1572,2016-07-27,Coco Crisp grounded out to first (Grounder).
Y_Darvish,1307,Y Alonso,2530,2016-07-27,Yonder Alonso grounded out to shortstop (Grounder).
Y_Darvish,1307,J Lowrie,4418,2016-07-27,Jed Lowrie hit a sacrifice fly to right (Fly). Coco Crisp scored.
Y_Darvish,1307,J Votto,4314,2016-08-24,Joey Votto grounded out to second (Grounder).
Y_Darvish,1307,D Valencia,6364,2016-08-17,Danny Valencia struck out swinging.
Y_Darvish,1307,A Jones,6368,2016-08-02,Adam Jones struck out swinging.
Y_Darvish,1307,K Seager,9785,2016-08-29,Kyle Seager grounded out to pitcher (Grounder). Robinson Cano advanced to 2B.
Y_Darvish,1307,C McGehee,6086,2016-08-12,Casey McGehee reached on fielder's choice to second (Grounder). J.D. Martinez out at second.
Y_Darvish,1307,R Healy,1544,2016-08-17,Ryon Healy struck out swinging.
Y_Darvish,1307,A Russell,1410,2016-07-16,Addison Russell flied out to shortstop (Fly).
Y_Darvish,1307,M Zunino,1326,2016-08-29,Mike Zunino struck out looking.
Y_Darvish,1307,J Hardy,3797,2016-08-02,J.J. Hardy grounded out to shortstop (Grounder).
Y_Darvish,1307,M Trumbo,6876,2016-08-02,Mark Trumbo flied out to left (Fly).
Y_Darvish,1307,R Cano,3269,2016-06-03,Robinson Cano struck out swinging.
Y_Darvish,1307,C Correa,1416,2016-09-04,Carlos Correa grounded out to first (Grounder).
Y_Darvish,1307,M Gonzalez,5497,2016-06-08,Marwin Gonzalez flied out to center (Fliner (Liner)).
Y_Darvish,1307,M Semien,1253,2016-09-24,Marcus Semien flied out to center (Fly).
Y_Darvish,1307,M Zunino,1326,2016-08-29,Mike Zunino struck out swinging.
Y_Darvish,1307,A Gordon,5209,2016-07-22,Alex Gordon lined out to first (Liner).
Y_Darvish,1307,K Davis,9112,2016-09-17,Khris Davis struck out swinging.
Y_Darvish,1307,K Morales,8610,2016-07-22,Kendrys Morales grounded out to pitcher (Grounder).
Y_Darvish,1307,J Lowrie,4418,2016-07-27,Jed Lowrie flied out to right (Fliner (Fly)).
Y_Darvish,1307,A Bregman,1767,2016-09-04,Alex Bregman grounded out to third (Grounder).
Y_Darvish,1307,S Vogt,5000,2016-09-17,Stephen Vogt struck out swinging.
Y_Darvish,1307,A Romine,1159,2016-08-12,Andrew Romine flied out to left (Fliner (Fly)).
Y_Darvish,1307,K Morales,8610,2016-07-22,Kendrys Morales flied out to right (Fly).
Y_Darvish,1307,S Smith,7331,2016-06-03,Seth Smith hit a sacrifice fly to left (Fly). Steve Clevenger scored.
Y_Darvish,1307,A Lind,8027,2016-06-03,Adam Lind struck out swinging.
Y_Darvish,1307,S Perez,7304,2016-07-22,Salvador Perez struck out swinging.
Y_Darvish,1307,S Vogt,5000,2016-09-24,Stephen Vogt struck out swinging.
Y_Darvish,1307,D Valencia,6364,2016-09-17,Danny Valencia struck out swinging.
Y_Darvish,1307,M Cabrera,1744,2016-08-12,Miguel Cabrera flied out to right (Fly).
Y_Darvish,1307,J Upton,5222,2016-08-12,Justin Upton grounded out to shortstop (Grounder).
Y_Darvish,1307,V Martinez,393&,2016-08-12,Victor Martinez grounded out to shortstop (Grounder).
Y_Darvish,1307,B Maxwell,1386,2016-09-17,Bruce Maxwell III flied out to center (Fliner (Fly)).
Y_Darvish,1307,C McGehee,6086,2016-08-12,Casey McGehee reached on error to shortstop (Grounder). Casey McGehee advanced to 2B. Error by Elvis Andrus.
Y_Darvish,1307,G Springer,1285,2016-09-04,George Springer advanced on a wild pitch to 2B.
Y_Darvish,1307,I Kinsler,6195,2016-08-12,Ian Kinsler doubled to left (Fliner (Fly)).
Y_Darvish,1307,C Figueroa,8790,2016-05-28,Cole Figueroa advanced on a stolen base to 2B.
Y_Darvish,1307,Y Alonso,2530,2016-09-17,Yonder Alonso walked. Ryon Healy advanced to 2B.
Y_Darvish,1307,C Correa,1416,2016-09-04,Carlos Correa advanced on a wild pitch to 2B.
Y_Darvish,1307,M Semien,1253,2016-09-17,Marcus Semien singled to right (Grounder). Khris Davis advanced to 2B.
Y_Darvish,1307,K Marte,1361,2016-08-29,Ketel Marte advanced on a stolen base to 2B.
Y_Darvish,1307,J Heyward,4940,2016-07-16,Jason Heyward advanced on a stolen base to 2B.
Y_Darvish,1307,C Rasmus,9893,2016-06-08,Colby Rasmus walked.
Y_Darvish,1307,S Vogt,5000,2016-09-24,Stephen Vogt singled to left (Fliner (Liner)).
Y_Darvish,1307,M Machado,1149,2016-08-02,Manny Machado singled to center (Fliner (Liner)).
Y_Darvish,1307,R Cano,3269,2016-08-29,Robinson Cano singled to right (Fliner (Liner)).
Y_Darvish,1307,D Valencia,6364,2016-09-17,Danny Valencia singled to right (Fliner (Liner)). Bruce Maxwell III advanced to 3B.
Y_Darvish,1307,R Cano,3269,2016-06-03,Robinson Cano advanced on a wild pitch to 3B.
Y_Darvish,1307,J Castro,8722,2016-06-08,Jason Castro advanced on a stolen base to 2B.
Y_Darvish,1307,J Martinez,6184,2016-08-12,J.D. Martinez walked.
Y_Darvish,1307,E Hosmer,3516,2016-07-22,Eric Hosmer grounded out to first (Grounder). Alcides Escobar scored.
Y_Darvish,1307,J Altuve,5417,2016-06-08,"Jose Altuve advanced on a stolen base to 2B, advanced to 3B on error. Error by Rougned Odor."
Y_Darvish,1307,H Kim,1871,2016-08-02,Hyun Soo Kim walked.
Y_Darvish,1307,J Votto,4314,2016-08-24,Joey Votto was intentionally walked.
Y_Darvish,1307,A Bregman,1767,2016-09-04,Alex Bregman advanced on a stolen base to 2B.
Y_Darvish,1307,D Lee,1872,2016-06-03,Dae-Ho Lee singled to right (Fliner (Liner)).
Y_Darvish,1307,M Trout,1015,2016-09-09,Mike Trout advanced on a wild pitch to 2B.
Y_Darvish,1307,R Healy,1544,2016-09-17,Ryon Healy advanced on a wild pitch to 2B.
Y_Darvish,1307,J Heyward,4940,2016-07-16,Jason Heyward walked.
Y_Darvish,1307,R Healy,1544,2016-08-17,Ryon Healy singled to left (Liner).
Y_Darvish,1307,C Figueroa,8790,2016-05-28,Cole Figueroa walked.
Y_Darvish,1307,J Altuve,5417,2016-09-04,Jose Altuve walked.
Y_Darvish,1307,J Decker,7945,2016-09-30,Jaff Decker reached on error to center (Fliner (Fly)). Error by Ian Desmond.
Y_Darvish,1307,C Correa,1416,2016-08-07,Carlos Correa doubled to left (Fliner (Liner)).
Y_Darvish,1307,K Marte,1361,2016-08-29,Ketel Marte singled to right (Grounder).
Y_Darvish,1307,K Davis,9112,2016-07-27,Khris Davis advanced on a wild pitch to 3B.
Y_Darvish,1307,F Cervelli,5275,2016-05-28,Francisco Cervelli singled to right (Fliner (Liner)).
Y_Darvish,1307,A Bregman,1767,2016-09-04,Alex Bregman singled to second (Grounder).
Y_Darvish,1307,K Bryant,1542,2016-07-16,Kris Bryant reached on fielder's choice and error to third (Grounder). Jason Hammel advanced to 2B on error. Error by Rougned Odor.
Y_Darvish,1307,R Healy,1544,2016-09-17,Ryon Healy walked.
Y_Darvish,1307,A Escobar,6310,2016-07-22,Alcides Escobar singled to right (Fliner (Liner)).
Y_Darvish,1307,J Jaso,5887,2016-05-28,John Jaso singled to center (Fliner (Liner)).
Y_Darvish,1307,T La Stella,1237,2016-07-16,Tommy La Stella walked.
Y_Darvish,1307,Y Alonso,2530,2016-09-24,Yonder Alonso singled to third (Grounder).
Y_Darvish,1307,I Kinsler,6195,2016-08-12,Ian Kinsler was hit by a pitch.
Y_Darvish,1307,A Duvall,1095,2016-08-24,Adam Duvall was hit by a pitch.
Y_Darvish,1307,K Seager,9785,2016-06-03,Kyle Seager singled to right (Grounder). Robinson Cano scored.
Y_Darvish,1307,S Schebler,1222,2016-08-24,Scott Schebler singled to second (Grounder).
Y_Darvish,1307,P Orlando,8628,2016-07-22,Paulo Orlando singled to left (Liner). Alex Gordon advanced to 3B.
Y_Darvish,1307,R Cano,3269,2016-06-03,Robinson Cano doubled to left (Fliner (Fly)).
Y_Darvish,1307,K Davis,9112,2016-07-27,Khris Davis doubled to center (Fliner (Liner)).
Y_Darvish,1307,M Montero,3364,2016-07-16,Miguel Montero walked.
Y_Darvish,1307,G Springer,1285,2016-08-07,George Springer singled to shortstop (Grounder).
Y_Darvish,1307,J Marte,5107,2016-09-09,Jefry Marte singled to left (Grounder).
Y_Darvish,1307,A Duvall,1095,2016-08-24,Adam Duvall walked.
Y_Darvish,1307,C Figueroa,8790,2016-05-28,Cole Figueroa singled to right (Grounder). Francisco Cervelli scored.
Y_Darvish,1307,C Cron,1254,2016-09-09,C.J. Cron was hit by a pitch.
Y_Darvish,1307,L Sardinas,1315,2016-06-03,Luis Sardinas singled to center (Grounder). Steve Clevenger advanced to 2B.
Y_Darvish,1307,W Merrifield,1128,2016-07-22,Whit Merrifield singled to center (Grounder). Alex Gordon scored. Paulo Orlando advanced to 2B.
Y_Darvish,1307,P Alvarez,2495,2016-08-02,Pedro Alvarez homered (Fly).
Y_Darvish,1307,M Semien,1253,2016-09-17,Marcus Semien walked. Ryon Healy advanced to 3B. Yonder Alonso advanced to 2B.
Y_Darvish,1307,A Gordon,5209,2016-07-22,Alex Gordon tripled to center (Fly).
Y_Darvish,1307,M Semien,1253,2016-08-17,Marcus Semien singled to shortstop (Liner).
Y_Darvish,1307,E Gattis,1100,2016-08-07,Evan Gattis singled to center (Fliner (Fly)).
Y_Darvish,1307,C Crisp,1572,2016-07-27,Coco Crisp tripled to right (Grounder).
Y_Darvish,1307,K Davis,9112,2016-07-27,Khris Davis homered (Fly).
Y_Darvish,1307,C Crisp,1572,2016-08-17,Coco Crisp homered (Fly).
Y_Darvish,1307,J Wendle,1385,2016-09-17,Joey Wendle homered (Fly).
Y_Darvish,1307,B Hamilton,1019,2016-08-24,Billy Hamilton singled to shortstop (Grounder). Tony Renda advanced to 3B on error. Billy Hamilton advanced to 2B. Error by Elvis Andrus.
Y_Darvish,1307,R Healy,1544,2016-08-17,Ryon Healy singled to third (Grounder). Marcus Semien advanced to 2B.
Y_Darvish,1307,J Smolinski,5408,2016-08-17,Jake Smolinski homered (Fliner (Fly)).
Y_Darvish,1307,E Longoria,9368,2016-09-30,Evan Longoria doubled to left (Fliner (Liner)). Kevin Kiermaier scored.
Y_Darvish,1307,A Rizzo,3473,2016-07-16,Anthony Rizzo doubled to right (Fliner (Liner)). Miguel Montero scored. Tommy La Stella scored.
