playername,playerid,vsname,vsid,date,Play
R_Howard,2154,J Smoker,1028,2016-09-23,Ryan Howard flied out to center (Fly).
R_Howard,2154,J Peavy,1051,2016-06-24,Ryan Howard flied out to center (Fly).
R_Howard,2154,L Verrett,1290,2016-09-23,Ryan Howard flied out to left (Fly).
R_Howard,2154,K Maeda,1849,2016-08-16,Ryan Howard flied out to left (Fly).
R_Howard,2154,M Foltynewicz,1081,2016-09-28,Ryan Howard struck out swinging.
R_Howard,2154,R Dickey,1245,2016-06-13,Ryan Howard flied out to center (Fly).
R_Howard,2154,T Koehler,6570,2016-07-21,Ryan Howard struck out swinging.
R_Howard,2154,M Bowman,1352,2016-05-04,Ryan Howard struck out swinging.
R_Howard,2154,J Ross,1297,2016-05-31,Ryan Howard struck out swinging.
R_Howard,2154,R Buchter,9456,2016-04-12,Ryan Howard flied out to shortstop (Fly).
R_Howard,2154,J Gant,1368,2016-09-03,Ryan Howard grounded out to shortstop (Grounder). Maikel Franco advanced to 3B.
R_Howard,2154,R Gsellman,1369,2016-09-25,Ryan Howard struck out swinging.
R_Howard,2154,J Teheran,6797,2016-07-30,Ryan Howard flied out to center (Fly).
R_Howard,2154,D Pomeranz,1142,2016-04-14,Ryan Howard grounded out to second (Liner).
R_Howard,2154,T Koehler,6570,2016-05-18,Ryan Howard grounded out to shortstop (Grounder).
R_Howard,2154,M Foltynewicz,1081,2016-09-28,Ryan Howard flied out to center (Fliner (Fly)).
R_Howard,2154,J De La Cruz,1282,2016-09-02,Ryan Howard grounded out to second (Grounder).
R_Howard,2154,R Stripling,1327,2016-08-18,Ryan Howard struck out swinging.
R_Howard,2154,A Cole,1146,2016-09-08,Ryan Howard grounded out to second (Grounder).
R_Howard,2154,R Stephenson,1359,2016-04-07,Ryan Howard flied out to left (Fly).
R_Howard,2154,K Maeda,1849,2016-08-09,Ryan Howard flied out to center (Fliner (Fly)).
R_Howard,2154,J Esch,1275,2016-09-05,Ryan Howard struck out swinging.
R_Howard,2154,K Hendricks,1204,2016-05-28,Ryan Howard struck out swinging.
R_Howard,2154,R Erlin,1035,2016-04-12,Ryan Howard flied out to right (Fly).
R_Howard,2154,J Lackey,1507,2016-06-08,Ryan Howard struck out swinging.
R_Howard,2154,T Koehler,6570,2016-07-21,Ryan Howard grounded out to second (Liner).
R_Howard,2154,I Nova,1994,2016-09-13,Ryan Howard struck out swinging.
R_Howard,2154,M Leake,1013,2016-05-04,Ryan Howard struck out swinging.
R_Howard,2154,T Koehler,6570,2016-07-26,Ryan Howard struck out swinging.
R_Howard,2154,T Roark,8753,2016-04-28,Ryan Howard grounded out to first (Grounder).
R_Howard,2154,J Shields,7059,2016-08-24,Ryan Howard flied out to right (Fly).
R_Howard,2154,R Dickey,1245,2016-06-13,Ryan Howard flied out to right (Fly).
R_Howard,2154,W Peralta,7738,2016-04-24,Ryan Howard fouled out to shortstop (Fly).
R_Howard,2154,W Perez,1159,2016-05-11,Ryan Howard grounded out to shortstop (Grounder).
R_Howard,2154,T Koehler,6570,2016-05-18,Ryan Howard grounded out to second (Grounder).
R_Howard,2154,M Wisler,1280,2016-05-10,Ryan Howard flied out to center (Fliner (Liner)).
R_Howard,2154,T Adleman,1096,2016-05-14,Ryan Howard grounded out to second (Liner).
R_Howard,2154,J deGrom,1095,2016-07-17,Ryan Howard grounded out to first (Grounder).
R_Howard,2154,A Bastardo,8844,2016-04-18,Ryan Howard struck out swinging.
R_Howard,2154,I Kennedy,6986,2016-07-01,Ryan Howard struck out swinging.
R_Howard,2154,N Syndergaard,1176,2016-04-18,Ryan Howard struck out swinging.
R_Howard,2154,T Duffey,1375,2016-06-21,Ryan Howard flied out to center (Fly). Maikel Franco advanced to 3B.
R_Howard,2154,T Adleman,1096,2016-05-14,Ryan Howard grounded out to first (Grounder).
R_Howard,2154,M Scherzer,3137,2016-04-26,Ryan Howard struck out swinging.
R_Howard,2154,B Colon,375&,2016-04-20,Ryan Howard grounded out to third (Grounder).
R_Howard,2154,J Gray,1491,2016-08-12,Ryan Howard grounded out to second (Grounder).
R_Howard,2154,Z Davies,1318,2016-04-22,Ryan Howard struck out swinging.
R_Howard,2154,R Erlin,1035,2016-04-12,Ryan Howard struck out swinging.
R_Howard,2154,M Wisler,1280,2016-05-20,Ryan Howard flied out to right (Fly).
R_Howard,2154,W Perez,1159,2016-05-21,Ryan Howard out on a dropped third strike.
R_Howard,2154,M Rzepczynski,6612,2016-08-31,Ryan Howard struck out swinging.
R_Howard,2154,T Roark,8753,2016-05-30,Ryan Howard struck out swinging.
R_Howard,2154,J Chamberlain,2692,2016-04-30,Ryan Howard struck out looking.
R_Howard,2154,J Gant,1368,2016-09-03,Ryan Howard struck out looking.
R_Howard,2154,T Duffey,1375,2016-06-21,Ryan Howard flied out to center (Fly).
R_Howard,2154,K Barraclough,1371,2016-05-06,Ryan Howard struck out swinging.
R_Howard,2154,J deGrom,1095,2016-04-08,Ryan Howard flied out to center (Fly).
R_Howard,2154,A Cashner,8782,2016-04-11,Ryan Howard struck out swinging.
R_Howard,2154,L Verrett,1290,2016-04-19,Ryan Howard flied out to left (Fliner (Fly)).
R_Howard,2154,M Pelfrey,5203,2016-05-23,Ryan Howard struck out swinging.
R_Howard,2154,G Ynoa,1293,2016-10-02,Ryan Howard grounded out to first (Grounder).
R_Howard,2154,R Gsellman,1369,2016-09-30,Ryan Howard struck out swinging.
R_Howard,2154,T Koehler,6570,2016-07-26,Ryan Howard struck out swinging.
R_Howard,2154,G Ynoa,1293,2016-09-23,Ryan Howard flied out to left (Fly).
R_Howard,2154,W Peralta,7738,2016-04-24,Ryan Howard grounded into a double play to second (Grounder). Maikel Franco out at second.
R_Howard,2154,W Peralta,7738,2016-04-24,Ryan Howard flied out to center (Fliner (Liner)).
R_Howard,2154,B Ziegler,7293,2016-06-18,Ryan Howard grounded into a double play to first (Grounder). Andres Blanco out at second.
R_Howard,2154,Z Greinke,1943,2016-06-18,Ryan Howard flied out to center (Fly).
R_Howard,2154,J Familia,5114,2016-10-01,Ryan Howard struck out swinging.
R_Howard,2154,H Cervenka,1051,2016-05-12,Ryan Howard grounded out to shortstop (Grounder).
R_Howard,2154,J Familia,5114,2016-04-09,Ryan Howard struck out swinging.
R_Howard,2154,F Rodriguez,1642,2016-05-24,Ryan Howard grounded out to third (Grounder). Maikel Franco advanced to 2B.
R_Howard,2154,K Maeda,1849,2016-08-09,Ryan Howard grounded into a double play to second (Liner). Maikel Franco out at second.
R_Howard,2154,C Kluber,2429,2016-04-29,Ryan Howard struck out swinging.
R_Howard,2154,O Perez,1514,2016-09-11,Ryan Howard struck out swinging.
R_Howard,2154,J Ross,1297,2016-05-31,Ryan Howard flied out to second (Fly).
R_Howard,2154,J Gray,1491,2016-07-08,Ryan Howard grounded out to third (Grounder).
R_Howard,2154,C Anderson,6895,2016-04-23,Ryan Howard fouled out to third (Fly).
R_Howard,2154,J Gray,1491,2016-07-08,Ryan Howard struck out swinging.
R_Howard,2154,T Roark,8753,2016-09-09,Ryan Howard grounded out to second (Grounder).
R_Howard,2154,S Lugo,1244,2016-09-22,Ryan Howard grounded into a double play to third (Grounder). Maikel Franco out at second.
R_Howard,2154,K Barraclough,1371,2016-07-25,Ryan Howard struck out swinging.
