playername,playerid,vsname,vsid,date,Play
T_Goeddel,1318,D Hutchison,1073,2016-09-14,Tyler Goeddel singled to second (Grounder). Freddy Galvis advanced to 3B. Aaron Altherr advanced to 2B.
T_Goeddel,1318,T Roark,8753,2016-05-30,Tyler Goeddel walked.
T_Goeddel,1318,H Cervenka,1051,2016-07-30,Tyler Goeddel walked.
T_Goeddel,1318,J Ross,1297,2016-04-15,Tyler Goeddel reached on error to shortstop (Grounder). Tyler Goeddel advanced to 2B. Error by Danny Espinosa.
T_Goeddel,1318,G Gonzalez,7448,2016-08-31,Tyler Goeddel walked.
T_Goeddel,1318,J Lester,4930,2016-05-27,Tyler Goeddel singled to center (Grounder).
T_Goeddel,1318,J Lester,4930,2016-06-06,Tyler Goeddel singled to center (Fliner (Liner)).
T_Goeddel,1318,J Urias,1476,2016-08-08,Tyler Goeddel singled to right (Grounder). Cameron Rupp advanced to 2B.
T_Goeddel,1318,J Papelbon,5975,2016-06-10,Tyler Goeddel walked.
T_Goeddel,1318,D Straily,9460,2016-05-15,Tyler Goeddel walked.
T_Goeddel,1318,C Cotham,1007,2016-05-14,Tyler Goeddel walked.
T_Goeddel,1318,J Nicolino,1175,2016-05-08,Tyler Goeddel grounded out to shortstop (Grounder). Darin Ruf scored. Freddy Galvis advanced to 3B.
T_Goeddel,1318,J Lackey,1507,2016-05-29,Tyler Goeddel homered (Fly).
T_Goeddel,1318,C Beck,1341,2016-09-21,Tyler Goeddel was hit by a pitch.
T_Goeddel,1318,J Papelbon,5975,2016-06-10,Tyler Goeddel advanced on defensive indifference to 2B.
T_Goeddel,1318,R Delgado,5985,2016-06-17,Tyler Goeddel flied out to center (Fliner (Liner)).
T_Goeddel,1318,B Treinen,1257,2016-06-11,Tyler Goeddel grounded out to pitcher (Grounder).
T_Goeddel,1318,P Strop,4070,2016-06-08,Tyler Goeddel struck out looking.
T_Goeddel,1318,J Barnes,1232,2016-06-05,Tyler Goeddel grounded out to shortstop (Grounder).
T_Goeddel,1318,M Tonkin,1031,2016-06-23,Tyler Goeddel lined out to shortstop (Fliner (Liner)).
T_Goeddel,1318,J Niese,4424,2016-07-22,Tyler Goeddel grounded out to second (Grounder).
T_Goeddel,1318,M Bumgarner,5524,2016-08-02,Tyler Goeddel grounded out to shortstop (Grounder).
T_Goeddel,1318,J Grimm,1172,2016-05-29,Tyler Goeddel flied out to second (Fly).
T_Goeddel,1318,I Krol,1006,2016-05-22,Tyler Goeddel fouled out to catcher (Fly).
T_Goeddel,1318,B Wood,1345,2016-05-15,Tyler Goeddel grounded out to shortstop (Grounder).
T_Goeddel,1318,W Chen,1307,2016-07-20,Tyler Goeddel grounded out to pitcher (Grounder).
T_Goeddel,1318,B Treinen,1257,2016-06-01,Tyler Goeddel struck out swinging.
T_Goeddel,1318,J Motte,5861,2016-07-10,Tyler Goeddel grounded out to shortstop (Grounder).
T_Goeddel,1318,J Broxton,4759,2016-05-05,Tyler Goeddel grounded out to third (Grounder).
T_Goeddel,1318,N Wittgren,1559,2016-09-06,Tyler Goeddel grounded out to pitcher (Grounder).
T_Goeddel,1318,H Cervenka,1051,2016-07-28,Tyler Goeddel flied out to first (Fly).
T_Goeddel,1318,J Lyles,7593,2016-07-09,Tyler Goeddel grounded out to first (Grounder).
T_Goeddel,1318,J Urena,1158,2016-09-06,Tyler Goeddel struck out looking.
T_Goeddel,1318,J Jeffress,9490,2016-04-23,Tyler Goeddel sacrificed to pitcher (Bunt Grounder). Carlos Ruiz advanced to 2B.
T_Goeddel,1318,W Chen,1307,2016-05-17,Tyler Goeddel grounded out to third (Grounder).
T_Goeddel,1318,B Finnegan,1620,2016-04-06,Tyler Goeddel struck out swinging.
T_Goeddel,1318,A Warren,9029,2016-06-07,Tyler Goeddel flied out to right (Fliner (Fly)).
T_Goeddel,1318,K Hendricks,1204,2016-06-07,Tyler Goeddel struck out swinging.
T_Goeddel,1318,J Nicolino,1175,2016-05-08,Tyler Goeddel flied out to left (Fliner (Fly)).
T_Goeddel,1318,C Rodon,1613,2016-08-23,Tyler Goeddel grounded out to pitcher (Grounder).
T_Goeddel,1318,G Kontos,9486,2016-06-25,Tyler Goeddel struck out swinging.
T_Goeddel,1318,T Anderson,1288,2016-08-13,Tyler Goeddel flied out to center (Fly).
T_Goeddel,1318,M Leake,1013,2016-05-04,Tyler Goeddel grounded out to shortstop (Grounder).
T_Goeddel,1318,D Duffy,3542,2016-07-02,Tyler Goeddel struck out swinging.
T_Goeddel,1318,A Sanchez,3284,2016-05-25,Tyler Goeddel flied out to right (Fliner (Fly)).
T_Goeddel,1318,A Wilson,9239,2016-05-25,Tyler Goeddel struck out swinging.
T_Goeddel,1318,R Ray,1148,2016-06-17,Tyler Goeddel flied out to center (Fly).
T_Goeddel,1318,A Conley,1445,2016-07-27,Tyler Goeddel grounded out to first (Grounder).
T_Goeddel,1318,T Roark,8753,2016-05-30,Tyler Goeddel grounded out to third (Grounder).
T_Goeddel,1318,M Wisler,1280,2016-05-20,Tyler Goeddel struck out swinging.
T_Goeddel,1318,J Nicolino,1175,2016-05-08,Tyler Goeddel grounded out to second (Grounder).
T_Goeddel,1318,J Verlander,8700,2016-05-24,Tyler Goeddel grounded out to third (Grounder).
T_Goeddel,1318,S Strasburg,1013,2016-06-10,Tyler Goeddel grounded out to shortstop (Grounder).
T_Goeddel,1318,C Sale,1060,2016-09-21,Tyler Goeddel flied out to first (Fly).
T_Goeddel,1318,M Blazek,9654,2016-04-24,Tyler Goeddel struck out looking.
T_Goeddel,1318,J Jeffress,9490,2016-06-02,Tyler Goeddel struck out looking.
T_Goeddel,1318,J Urena,1158,2016-09-06,Tyler Goeddel struck out swinging.
T_Goeddel,1318,M Bumgarner,5524,2016-06-25,Tyler Goeddel grounded out to second (Grounder).
T_Goeddel,1318,B Finnegan,1620,2016-04-06,Tyler Goeddel grounded out to second (Grounder).
T_Goeddel,1318,D Law,1313,2016-08-02,Tyler Goeddel struck out swinging.
T_Goeddel,1318,D Pomeranz,1142,2016-04-14,Tyler Goeddel struck out swinging.
T_Goeddel,1318,S Oh,1871,2016-05-04,Tyler Goeddel fouled out to first (Fly).
T_Goeddel,1318,T Koehler,6570,2016-05-18,Tyler Goeddel reached on fielder's choice to third (Grounder). Cameron Rupp out at second.
T_Goeddel,1318,J Jeffress,9490,2016-06-04,Tyler Goeddel grounded out to third (Grounder).
T_Goeddel,1318,C Estevez,1454,2016-07-08,Tyler Goeddel struck out looking.
T_Goeddel,1318,S Kazmir,4897,2016-08-17,Tyler Goeddel flied out to center (Fliner (Fly)).
T_Goeddel,1318,J Lackey,1507,2016-06-08,Tyler Goeddel struck out looking.
T_Goeddel,1318,T Anderson,1288,2016-07-09,Tyler Goeddel struck out looking.
T_Goeddel,1318,C Friedrich,7942,2016-08-05,Tyler Goeddel struck out swinging.
T_Goeddel,1318,M Scherzer,3137,2016-06-01,Tyler Goeddel flied out to right (Fly).
T_Goeddel,1318,D Law,1313,2016-08-04,Tyler Goeddel flied out to center (Fly).
T_Goeddel,1318,F Abad,4994,2016-06-22,Tyler Goeddel flied out to center (Fly).
T_Goeddel,1318,W Chen,1307,2016-05-06,Tyler Goeddel flied out to right (Fly).
T_Goeddel,1318,T Roark,8753,2016-05-30,Tyler Goeddel flied out to right (Fliner (Fly)).
T_Goeddel,1318,M Bumgarner,5524,2016-06-25,Tyler Goeddel grounded out to third (Grounder).
T_Goeddel,1318,J Ross,1297,2016-05-31,Tyler Goeddel struck out swinging.
T_Goeddel,1318,G Gonzalez,7448,2016-04-27,Tyler Goeddel fouled out to right (Fly).
T_Goeddel,1318,W Chen,1307,2016-05-06,Tyler Goeddel grounded out to third (Grounder).
T_Goeddel,1318,S Miller,1019,2016-06-20,Tyler Goeddel flied out to shortstop (Fly).
T_Goeddel,1318,T Anderson,1288,2016-07-09,Tyler Goeddel flied out to center (Fliner (Fly)). Carlos Ruiz advanced to 3B.
T_Goeddel,1318,Z Greinke,1943,2016-06-18,Tyler Goeddel grounded out to shortstop (Grounder).
T_Goeddel,1318,K Hendricks,1204,2016-06-07,Tyler Goeddel grounded out to pitcher (Grounder).
T_Goeddel,1318,M Wisler,1280,2016-05-20,Tyler Goeddel grounded out to pitcher (Grounder). Cameron Rupp advanced to 3B. Freddy Galvis advanced to 2B.
T_Goeddel,1318,J Verlander,8700,2016-05-24,Tyler Goeddel struck out swinging.
T_Goeddel,1318,J Guerra,5702,2016-06-04,Tyler Goeddel flied out to right (Fly).
T_Goeddel,1318,G Gonzalez,7448,2016-04-17,Tyler Goeddel lined out to second (Liner).
T_Goeddel,1318,T Chatwood,4338,2016-07-10,Tyler Goeddel grounded out to shortstop (Grounder).
T_Goeddel,1318,J Grilli,521&,2016-05-21,Tyler Goeddel struck out swinging.
T_Goeddel,1318,T Cahill,6249,2016-05-27,Tyler Goeddel grounded into a double play to shortstop (Grounder). Cesar Hernandez out at second.
T_Goeddel,1318,B Treinen,1257,2016-09-09,Tyler Goeddel grounded out to pitcher (Grounder).
T_Goeddel,1318,R Buchter,9456,2016-08-07,Tyler Goeddel reached on fielder's choice to shortstop (Grounder). Tommy Joseph out at second.
T_Goeddel,1318,J Lester,4930,2016-05-27,Tyler Goeddel flied out to center (Fly).
T_Goeddel,1318,M Melancon,4264,2016-07-24,Tyler Goeddel grounded out to second (Grounder).
T_Goeddel,1318,J Ross,1297,2016-05-31,Tyler Goeddel struck out swinging.
T_Goeddel,1318,J Bradley,1316,2016-09-03,Tyler Goeddel struck out swinging.
T_Goeddel,1318,A Conley,1445,2016-07-27,Tyler Goeddel struck out swinging.
T_Goeddel,1318,W Smith,8048,2016-06-02,Tyler Goeddel struck out looking.
T_Goeddel,1318,M Wisler,1280,2016-05-20,Tyler Goeddel flied out to right (Fly).
T_Goeddel,1318,M Lowe,7416,2016-05-23,Tyler Goeddel struck out swinging.
T_Goeddel,1318,J Papelbon,5975,2016-05-30,Tyler Goeddel lined out to second (Liner).
