playername,playerid,vsname,vsid,date,Play
K_Sampson,1003,F Lindor,1291,2016-05-19,Francisco Lindor flied out to left (Fliner (Fly)).
K_Sampson,1003,W Flores,5827,2016-09-05,Wilmer Flores struck out looking.
K_Sampson,1003,K Broxton,9253,2016-08-14,Keon Broxton struck out swinging.
K_Sampson,1003,M Carpenter,8090,2016-09-27,Matt Carpenter grounded out to third (Grounder).
K_Sampson,1003,K Broxton,9253,2016-08-14,Keon Broxton flied out to center (Fly).
K_Sampson,1003,C Carter,9911,2016-08-14,Chris Carter struck out looking.
K_Sampson,1003,B Zobrist,7435,2016-04-13,Ben Zobrist struck out looking.
K_Sampson,1003,W Middlebrooks,7002,2016-07-16,Will Middlebrooks lined out to third (Liner).
K_Sampson,1003,J Elmore,7290,2016-08-14,Jake Elmore flied out to center (Fly).
K_Sampson,1003,R Flores,1116,2016-07-16,Ramon Flores flied out to right (Fliner (Fly)).
K_Sampson,1003,C Carter,9911,2016-07-16,Chris Carter flied out to center (Fly).
K_Sampson,1003,J Turner,5235,2016-08-19,Justin Turner flied out to right (Fly).
K_Sampson,1003,W Peralta,7738,2016-08-14,Wily Peralta flied out to center (Fly).
K_Sampson,1003,J Pederson,1189,2016-08-19,Joc Pederson grounded out to first (Grounder).
K_Sampson,1003,S Gennett,1033,2016-07-16,Scooter Gennett struck out swinging.
K_Sampson,1003,R Zimmerman,4220,2016-07-03,Ryan Zimmerman flied out to first (Fly).
K_Sampson,1003,R Braun,3410,2016-07-16,Ryan Braun struck out looking.
K_Sampson,1003,M Taylor,1148,2016-07-03,Michael Taylor struck out swinging.
K_Sampson,1003,C Robinson,6908,2016-07-03,Clint Robinson struck out swinging.
K_Sampson,1003,C Heisey,3978,2016-07-03,Chris Heisey singled to left (Fliner (Liner)).
K_Sampson,1003,J Lackey,1507,2016-04-13,John Lackey walked.
K_Sampson,1003,A Rendon,1286,2016-07-03,Anthony Rendon homered (Fly).
K_Sampson,1003,J Lucroy,7870,2016-07-16,Jonathan Lucroy walked.
K_Sampson,1003,Y Grandal,1136,2016-08-19,Yasmani Grandal walked.
K_Sampson,1003,C Seager,1362,2016-08-19,Corey Seager walked.
K_Sampson,1003,J Heyward,4940,2016-04-13,Jason Heyward advanced on a wild pitch to 2B.
K_Sampson,1003,J Heyward,4940,2016-04-13,Jason Heyward walked.
K_Sampson,1003,R Braun,3410,2016-07-16,Ryan Braun walked. Jimmy Nelson advanced to 3B. Jonathan Villar advanced to 2B.
K_Sampson,1003,S Piscotty,1336,2016-09-27,Stephen Piscotty singled to center (Fliner (Liner)). Yadier Molina advanced to 3B.
K_Sampson,1003,D Murphy,4316,2016-07-03,Daniel Murphy singled to left (Grounder). Jayson Werth scored. Bryce Harper advanced to 3B.
K_Sampson,1003,K Hendricks,1204,2016-06-29,Kyle Hendricks sacrificed to pitcher (Bunt Grounder). Matt Szczur scored. Addison Russell advanced to 3B.
K_Sampson,1003,S Gennett,1033,2016-08-12,Scooter Gennett reached on error to shortstop (Grounder). Error by Zack Cozart.
K_Sampson,1003,A Russell,1410,2016-06-29,Addison Russell walked. Matt Szczur advanced to 2B.
K_Sampson,1003,D Espinosa,9219,2016-07-03,Danny Espinosa singled to right (Grounder). Wilson Ramos scored. Anthony Rendon advanced to 2B.
K_Sampson,1003,B Drury,1161,2016-07-23,Brandon Drury advanced on a wild pitch to 2B.
K_Sampson,1003,M Szczur,1125,2016-06-29,Addison Russell advanced on a passed ball to 2B. Passed ball by Tucker Barnhart.
K_Sampson,1003,J Baez,1297,2016-06-29,Javier Baez advanced on a stolen base to 2B.
K_Sampson,1003,B Zobrist,7435,2016-06-29,Ben Zobrist walked.
K_Sampson,1003,J Villar,1007,2016-07-16,Jonathan Villar singled to center (Grounder). Will Middlebrooks scored. Jimmy Nelson advanced to 2B.
K_Sampson,1003,J Baez,1297,2016-06-29,Javier Baez doubled to center (Fliner (Fly)).
K_Sampson,1003,B Drury,1161,2016-07-23,Brandon Drury singled to center (Grounder).
K_Sampson,1003,A McCutchen,9847,2016-09-17,Andrew McCutchen walked.
K_Sampson,1003,G Garcia,1095,2016-09-27,Greg Garcia singled to third (Grounder).
K_Sampson,1003,F Cervelli,5275,2016-09-17,Francisco Cervelli advanced on a stolen base to 2B.
K_Sampson,1003,J Uribe,454&,2016-05-19,Juan Uribe singled to right (Liner).
K_Sampson,1003,R Braun,3410,2016-09-12,Ryan Braun singled to shortstop (Grounder).
K_Sampson,1003,F Cervelli,5275,2016-09-17,Francisco Cervelli walked.
K_Sampson,1003,J Segura,5933,2016-07-23,Jean Segura walked.
K_Sampson,1003,C Ruiz,2579,2016-04-07,Carlos Ruiz homered (Fly). Cedric Hunter scored.
K_Sampson,1003,J Segura,5933,2016-07-23,Jean Segura advanced on a stolen base to 2B.
K_Sampson,1003,S Gennett,1033,2016-09-12,Scooter Gennett singled to right (Fliner (Liner)). Martin Maldonado advanced to 2B.
K_Sampson,1003,J Harrison,8202,2016-09-08,Josh Harrison doubled to right (Fliner (Fly)).
K_Sampson,1003,K Broxton,9253,2016-09-12,Keon Broxton singled to center (Grounder).
K_Sampson,1003,M Bourn,6387,2016-07-23,Michael Bourn singled to right (Grounder).
K_Sampson,1003,F Cervelli,5275,2016-09-17,Francisco Cervelli reached on error to left (Fliner (Liner)). Andrew McCutchen scored on error. Gregory Polanco advanced to 3B on error. Error by Adam Duvall.
K_Sampson,1003,M Maldonado,6887,2016-09-12,Martin Maldonado was hit by a pitch.
K_Sampson,1003,R Braun,3410,2016-09-12,Ryan Braun walked. Wily Peralta advanced to 3B. Jonathan Villar advanced to 2B.
K_Sampson,1003,A McCutchen,9847,2016-09-08,Andrew McCutchen singled to left (Grounder). Josh Harrison scored. Sean Rodriguez advanced to 2B.
K_Sampson,1003,J Taillon,1167,2016-09-17,Jameson Taillon singled to center (Liner). Francisco Cervelli scored. Alen Hanson advanced to 3B.
K_Sampson,1003,F Lindor,1291,2016-05-18,Francisco Lindor homered (Fliner (Fly)).
