playername,playerid,vsname,vsid,date,Play
K_Ryan,1175,S Perez,7304,2016-07-16,Salvador Perez walked.
K_Ryan,1175,E Carrera,9048,2016-07-08,Ezequiel Carrera walked.
K_Ryan,1175,J Dyson,4866,2016-04-21,Jarrod Dyson singled to center (Grounder).
K_Ryan,1175,D Murphy,4316,2016-05-11,Daniel Murphy doubled to center (Fliner (Liner)).
K_Ryan,1175,K Morales,8610,2016-09-03,Kendrys Morales singled to center (Fliner (Liner)).
K_Ryan,1175,C Crisp,1572,2016-05-28,Coco Crisp singled to left (Liner). Marcus Semien scored.
K_Ryan,1175,M Sano,1216,2016-08-25,Miguel Sano doubled to left (Fliner (Liner)). Trevor Plouffe advanced to 3B.
K_Ryan,1175,B Buxton,1416,2016-09-15,Byron Buxton tripled to center (Liner).
K_Ryan,1175,L Valbuena,4969,2016-04-17,Luis Valbuena singled to left (Grounder).
K_Ryan,1175,J Lowrie,4418,2016-04-28,Jed Lowrie singled to center (Grounder).
K_Ryan,1175,B Revere,4712,2016-05-09,Ben Revere hit a sacrifice fly to right (Fliner (Fly)). Michael Taylor scored. Danny Espinosa advanced to 3B.
K_Ryan,1175,L Morrison,9205,2016-05-20,Logan Morrison walked.
K_Ryan,1175,P Orlando,8628,2016-06-19,Paulo Orlando sacrificed to third (Bunt Grounder). Lorenzo Cain advanced to 3B. Kendrys Morales advanced to 2B.
K_Ryan,1175,A Garcia,5760,2016-08-31,Avisail Garcia walked.
K_Ryan,1175,J Dyson,4866,2016-07-16,Jarrod Dyson singled to right (Liner). Christian Colon scored.
K_Ryan,1175,K Cowart,1149,2016-08-27,Kaleb Cowart doubled to right (Fly).
K_Ryan,1175,L Martin,1184,2016-06-20,Leonys Martin singled to left (Fliner (Fly)). Ketel Marte advanced to 3B.
K_Ryan,1175,S Perez,7304,2016-06-19,Salvador Perez singled to right (Fliner (Liner)).
K_Ryan,1175,B Holt,9345,2016-07-26,Brock Holt reached on fielder's choice and error to second (Grounder). Sandy Leon advanced to 3B on error. Error by Ian Kinsler.
K_Ryan,1175,L Cain,9077,2016-06-19,Lorenzo Cain advanced on error to 2B. Error by Miguel Cabrera.
K_Ryan,1175,J Ellsbury,4727,2016-06-02,Jacoby Ellsbury tripled to right (Fliner (Liner)). Rob Refsnyder scored. Aaron Hicks scored.
K_Ryan,1175,S O'Malley,9629,2016-06-23,Shawn O'Malley advanced on error to 3B. Error by Kyle Ryan.
K_Ryan,1175,K Kiermaier,1103,2016-05-20,Kevin Kiermaier tripled to right (Fliner (Liner)). Evan Longoria scored. Steve Pearce scored. Logan Morrison scored.
