playername,playerid,vsname,vsid,date,Play
D_Duffy,3542,D Valencia,6364,2016-09-13,Danny Valencia grounded into a double play to shortstop (Grounder). Marcus Semien out at second.
D_Duffy,3542,D Lee,1872,2016-05-01,Dae-Ho Lee struck out swinging.
D_Duffy,3542,K Seager,9785,2016-05-01,Kyle Seager struck out looking.
D_Duffy,3542,M Semien,1253,2016-09-13,Marcus Semien grounded into a double play to shortstop (Grounder). Jake Smolinski out at second.
D_Duffy,3542,J Rickard,1327,2016-06-06,Joey Rickard struck out swinging.
D_Duffy,3542,Y Escobar,4191,2016-07-27,Yunel Escobar grounded into a double play to shortstop (Grounder). Jett Bandy scored. Gregorio Petit advanced to 3B. Johnny Giavotella out at second.
D_Duffy,3542,L Schafer,7937,2016-09-07,Logan Schafer struck out swinging.
D_Duffy,3542,D Santana,1032,2016-08-21,Danny Santana reached on fielder's choice to third (Grounder). Eduardo Escobar out at second.
D_Duffy,3542,T Frazier,785&,2016-06-11,Todd Frazier struck out swinging.
D_Duffy,3542,A Cabrera,4962,2016-06-22,Asdrubal Cabrera grounded into a double play to second (Grounder). Curtis Granderson out at second.
D_Duffy,3542,E Rosario,1215,2016-08-21,Eddie Rosario struck out swinging.
D_Duffy,3542,M Machado,1149,2016-06-06,Manny Machado struck out swinging.
D_Duffy,3542,N Walker,7539,2016-06-22,Neil Walker fouled out to catcher (Fly).
D_Duffy,3542,J Martinez,6184,2016-08-16,J.D. Martinez reached on fielder's choice to third (Grounder). Victor Martinez out at second.
D_Duffy,3542,B Dozier,9810,2016-08-21,Brian Dozier flied out to right (Fly).
D_Duffy,3542,D Navarro,3179,2016-08-11,Dioner Navarro grounded into a double play to second (Grounder). Jose Abreu out at second.
D_Duffy,3542,A Blanco,1907,2016-07-02,Andres Blanco grounded out to third (Grounder).
D_Duffy,3542,J Martinez,6184,2016-09-23,J.D. Martinez struck out swinging.
D_Duffy,3542,E Escobar,6153,2016-09-07,Eduardo Escobar grounded out to shortstop (Grounder).
D_Duffy,3542,S Vogt,5000,2016-09-13,Stephen Vogt flied out to left (Fly).
