playername,playerid,vsname,vsid,date,Play
J_Howell,8245,J Jay,5227,2016-04-30,Jon Jay grounded out to third (Grounder).
J_Howell,8245,R Ynoa,2832,2016-08-02,Rafael Ynoa struck out swinging.
J_Howell,8245,C Herrmann,9284,2016-04-14,Chris Herrmann struck out swinging.
J_Howell,8245,B Drury,1161,2016-07-17,Brandon Drury reached on fielder's choice to shortstop (Grounder). Jake Lamb out at second.
J_Howell,8245,A Rosales,9682,2016-04-30,Adam Rosales struck out swinging.
J_Howell,8245,J Lamb,1332,2016-07-15,Jake Lamb grounded out to second (Grounder).
J_Howell,8245,D Descalso,8392,2016-08-02,Daniel Descalso struck out swinging.
J_Howell,8245,A Pagan,2918,2016-04-16,Angel Pagan reached on fielder's choice to pitcher (Grounder). Johnny Cueto out at second.
J_Howell,8245,C Granderson,4747,2016-05-09,Curtis Granderson struck out looking.
J_Howell,8245,A Pagan,2918,2016-04-16,Angel Pagan was caught stealing.
J_Howell,8245,F Galvis,6609,2016-08-08,Freddy Galvis flied out to right (Fliner (Fly)).
J_Howell,8245,C Kuhl,1497,2016-08-14,Chad Kuhl sacrificed to third (Bunt Grounder). Adam Frazier advanced to 2B.
J_Howell,8245,J Lamb,1332,2016-09-18,Jake Lamb struck out swinging.
J_Howell,8245,W Castillo,3256,2016-07-15,Welington Castillo struck out swinging.
J_Howell,8245,T Joseph,1034,2016-08-16,Tommy Joseph hit a sacrifice fly to center (Fly). Jimmy Paredes scored. Cesar Hernandez advanced to 3B.
J_Howell,8245,R Flores,1116,2016-06-29,Ramon Flores struck out looking.
J_Howell,8245,J Weeks,2498,2016-04-30,Jemile Weeks grounded out to first (Grounder). Derek Norris advanced to 2B.
J_Howell,8245,J Lamb,1332,2016-07-30,Jake Lamb out on a dropped third strike.
J_Howell,8245,T Wolters,1147,2016-08-31,Tony Wolters struck out looking.
J_Howell,8245,J Peraza,1359,2016-08-22,Jose Peraza struck out swinging.
J_Howell,8245,J Jay,5227,2016-04-06,Jon Jay grounded out to second (Grounder).
J_Howell,8245,B Hamilton,1019,2016-08-19,Billy Hamilton flied out to center (Fliner (Fly)).
J_Howell,8245,T Featherston,1259,2016-08-09,Taylor Featherston reached on fielder's choice to third (Grounder). Jimmy Paredes out at second.
J_Howell,8245,T Barnhart,1020,2016-08-19,Tucker Barnhart flied out to left (Fliner (Liner)).
J_Howell,8245,B Barnes,629&,2016-07-02,Brandon Barnes grounded out to second (Grounder).
J_Howell,8245,R Howard,2154,2016-08-16,Ryan Howard struck out swinging.
J_Howell,8245,M Joyce,3353,2016-06-25,Matt Joyce grounded into a double play to shortstop (Grounder). David Freese out at second.
J_Howell,8245,K Nieuwenhuis,6400,2016-06-30,Kirk Nieuwenhuis flied out to center (Fliner (Fly)).
J_Howell,8245,C Granderson,4747,2016-05-28,Curtis Granderson struck out looking.
J_Howell,8245,E Campbell,6938,2016-05-27,Eric Campbell struck out swinging.
J_Howell,8245,K Kiermaier,1103,2016-05-03,Kevin Kiermaier flied out to right (Fly).
J_Howell,8245,C Spangenberg,1229,2016-04-06,Cory Spangenberg grounded out to second (Grounder).
J_Howell,8245,N Markakis,5930,2016-04-19,Nick Markakis flied out to left (Fly).
J_Howell,8245,D Span,8347,2016-09-30,Denard Span grounded out to third (Grounder).
J_Howell,8245,A McCutchen,9847,2016-06-25,Andrew McCutchen flied out to first (Fliner (Fly)).
J_Howell,8245,N Hundley,3376,2016-06-06,Nick Hundley flied out to center (Fly).
J_Howell,8245,J Parker,1162,2016-09-21,Jarrett Parker grounded out to second (Grounder).
J_Howell,8245,C Gillaspie,9009,2016-09-30,Conor Gillaspie grounded out to first (Grounder).
J_Howell,8245,M Maldonado,6887,2016-06-30,Martin Maldonado flied out to right (Fliner (Fly)).
J_Howell,8245,C Blackmon,7859,2016-06-06,Charlie Blackmon grounded out to first (Grounder).
J_Howell,8245,W Ramos,1433,2016-07-20,Wilson Ramos flied out to left (Fliner (Liner)).
J_Howell,8245,D LeMahieu,9874,2016-08-31,DJ LeMahieu flied out to right (Fly).
J_Howell,8245,C Perez,1064,2016-05-18,Carlos Perez struck out swinging.
J_Howell,8245,R Flores,1116,2016-06-30,Ramon Flores grounded out to third (Grounder).
J_Howell,8245,C Gonzalez,7287,2016-08-29,Carlos Gonzalez flied out to right (Fliner (Liner)).
J_Howell,8245,T Holt,1139,2016-08-20,Tyler Holt flied out to center (Fliner (Fly)).
J_Howell,8245,C Casali,1251,2016-05-03,Curt Casali advanced on defensive indifference to 2B.
J_Howell,8245,D Espinosa,9219,2016-07-20,Danny Espinosa struck out swinging.
J_Howell,8245,Y Tomas,1717,2016-07-31,Yasmany Tomas grounded out to second (Grounder).
J_Howell,8245,E Suarez,1255,2016-08-20,Eugenio Suarez singled to center (Grounder).
J_Howell,8245,T Renda,1344,2016-08-20,Tony Renda doubled to left (Grounder).
J_Howell,8245,A Duvall,1095,2016-08-20,Adam Duvall singled to center (Grounder). Tony Renda scored.
J_Howell,8245,D LeMahieu,9874,2016-08-29,DJ LeMahieu reached on fielder's choice to first (Grounder). Stephen Cardullo scored. Charlie Blackmon out at second.
J_Howell,8245,M Bumgarner,5524,2016-09-30,Madison Bumgarner singled to second (Fliner (Fly)).
J_Howell,8245,C Casali,1251,2016-05-03,Curt Casali walked.
J_Howell,8245,D Freese,9549,2016-06-25,David Freese walked.
J_Howell,8245,A Cabrera,4962,2016-05-28,Asdrubal Cabrera walked.
J_Howell,8245,C Blackmon,7859,2016-07-02,Charlie Blackmon singled to left (Grounder).
J_Howell,8245,L Forsythe,7185,2016-05-03,Logan Forsythe walked.
J_Howell,8245,T Holt,1139,2016-08-19,Tyler Holt singled to center (Grounder).
J_Howell,8245,T Barnhart,1020,2016-08-22,Tucker Barnhart reached on error to third (Grounder). Error by Kik̩ Hernandez.
J_Howell,8245,C Hernandez,1055,2016-08-16,Cesar Hernandez singled to second (Grounder). Jimmy Paredes advanced to 2B.
J_Howell,8245,J Paredes,5481,2016-08-09,Jimmy Paredes singled to shortstop (Grounder).
J_Howell,8245,D Dahl,1374,2016-08-31,David Dahl singled to right (Grounder).
J_Howell,8245,J Francoeur,4792,2016-04-19,Tyler Flowers advanced on a wild pitch to 2B.
J_Howell,8245,B Guyer,2636,2016-05-03,Brandon Guyer singled to center (Fliner (Liner)). Curt Casali advanced to 3B. Logan Forsythe advanced to 2B.
J_Howell,8245,I De Jesus,9886,2016-08-22,Ivan De Jesus walked. Tucker Barnhart advanced to 2B.
J_Howell,8245,O Herrera,1147,2016-08-16,Odubel Herrera singled to center (Grounder). Jimmy Paredes advanced to 3B. Cesar Hernandez advanced to 2B.
J_Howell,8245,R Raburn,2218,2016-08-31,Ryan Raburn doubled to right (Fliner (Fly)). Cristhian Adames scored.
J_Howell,8245,D Gordon,8203,2016-09-09,Dee Gordon advanced on a stolen base to 3B.
J_Howell,8245,J Cueto,6893,2016-04-16,Johnny Cueto singled to center (Grounder).
J_Howell,8245,B Crawford,5343,2016-06-11,Brandon Crawford walked.
J_Howell,8245,C Adames,6013,2016-08-31,Cristhian Adames tripled to right (Fliner (Liner)). David Dahl scored.
J_Howell,8245,K Johnson,2234,2016-06-05,Kelly Johnson singled to second (Grounder).
J_Howell,8245,M Smith,1360,2016-06-05,Mallex Smith walked. Kelly Johnson advanced to 2B.
J_Howell,8245,A Rizzo,3473,2016-05-30,Anthony Rizzo was hit by a pitch.
J_Howell,8245,E Longoria,9368,2016-05-03,Evan Longoria was hit by a pitch. Curt Casali scored. Logan Forsythe advanced to 3B. Brandon Guyer advanced to 2B.
J_Howell,8245,M Duffy,1383,2016-06-11,Matt Duffy advanced on a wild pitch to 2B.
J_Howell,8245,C Yelich,1147,2016-04-26,Christian Yelich singled to left (Liner).
J_Howell,8245,S Gennett,1033,2016-06-17,Scooter Gennett singled to left (Fliner (Liner)).
J_Howell,8245,A Pagan,2918,2016-04-07,Angel Pagan singled to left (Fliner (Liner)). Gregor Blanco advanced to 2B.
J_Howell,8245,A Frazier,1522,2016-06-24,Adam Frazier advanced on a wild pitch to 2B.
J_Howell,8245,A Frazier,1522,2016-06-24,Adam Frazier singled to center (Liner).
J_Howell,8245,J Harrison,8202,2016-08-14,Josh Harrison doubled to right (Fly). Adam Frazier scored.
J_Howell,8245,J Hazelbaker,9399,2016-05-15,Jeremy Hazelbaker singled to third (Grounder).
J_Howell,8245,B Wallace,8434,2016-07-08,Brett Wallace singled to first (Grounder). Alexei Ramirez scored. Alex Dickerson advanced to 2B.
J_Howell,8245,A Dickerson,1264,2016-07-08,Alex Dickerson singled to right (Grounder). Christian Bethancourt advanced to 3B. Alexei Ramirez advanced to 2B.
J_Howell,8245,K Kiermaier,1103,2016-07-26,Kevin Kiermaier walked. Steve Pearce advanced to 2B.
J_Howell,8245,M Upton Jr.,5015,2016-07-08,Melvin Upton Jr. singled to center (Fliner (Fly)). Alex Dickerson advanced to 3B. Brett Wallace advanced to 2B.
J_Howell,8245,D Span,8347,2016-04-10,Denard Span singled to second (Grounder). Angel Pagan advanced to 3B.
J_Howell,8245,J Panik,1193,2016-04-10,Joe Panik doubled to center (Fliner (Fly)). Angel Pagan scored. Denard Span scored.
