playername,playerid,vsname,vsid,date,Play
R_Goins,9807,B Oberholtzer,3855,2016-06-14,Ryan Goins singled to right (Liner).
R_Goins,9807,B Hardy,6499,2016-06-06,Ryan Goins flied out to center (Fly).
R_Goins,9807,D Hernandez,4259,2016-06-16,Ryan Goins flied out to left (Fly).
R_Goins,9807,Z Putnam,9080,2016-04-26,Ryan Goins struck out swinging.
R_Goins,9807,A Bailey,1368,2016-06-16,Ryan Goins struck out swinging.
R_Goins,9807,T McFarland,3237,2016-06-17,Ryan Goins grounded into a double play to third (Grounder). Kevin Pillar out at second.
R_Goins,9807,S Geltz,8402,2016-05-16,Ryan Goins grounded out to second (Grounder).
R_Goins,9807,N Goody,1368,2016-05-30,Ryan Goins sacrificed to third (Bunt Grounder). Kevin Pillar advanced to 3B.
R_Goins,9807,C Murray,1226,2016-06-16,Ryan Goins grounded out to pitcher (Grounder).
R_Goins,9807,E Romero,4001,2016-05-17,Ryan Goins struck out swinging.
R_Goins,9807,D Eveland,5508,2016-04-03,Ryan Goins struck out swinging.
R_Goins,9807,J Blanton,4849,2016-05-06,Ryan Goins flied out to right (Fliner (Fly)).
R_Goins,9807,C Shreve,1085,2016-05-25,Ryan Goins flied out to left (Fly).
R_Goins,9807,T McFarland,3237,2016-06-12,Ryan Goins grounded out to pitcher (Grounder).
R_Goins,9807,C Bassitt,1230,2016-04-23,Ryan Goins struck out swinging.
R_Goins,9807,C Bassitt,1230,2016-04-23,Ryan Goins flied out to left (Fliner (Fly)).
R_Goins,9807,M Gonzalez,7024,2016-06-25,Ryan Goins struck out swinging.
R_Goins,9807,C Beck,1341,2016-06-25,Ryan Goins flied out to shortstop (Fly).
R_Goins,9807,D Smyly,1176,2016-04-04,Ryan Goins grounded out to second (Grounder).
R_Goins,9807,Z Eflin,1377,2016-06-14,Ryan Goins flied out to center (Fly). Kevin Pillar advanced to 3B. Devon Travis advanced to 2B.
R_Goins,9807,M Gonzalez,7024,2016-04-25,Ryan Goins flied out to center (Fliner (Fly)).
R_Goins,9807,E Romero,4001,2016-04-03,Ryan Goins struck out swinging.
R_Goins,9807,I Nova,1994,2016-05-25,Ryan Goins struck out looking.
R_Goins,9807,A Suarez,6175,2016-05-09,Ryan Goins flied out to center (Fliner (Fly)).
R_Goins,9807,V Worley,6435,2016-06-12,Ryan Goins struck out looking.
R_Goins,9807,C Archer,6345,2016-04-30,Ryan Goins struck out swinging.
R_Goins,9807,U Jimenez,3374,2016-04-20,Ryan Goins grounded out to catcher (Grounder). Troy Tulowitzki advanced to 3B. Chris Colabello advanced to 2B.
R_Goins,9807,J Zimmermann,4505,2016-06-08,Ryan Goins flied out to center (Fly).
R_Goins,9807,J Odorizzi,6397,2016-05-01,Ryan Goins struck out swinging.
R_Goins,9807,C Archer,6345,2016-04-03,Ryan Goins struck out looking.
R_Goins,9807,P Dean,1135,2016-05-21,Ryan Goins grounded out to second (Grounder).
R_Goins,9807,T Bauer,1270,2016-08-19,Ryan Goins flied out to center (Fliner (Liner)).
R_Goins,9807,C Lewis,1259,2016-05-04,Ryan Goins fouled out to left (Fly).
R_Goins,9807,C Tillman,5279,2016-09-28,Ryan Goins struck out swinging.
R_Goins,9807,M Cain,4732,2016-05-10,Ryan Goins fouled out to third (Fly).
R_Goins,9807,T Wilson,1269,2016-04-19,Ryan Goins grounded out to second (Grounder).
R_Goins,9807,J Kelly,9761,2016-04-08,Ryan Goins grounded out to second (Grounder).
R_Goins,9807,E Romero,4001,2016-04-30,Ryan Goins grounded out to pitcher (Grounder).
R_Goins,9807,D Fister,9425,2016-08-01,Ryan Goins struck out swinging.
R_Goins,9807,P Dean,1135,2016-05-21,Ryan Goins struck out swinging.
R_Goins,9807,C Kimbrel,6655,2016-04-18,Ryan Goins struck out swinging.
R_Goins,9807,Z Duke,3840,2016-04-27,Ryan Goins struck out looking.
R_Goins,9807,B Kintzler,9939,2016-05-21,Ryan Goins struck out looking.
R_Goins,9807,S Wright,8185,2016-06-04,Ryan Goins struck out looking.
R_Goins,9807,J Peavy,1051,2016-05-09,Ryan Goins flied out to left (Fliner (Fly)).
R_Goins,9807,A Cobb,6562,2016-09-14,Ryan Goins grounded out to second (Grounder).
R_Goins,9807,C Buchholz,3543,2016-09-11,Ryan Goins struck out swinging.
R_Goins,9807,A Cobb,6562,2016-09-14,Ryan Goins grounded out to pitcher (Grounder).
R_Goins,9807,S Gray,1276,2016-04-22,Ryan Goins flied out to left (Fly). Kevin Pillar advanced to 2B.
R_Goins,9807,T Bauer,1270,2016-08-19,Ryan Goins struck out swinging.
R_Goins,9807,T Duffey,1375,2016-05-20,Ryan Goins grounded out to pitcher (Bunt Grounder).
R_Goins,9807,K Maeda,1849,2016-05-06,Ryan Goins flied out to left (Fly).
R_Goins,9807,J Odorizzi,6397,2016-04-05,Ryan Goins fouled out to third (Fliner (Fly)).
R_Goins,9807,R Porcello,2717,2016-04-15,Ryan Goins grounded out to second (Grounder).
R_Goins,9807,T Wilson,1269,2016-04-19,Ryan Goins grounded out to shortstop (Grounder).
R_Goins,9807,S Wright,8185,2016-04-17,Ryan Goins flied out to left (Fliner (Fly)).
R_Goins,9807,C Lewis,1259,2016-05-04,Ryan Goins flied out to right (Fliner (Fly)).
R_Goins,9807,R Porcello,2717,2016-04-09,Ryan Goins struck out swinging.
R_Goins,9807,D Smyly,1176,2016-04-04,Ryan Goins flied out to left (Fliner (Liner)).
R_Goins,9807,R Ross Jr.,6819,2016-04-17,Ryan Goins grounded into a double play to second (Grounder). Kevin Pillar out at second.
R_Goins,9807,J Odorizzi,6397,2016-04-05,Ryan Goins struck out swinging.
R_Goins,9807,M Barnes,1286,2016-06-04,Ryan Goins flied out to center (Fly).
R_Goins,9807,C Archer,6345,2016-05-17,Ryan Goins flied out to shortstop (Fly).
R_Goins,9807,C Kluber,2429,2016-08-21,Ryan Goins was caught stealing.
R_Goins,9807,C Lewis,1259,2016-05-04,Ryan Goins reached on fielder's choice to second (Grounder). Russell Martin out at second.
R_Goins,9807,J Tazawa,4079,2016-04-18,Ryan Goins grounded out to second (Grounder).
R_Goins,9807,C Shreve,1085,2016-04-12,Ryan Goins flied out to shortstop (Fly).
R_Goins,9807,K Giles,1291,2016-08-01,Ryan Goins struck out swinging.
R_Goins,9807,H Strickland,7836,2016-05-11,Ryan Goins struck out swinging.
R_Goins,9807,C Devenski,1276,2016-08-01,Ryan Goins grounded out to second (Grounder).
R_Goins,9807,C Tillman,5279,2016-04-21,Ryan Goins lined out to shortstop (Liner). Justin Smoak out at third.
R_Goins,9807,C Allen,1218,2016-08-21,Ryan Goins struck out looking.
R_Goins,9807,J Odorizzi,6397,2016-05-18,Ryan Goins flied out to second (Fly).
R_Goins,9807,S Doolittle,1581,2016-04-22,Ryan Goins grounded out to second (Grounder).
R_Goins,9807,S Tolleson,1048,2016-05-02,Ryan Goins reached on fielder's choice to pitcher (Bunt Grounder). Darwin Barney out at second.
