playername,playerid,vsname,vsid,date,Play
R_Grichuk,1024,S Casilla,2873,2016-09-16,Randal Grichuk struck out looking.
R_Grichuk,1024,D McGowan,8600,2016-07-29,Randal Grichuk grounded out to shortstop (Grounder).
R_Grichuk,1024,A Caminero,8992,2016-06-11,Randal Grichuk grounded out to third (Grounder). Carlos Martinez advanced to 2B.
R_Grichuk,1024,A Chafin,1298,2016-05-21,Randal Grichuk flied out to right (Fliner (Liner)).
R_Grichuk,1024,D Hernandez,4259,2016-05-05,Randal Grichuk struck out looking.
R_Grichuk,1024,N Wittgren,1559,2016-07-16,Randal Grichuk grounded out to shortstop (Grounder).
R_Grichuk,1024,B Treinen,1257,2016-05-01,Randal Grichuk grounded out to third (Grounder).
R_Grichuk,1024,T Adleman,1096,2016-09-26,Randal Grichuk grounded into a double play to third (Grounder). Jedd Gyorko out at second.
R_Grichuk,1024,J Diaz,3397,2016-09-04,Randal Grichuk struck out swinging.
R_Grichuk,1024,N Wittgren,1559,2016-07-29,Randal Grichuk out on a dropped third strike.
R_Grichuk,1024,L Avilan,2882,2016-07-23,Randal Grichuk fouled out to first (Fly).
R_Grichuk,1024,Z Greinke,1943,2016-05-22,Randal Grichuk out on a dropped third strike.
R_Grichuk,1024,J Hammel,4538,2016-05-24,Randal Grichuk flied out to right (Fly).
R_Grichuk,1024,P Neshek,4682,2016-08-16,Randal Grichuk struck out swinging.
R_Grichuk,1024,R Ohlendorf,8268,2016-09-04,Randal Grichuk flied out to center (Fly).
R_Grichuk,1024,S Lugo,1244,2016-08-25,Randal Grichuk flied out to right (Fly).
R_Grichuk,1024,J Guerra,5702,2016-05-30,Randal Grichuk grounded out to third (Grounder).
R_Grichuk,1024,M Scherzer,3137,2016-05-27,Randal Grichuk flied out to left (Fly).
R_Grichuk,1024,J Arrieta,4153,2016-09-23,Randal Grichuk struck out swinging.
R_Grichuk,1024,R Vogelsong,1011,2016-09-06,Randal Grichuk struck out looking.
R_Grichuk,1024,C Rusin,9895,2016-05-18,Randal Grichuk flied out to center (Fly).
R_Grichuk,1024,J Arrieta,4153,2016-09-23,Randal Grichuk struck out looking.
R_Grichuk,1024,B Finnegan,1620,2016-04-16,Randal Grichuk grounded out to shortstop (Grounder).
R_Grichuk,1024,M Morin,1344,2016-05-11,Randal Grichuk flied out to left (Fly).
R_Grichuk,1024,D Straily,9460,2016-04-15,Randal Grichuk struck out swinging.
R_Grichuk,1024,M Scherzer,3137,2016-05-27,Randal Grichuk struck out swinging.
R_Grichuk,1024,G Gonzalez,7448,2016-05-28,Randal Grichuk flied out to center (Fly).
R_Grichuk,1024,A Triggs,1353,2016-08-28,Randal Grichuk lined out to shortstop (Liner).
R_Grichuk,1024,J Dominguez,1157,2016-07-20,Randal Grichuk flied out to right (Fly).
R_Grichuk,1024,K Maeda,1849,2016-07-23,Randal Grichuk flied out to center (Fly).
R_Grichuk,1024,K Hendricks,1204,2016-04-20,Randal Grichuk struck out looking.
R_Grichuk,1024,M Scherzer,3137,2016-05-01,Randal Grichuk grounded out to third (Grounder).
R_Grichuk,1024,S Kazmir,4897,2016-05-14,Randal Grichuk struck out swinging.
R_Grichuk,1024,J Eickhoff,1266,2016-05-05,Randal Grichuk struck out swinging.
R_Grichuk,1024,P Baez,5420,2016-05-13,Randal Grichuk struck out swinging.
R_Grichuk,1024,R Vogelsong,1011,2016-10-02,Randal Grichuk fouled out to catcher (Fly).
R_Grichuk,1024,S Kazmir,4897,2016-07-24,Randal Grichuk flied out to left (Fliner (Fly)).
R_Grichuk,1024,W Peralta,7738,2016-08-30,Randal Grichuk grounded out to shortstop (Grounder).
R_Grichuk,1024,J Guerra,5702,2016-09-08,Randal Grichuk flied out to shortstop (Fly).
R_Grichuk,1024,N Feliz,18&p,2016-04-03,Randal Grichuk struck out looking.
R_Grichuk,1024,E Burgos,3895,2016-04-27,Randal Grichuk struck out swinging.
R_Grichuk,1024,Z Greinke,1943,2016-04-25,Randal Grichuk flied out to left (Fly).
R_Grichuk,1024,R Stephenson,1359,2016-09-27,Randal Grichuk struck out swinging.
R_Grichuk,1024,T Watson,3132,2016-06-10,Randal Grichuk flied out to third (Fly).
R_Grichuk,1024,G Kontos,9486,2016-06-04,Randal Grichuk flied out to right (Fly).
R_Grichuk,1024,D Goforth,1216,2016-05-31,Randal Grichuk struck out swinging.
R_Grichuk,1024,B Colon,375&,2016-07-26,Randal Grichuk flied out to right (Fliner (Fly)).
R_Grichuk,1024,R Detwiler,2859,2016-08-26,Randal Grichuk flied out to right (Fliner (Fly)).
R_Grichuk,1024,S Kazmir,4897,2016-07-24,Randal Grichuk struck out swinging.
R_Grichuk,1024,J Locke,2929,2016-05-07,Randal Grichuk grounded out to pitcher (Grounder).
R_Grichuk,1024,J Lester,4930,2016-09-25,Randal Grichuk grounded out to shortstop (Grounder).
R_Grichuk,1024,C Rea,1231,2016-04-24,Randal Grichuk fouled out to catcher (Fly).
R_Grichuk,1024,J Locke,2929,2016-05-07,Randal Grichuk lined out to shortstop (Liner).
R_Grichuk,1024,A DeSclafani,1305,2016-09-28,Randal Grichuk grounded out to second (Grounder).
R_Grichuk,1024,T Adleman,1096,2016-09-26,Randal Grichuk flied out to left (Fliner (Liner)).
R_Grichuk,1024,T Watson,3132,2016-05-08,Randal Grichuk flied out to right (Fliner (Fly)).
R_Grichuk,1024,R Stephenson,1359,2016-09-27,Randal Grichuk grounded out to shortstop (Grounder).
R_Grichuk,1024,K Quackenbush,1236,2016-04-23,Randal Grichuk grounded out to shortstop (Grounder).
R_Grichuk,1024,A Nola,1614,2016-05-03,Randal Grichuk grounded out to third (Grounder).
R_Grichuk,1024,J Guerra,5702,2016-05-30,Randal Grichuk grounded out to pitcher (Grounder).
R_Grichuk,1024,J Nelson,1054,2016-07-08,Randal Grichuk grounded out to shortstop (Grounder).
R_Grichuk,1024,F Rodney,494&,2016-04-22,Randal Grichuk fouled out to right (Fly).
R_Grichuk,1024,C Hamels,4972,2016-06-17,Randal Grichuk struck out looking.
R_Grichuk,1024,J Lester,4930,2016-09-14,Randal Grichuk struck out looking.
R_Grichuk,1024,B Suter,1394,2016-09-09,Randal Grichuk struck out swinging.
R_Grichuk,1024,K Maeda,1849,2016-07-23,Randal Grichuk struck out swinging.
R_Grichuk,1024,K Hendricks,1204,2016-09-12,Randal Grichuk struck out swinging.
R_Grichuk,1024,J Diaz,3397,2016-09-29,Randal Grichuk struck out looking.
R_Grichuk,1024,T Melville,9149,2016-04-15,Randal Grichuk flied out to shortstop (Fly).
R_Grichuk,1024,C Rusin,9895,2016-05-18,Randal Grichuk flied out to center (Fly). Matt Holliday advanced to 3B.
R_Grichuk,1024,C Anderson,6895,2016-04-13,Randal Grichuk grounded out to third (Grounder).
R_Grichuk,1024,J Niese,4424,2016-06-12,Randal Grichuk struck out swinging.
R_Grichuk,1024,D Straily,9460,2016-09-29,Randal Grichuk struck out swinging.
R_Grichuk,1024,B Finnegan,1620,2016-04-16,Randal Grichuk flied out to shortstop (Fly).
R_Grichuk,1024,J Nicasio,7731,2016-09-06,Randal Grichuk reached on fielder's choice to third (Grounder). Yadier Molina out at second.
R_Grichuk,1024,J Alvarez,5358,2016-05-12,Randal Grichuk reached on fielder's choice to shortstop (Grounder). Matt Adams out at second.
R_Grichuk,1024,J Hellickson,4371,2016-08-20,Randal Grichuk grounded out to third (Grounder).
R_Grichuk,1024,C Anderson,6895,2016-07-09,Randal Grichuk grounded out to third (Grounder).
R_Grichuk,1024,A Wood,1378,2016-05-15,Randal Grichuk struck out swinging.
R_Grichuk,1024,C Rea,1231,2016-07-20,Randal Grichuk struck out swinging.
R_Grichuk,1024,F Liriano,3201,2016-04-03,Randal Grichuk struck out swinging.
R_Grichuk,1024,M Moore,1890,2016-09-16,Randal Grichuk reached on fielder's choice to shortstop (Grounder). Jhonny Peralta out at second.
R_Grichuk,1024,A Morgan,1258,2016-05-04,Randal Grichuk flied out to right (Fly).
R_Grichuk,1024,J Moscot,1384,2016-04-17,Randal Grichuk flied out to center (Fly).
R_Grichuk,1024,J Lester,4930,2016-09-14,Randal Grichuk was caught stealing.
R_Grichuk,1024,S Strasburg,1013,2016-05-29,Randal Grichuk grounded out to third (Grounder).
R_Grichuk,1024,S Strasburg,1013,2016-04-29,Randal Grichuk struck out swinging.
R_Grichuk,1024,J Peavy,1051,2016-06-05,Randal Grichuk struck out swinging.
R_Grichuk,1024,K Hendricks,1204,2016-08-13,Randal Grichuk struck out swinging.
R_Grichuk,1024,Z Greinke,1943,2016-04-25,Randal Grichuk grounded out to catcher (Grounder).
R_Grichuk,1024,R Gsellman,1369,2016-08-23,Randal Grichuk grounded out to shortstop (Grounder).
R_Grichuk,1024,M Moore,1890,2016-09-16,Randal Grichuk struck out looking.
R_Grichuk,1024,F Liriano,3201,2016-06-11,Randal Grichuk struck out looking.
R_Grichuk,1024,C Anderson,6895,2016-09-10,Randal Grichuk grounded out to third (Grounder).
R_Grichuk,1024,Z Davies,1318,2016-09-11,Randal Grichuk flied out to center (Fly).
R_Grichuk,1024,T Thornburg,1068,2016-08-31,Randal Grichuk flied out to center (Fliner (Fly)).
R_Grichuk,1024,R Buchter,9456,2016-07-21,Randal Grichuk flied out to center (Fly).
R_Grichuk,1024,A DeSclafani,1305,2016-09-28,Randal Grichuk flied out to shortstop (Fly).
R_Grichuk,1024,A DeSclafani,1305,2016-09-02,Randal Grichuk flied out to left (Fly).
R_Grichuk,1024,C Rea,1231,2016-07-30,Randal Grichuk struck out swinging.
R_Grichuk,1024,J Lester,4930,2016-09-14,Randal Grichuk out on a dropped third strike.
R_Grichuk,1024,J Guerra,5702,2016-07-10,Randal Grichuk fouled out to left (Fly).
R_Grichuk,1024,J Hellickson,4371,2016-08-20,Randal Grichuk struck out swinging.
R_Grichuk,1024,K Hendricks,1204,2016-08-13,Randal Grichuk struck out swinging.
R_Grichuk,1024,K Hendricks,1204,2016-08-13,Randal Grichuk lined out to third (Liner).
R_Grichuk,1024,R Stripling,1327,2016-05-13,Randal Grichuk grounded out to shortstop (Grounder).
R_Grichuk,1024,M Scherzer,3137,2016-05-01,Randal Grichuk struck out swinging.
R_Grichuk,1024,J Lackey,1507,2016-05-23,Randal Grichuk struck out swinging.
R_Grichuk,1024,A Conley,1445,2016-07-17,Randal Grichuk struck out swinging.
R_Grichuk,1024,T Thornburg,1068,2016-07-10,Randal Grichuk struck out looking.
R_Grichuk,1024,H Strickland,7836,2016-06-03,Randal Grichuk struck out swinging.
R_Grichuk,1024,T Thornburg,1068,2016-08-29,Randal Grichuk struck out swinging.
R_Grichuk,1024,A Ramos,8350,2016-07-17,Randal Grichuk struck out swinging.
R_Grichuk,1024,J Grimm,1172,2016-08-14,Randal Grichuk out on a dropped third strike.
R_Grichuk,1024,J Lester,4930,2016-09-25,Randal Grichuk flied out to left (Fliner (Fly)).
R_Grichuk,1024,H Santiago,4026,2016-05-10,Randal Grichuk reached on fielder's choice to shortstop (Grounder). Matt Holliday out at third.
R_Grichuk,1024,T Williams,1697,2016-09-07,Randal Grichuk was caught stealing.
R_Grichuk,1024,G Gonzalez,7448,2016-05-28,Randal Grichuk flied out to center (Fly).
R_Grichuk,1024,M Wisler,1280,2016-04-08,Randal Grichuk grounded out to catcher (Grounder). Matt Adams advanced to 2B.
R_Grichuk,1024,J Hammel,4538,2016-09-13,Randal Grichuk struck out looking.
R_Grichuk,1024,R Gsellman,1369,2016-08-23,Randal Grichuk struck out swinging.
R_Grichuk,1024,B Finnegan,1620,2016-06-09,Randal Grichuk grounded out to third (Grounder).
R_Grichuk,1024,M Lorenzen,1484,2016-09-03,Randal Grichuk struck out swinging.
R_Grichuk,1024,J Cueto,6893,2016-06-03,Randal Grichuk grounded out to second (Grounder).
R_Grichuk,1024,S Miller,1019,2016-04-26,Randal Grichuk flied out to center (Fly).
R_Grichuk,1024,C Anderson,6895,2016-04-13,Randal Grichuk struck out looking.
R_Grichuk,1024,J Niese,4424,2016-04-05,Randal Grichuk struck out swinging.
R_Grichuk,1024,J Hammel,4538,2016-05-24,Randal Grichuk grounded into a double play to third (Grounder). Matt Adams out at third.
R_Grichuk,1024,A Reed,1058,2016-08-23,Randal Grichuk flied out to shortstop (Fly).
R_Grichuk,1024,G Marquez,1503,2016-09-21,Randal Grichuk reached on fielder's choice to third (Grounder). Brandon Moss out at second.
R_Grichuk,1024,C Hamels,4972,2016-06-17,Randal Grichuk flied out to right (Fly).
R_Grichuk,1024,J Gomez,9033,2016-08-19,Randal Grichuk grounded out to shortstop (Grounder).
R_Grichuk,1024,W Peralta,7738,2016-08-30,Randal Grichuk struck out swinging.
R_Grichuk,1024,P Corbin,9323,2016-04-27,Randal Grichuk flied out to right (Fly).
R_Grichuk,1024,J Arrieta,4153,2016-08-12,Randal Grichuk struck out swinging.
R_Grichuk,1024,W Smith,8048,2016-07-08,Randal Grichuk flied out to right (Fly).
R_Grichuk,1024,S Strasburg,1013,2016-05-29,Randal Grichuk flied out to second (Fly).
R_Grichuk,1024,W Peralta,7738,2016-08-30,Randal Grichuk reached on fielder's choice to shortstop (Grounder). Jhonny Peralta out at second.
R_Grichuk,1024,J Samardzija,3254,2016-09-17,Randal Grichuk struck out looking.
R_Grichuk,1024,E Ramos,1608,2016-08-19,Randal Grichuk fouled out to first (Fly).
R_Grichuk,1024,R Madson,1852,2016-08-28,Randal Grichuk lined out to third (Liner).
R_Grichuk,1024,W Peralta,7738,2016-05-31,Randal Grichuk was caught stealing.
R_Grichuk,1024,T Williams,1697,2016-09-07,Randal Grichuk grounded out to shortstop (Grounder). Yadier Molina advanced to 3B.
R_Grichuk,1024,J Hughes,9325,2016-06-10,Randal Grichuk struck out swinging.
R_Grichuk,1024,H Neris,1180,2016-05-04,Randal Grichuk grounded out to shortstop (Grounder).
R_Grichuk,1024,C Edwards Jr.,1360,2016-09-25,Randal Grichuk struck out swinging.
R_Grichuk,1024,F Rivero,1207,2016-09-06,Randal Grichuk struck out swinging.
R_Grichuk,1024,T Cingrani,1255,2016-06-07,Randal Grichuk flied out to right (Fly).
R_Grichuk,1024,C Gearrin,7947,2016-06-05,Randal Grichuk grounded into a double play to shortstop (Grounder). Greg Garcia out at second.
R_Grichuk,1024,P Corbin,9323,2016-04-27,Randal Grichuk struck out swinging.
R_Grichuk,1024,C Friedrich,7942,2016-07-18,Randal Grichuk flied out to second (Fly).
R_Grichuk,1024,C Kuhl,1497,2016-09-05,Randal Grichuk reached on fielder's choice to shortstop (Grounder). Yadier Molina out at second.
R_Grichuk,1024,B Finnegan,1620,2016-06-09,Randal Grichuk flied out to left (Fly).
R_Grichuk,1024,Z Davies,1318,2016-08-29,Randal Grichuk struck out looking.
R_Grichuk,1024,C Anderson,6895,2016-09-10,Randal Grichuk grounded into a double play to third (Grounder). Jhonny Peralta out at second.
R_Grichuk,1024,F Liriano,3201,2016-05-06,Randal Grichuk grounded into a double play to pitcher (Grounder). Yadier Molina out at second.
R_Grichuk,1024,R Iglesias,1713,2016-09-28,Randal Grichuk flied out to right (Fly).
R_Grichuk,1024,J Guerra,5702,2016-09-08,Randal Grichuk picked off.
R_Grichuk,1024,A Ramos,8350,2016-07-15,Randal Grichuk struck out swinging.
R_Grichuk,1024,T Watson,3132,2016-05-06,Randal Grichuk grounded out to shortstop (Grounder).
R_Grichuk,1024,H Rondon,2391,2016-05-25,Randal Grichuk struck out swinging.
