playername,playerid,vsname,vsid,date,Play
J_Loney,4556,J Cueto,6893,2016-08-19,James Loney grounded out to second (Grounder).
J_Loney,4556,J Fernandez,1153,2016-06-05,James Loney flied out to left (Fliner (Fly)).
J_Loney,4556,A Cole,1146,2016-09-13,James Loney grounded out to first (Grounder).
J_Loney,4556,J Arrieta,4153,2016-07-19,James Loney grounded out to first (Grounder).
J_Loney,4556,J Locke,2929,2016-06-15,James Loney flied out to right (Fly).
J_Loney,4556,Z Godley,1486,2016-08-17,James Loney grounded out to second (Grounder).
J_Loney,4556,J Barnes,1232,2016-06-11,James Loney flied out to left (Fly).
J_Loney,4556,T Koehler,6570,2016-08-30,James Loney grounded out to first (Grounder).
J_Loney,4556,I Kennedy,6986,2016-06-21,James Loney flied out to center (Fly).
J_Loney,4556,C Bettis,1058,2016-07-31,James Loney struck out looking.
J_Loney,4556,Z Godley,1486,2016-08-17,James Loney flied out to left (Fly).
J_Loney,4556,W Chen,1307,2016-07-05,James Loney grounded out to second (Grounder).
J_Loney,4556,B Shipley,1515,2016-08-16,James Loney flied out to right (Fly).
J_Loney,4556,J Ross,1297,2016-06-27,James Loney flied out to center (Fliner (Fly)).
J_Loney,4556,B Shipley,1515,2016-08-16,James Loney grounded out to second (Grounder).
J_Loney,4556,T Koehler,6570,2016-07-04,James Loney lined out to first (Liner).
J_Loney,4556,T Watson,3132,2016-06-07,James Loney struck out looking.
J_Loney,4556,S Strasburg,1013,2016-07-08,James Loney grounded out to shortstop (Grounder).
J_Loney,4556,J Arrieta,4153,2016-07-19,James Loney grounded out to pitcher (Grounder).
J_Loney,4556,D Hernandez,4259,2016-08-28,James Loney grounded out to second (Grounder). Alejandro De Aza advanced to 2B.
J_Loney,4556,M Tanaka,1576,2016-08-02,James Loney grounded out to shortstop (Grounder).
J_Loney,4556,J Berrios,1416,2016-09-16,James Loney flied out to catcher (Fly).
J_Loney,4556,B Shipley,1515,2016-08-16,James Loney flied out to center (Fly).
J_Loney,4556,J Soria,6941,2016-06-22,James Loney flied out to center (Fliner (Fly)).
J_Loney,4556,J Urena,1158,2016-07-24,James Loney flied out to center (Fly).
J_Loney,4556,J Eickhoff,1266,2016-07-16,James Loney flied out to shortstop (Fly).
J_Loney,4556,L Giolito,1547,2016-06-28,James Loney flied out to right (Fly).
J_Loney,4556,T Roark,8753,2016-09-14,James Loney flied out to center (Fly).
J_Loney,4556,P Klein,1267,2016-10-01,James Loney grounded out to third (Grounder).
J_Loney,4556,S Strasburg,1013,2016-07-08,James Loney struck out swinging.
J_Loney,4556,B Hand,9111,2016-08-12,James Loney grounded out to third (Grounder).
J_Loney,4556,E Santana,3200,2016-09-17,James Loney out on a dropped third strike.
J_Loney,4556,D Jennings,8073,2016-06-01,James Loney fouled out to left (Fly).
J_Loney,4556,J Urena,1158,2016-07-24,James Loney flied out to left (Fliner (Fly)).
J_Loney,4556,J Rodriguez,1148,2016-09-22,James Loney grounded out to shortstop (Grounder).
J_Loney,4556,M Bowman,1352,2016-07-26,James Loney struck out swinging.
J_Loney,4556,V Velasquez,1118,2016-08-28,James Loney flied out to left (Fly).
J_Loney,4556,L Severino,1589,2016-08-03,James Loney grounded out to first (Grounder). Curtis Granderson scored. Neil Walker advanced to 3B. Yoenis Cespedes advanced to 2B.
J_Loney,4556,J Urena,1158,2016-09-28,James Loney grounded out to pitcher (Grounder).
J_Loney,4556,S Casilla,2873,2016-08-18,James Loney grounded out to pitcher (Grounder). Jay Bruce advanced to 2B.
J_Loney,4556,J Arrieta,4153,2016-07-02,James Loney grounded out to shortstop (Grounder).
J_Loney,4556,A Sanchez,3284,2016-08-07,James Loney struck out looking.
J_Loney,4556,C Bettis,1058,2016-07-31,James Loney grounded out to shortstop (Grounder).
J_Loney,4556,J Teheran,6797,2016-06-19,James Loney struck out swinging.
J_Loney,4556,T Roark,8753,2016-09-03,James Loney flied out to shortstop (Fly).
J_Loney,4556,A Wainwright,2233,2016-08-25,James Loney fouled out to third (Fly).
J_Loney,4556,C Hall,1223,2016-06-04,James Loney flied out to shortstop (Fly).
J_Loney,4556,J Guerra,5702,2016-06-10,James Loney flied out to left (Fliner (Fly)).
J_Loney,4556,J Fernandez,1153,2016-08-29,James Loney reached on fielder's choice to first (Grounder). Wilmer Flores out at second.
J_Loney,4556,J Lackey,1507,2016-06-30,James Loney fouled out to third (Fly).
J_Loney,4556,B Boyer,2237,2016-06-10,James Loney grounded out to third (Grounder).
J_Loney,4556,J Verlander,8700,2016-08-05,James Loney flied out to center (Fliner (Fly)).
J_Loney,4556,K Barraclough,1371,2016-08-29,James Loney flied out to left (Fliner (Fly)).
J_Loney,4556,J Urena,1158,2016-09-01,James Loney flied out to center (Fliner (Liner)).
J_Loney,4556,J Garcia,8137,2016-07-26,James Loney struck out looking.
J_Loney,4556,T Roark,8753,2016-09-14,James Loney grounded out to shortstop (Grounder).
J_Loney,4556,S Gonzalez,1469,2016-09-22,James Loney flied out to left (Fly).
J_Loney,4556,J Barrett,1332,2016-08-09,James Loney flied out to center (Fliner (Fly)).
J_Loney,4556,B Norris,9492,2016-06-26,James Loney lined out to first (Liner).
J_Loney,4556,T Anderson,1288,2016-07-28,James Loney flied out to center (Fly).
J_Loney,4556,J Hellickson,4371,2016-08-27,James Loney flied out to left (Fliner (Fly)).
J_Loney,4556,A Cole,1146,2016-09-13,James Loney flied out to right (Fliner (Fly)).
J_Loney,4556,J Johnson,3656,2016-06-18,James Loney doubled to center (Fliner (Liner)). Wilmer Flores out at home. James Loney advanced to 2B.
J_Loney,4556,J Fernandez,1153,2016-08-29,James Loney grounded out to first (Grounder).
J_Loney,4556,J Garcia,8137,2016-07-26,James Loney grounded into a double play to second (Grounder). Wilmer Flores scored. Neil Walker out at second.
J_Loney,4556,M Dunn,9948,2016-08-29,James Loney flied out to left (Fliner (Fly)).
J_Loney,4556,D Robertson,8241,2016-06-01,James Loney grounded out to third (Grounder).
J_Loney,4556,F Rodriguez,1642,2016-08-05,James Loney grounded out to first (Grounder). Neil Walker scored.
J_Loney,4556,J Nicasio,7731,2016-06-16,James Loney grounded into a double play to first (Grounder). Wilmer Flores out at second.
J_Loney,4556,O Perez,1514,2016-07-07,James Loney flied out to second (Fly).
J_Loney,4556,J Urena,1158,2016-09-01,James Loney grounded into a double play to shortstop (Grounder). Michael Conforto out at second.
J_Loney,4556,A Vizcaino,5498,2016-06-23,James Loney flied out to left (Fliner (Fly)).
J_Loney,4556,Z Duke,3840,2016-08-23,James Loney grounded into a double play to shortstop (Grounder). Yoenis Cespedes out at second.
J_Loney,4556,J Fernandez,1153,2016-07-23,James Loney flied out to left (Fly).
J_Loney,4556,J Taillon,1167,2016-06-08,James Loney grounded into a double play to second (Grounder). Neil Walker out at second.
J_Loney,4556,C Sabathia,404&,2016-08-01,James Loney struck out swinging.
