playername,playerid,vsname,vsid,date,Play
J_Pederson,1189,M Leake,1013,2016-07-23,Joc Pederson singled to center (Fliner (Liner)). Yasmani Grandal scored. Andrew Toles scored on error. Joc Pederson advanced to 2B. Error by Matt Adams.
J_Pederson,1189,M Stroman,1343,2016-05-06,Joc Pederson doubled to center (Fliner (Liner)).
J_Pederson,1189,B Ellington,1723,2016-09-10,Joc Pederson homered (Fliner (Liner)).
J_Pederson,1189,C Archer,6345,2016-07-26,Joc Pederson reached on error to second (Grounder). Error by Steve Pearce.
J_Pederson,1189,T Adleman,1096,2016-08-19,Joc Pederson was hit by a pitch.
J_Pederson,1189,T Adleman,1096,2016-08-19,Joc Pederson was hit by a pitch.
J_Pederson,1189,T Blach,1436,2016-10-01,Joc Pederson singled to right (Fliner (Liner)).
J_Pederson,1189,T Anderson,1288,2016-08-03,Joc Pederson walked.
J_Pederson,1189,J Nicasio,7731,2016-06-27,Joc Pederson walked.
J_Pederson,1189,C Rusin,9895,2016-04-24,Joc Pederson walked.
J_Pederson,1189,H Bailey,8362,2016-08-22,Joc Pederson singled to right (Fliner (Liner)).
J_Pederson,1189,C Archer,6345,2016-07-26,Joc Pederson singled to second (Grounder).
J_Pederson,1189,M Wisler,1280,2016-06-05,Joc Pederson walked. Howie Kendrick advanced to 2B.
J_Pederson,1189,I Nova,1994,2016-08-12,Joc Pederson doubled to left (Fliner (Liner)).
J_Pederson,1189,S Casilla,2873,2016-06-10,Joc Pederson doubled to center (Grounder).
J_Pederson,1189,C Vargas,1409,2016-04-29,Joc Pederson singled to pitcher (Bunt Grounder).
J_Pederson,1189,H Bailey,8362,2016-08-22,Joc Pederson walked.
J_Pederson,1189,R Weber,1016,2016-04-19,Joc Pederson singled to second (Grounder).
J_Pederson,1189,C Rea,1231,2016-04-30,Joc Pederson was intentionally walked.
J_Pederson,1189,T Chatwood,4338,2016-09-22,Joc Pederson walked.
J_Pederson,1189,C Vargas,1409,2016-04-29,Joc Pederson walked.
J_Pederson,1189,M Moore,1890,2016-07-27,Joc Pederson walked.
J_Pederson,1189,A Ottavino,1247,2016-08-04,Joc Pederson singled to center (Grounder). Howie Kendrick advanced to 3B. Joc Pederson out.
J_Pederson,1189,D Diaz,1154,2016-05-24,Joc Pederson walked.
J_Pederson,1189,J Biagini,1319,2016-05-07,Joc Pederson reached on fielder's choice and error to second (Grounder). Howie Kendrick advanced to 3B on error. Error by Darwin Barney.
J_Pederson,1189,A Bradley,1291,2016-09-15,Joc Pederson singled to left (Grounder).
J_Pederson,1189,R Delgado,5985,2016-04-13,Joc Pederson was hit by a pitch. Yasmani Grandal advanced to 2B.
J_Pederson,1189,M Moore,1890,2016-05-03,Joc Pederson walked.
J_Pederson,1189,J Barrett,1332,2016-07-30,Joc Pederson homered (Fliner (Fly)).
J_Pederson,1189,S Miller,1019,2016-09-06,Joc Pederson singled to second (Grounder). Josh Reddick advanced to 2B.
J_Pederson,1189,Z Greinke,1943,2016-09-16,Joc Pederson was intentionally walked.
J_Pederson,1189,C Torres,7624,2016-06-28,Joc Pederson walked. Yasmani Grandal advanced to 2B.
J_Pederson,1189,A Bradley,1291,2016-09-15,Andrew Toles advanced on a wild pitch to 3B. Joc Pederson scored.
J_Pederson,1189,J Hoffman,1743,2016-09-23,Joc Pederson walked.
J_Pederson,1189,S Hathaway,1529,2016-09-17,Joc Pederson advanced on a stolen base to 2B.
J_Pederson,1189,M Mayers,1545,2016-07-24,Joc Pederson walked.
J_Pederson,1189,M Mayers,1545,2016-07-24,Joc Pederson advanced on a stolen base to 2B.
J_Pederson,1189,T Rosenthal,1074,2016-07-24,Joc Pederson walked. Yasmani Grandal advanced to 3B. Andrew Toles advanced to 2B.
J_Pederson,1189,E Escobar,1033,2016-09-06,Joc Pederson walked.
J_Pederson,1189,S Hathaway,1529,2016-09-06,Joc Pederson walked.
J_Pederson,1189,R Ohlendorf,8268,2016-08-21,Joc Pederson walked.
J_Pederson,1189,F Rodney,494&,2016-04-05,Joc Pederson advanced on a stolen base to 2B.
J_Pederson,1189,V Velasquez,1118,2016-08-09,Joc Pederson walked.
J_Pederson,1189,D McGowan,8600,2016-09-10,Joc Pederson singled to right (Liner). Yasiel Puig advanced to 2B.
J_Pederson,1189,C Bettis,1058,2016-09-24,Joc Pederson was intentionally walked.
J_Pederson,1189,E Butler,1345,2016-09-24,Joc Pederson was hit by a pitch.
J_Pederson,1189,S Gonzalez,1469,2016-08-16,Joc Pederson hit a ground rule double (Fliner (Fly)).
J_Pederson,1189,E Burgos,3895,2016-09-05,Joc Pederson grounded out to pitcher (Grounder). Josh Reddick advanced to 3B. Howie Kendrick advanced to 2B.
J_Pederson,1189,J Smith,1094,2016-08-20,Joc Pederson struck out looking.
J_Pederson,1189,A Vizcaino,5498,2016-06-05,Joc Pederson struck out swinging.
J_Pederson,1189,B Wood,1345,2016-08-22,Joc Pederson struck out swinging.
J_Pederson,1189,L Perdomo,1468,2016-04-04,Joc Pederson struck out swinging.
J_Pederson,1189,S Wright,8185,2016-08-05,Joc Pederson reached on fielder's choice to second (Grounder). Yasmani Grandal out at second.
J_Pederson,1189,M Lorenzen,1484,2016-08-19,Joc Pederson grounded out to shortstop (Grounder).
J_Pederson,1189,S Oh,1871,2016-05-14,Joc Pederson struck out swinging.
J_Pederson,1189,J Smith,1094,2016-05-24,Joc Pederson flied out to left (Fly).
J_Pederson,1189,E Araujo,1285,2016-08-09,Joc Pederson flied out to second (Fly).
J_Pederson,1189,B Finnegan,1620,2016-08-20,Joc Pederson struck out swinging.
J_Pederson,1189,C Knebel,1501,2016-06-18,Joc Pederson flied out to center (Fly).
J_Pederson,1189,M Socolovich,6697,2016-07-23,Joc Pederson grounded out to pitcher (Grounder). Yasmani Grandal advanced to 2B.
J_Pederson,1189,S Kelley,7773,2016-07-19,Joc Pederson struck out looking.
J_Pederson,1189,G Kontos,9486,2016-04-15,Joc Pederson struck out swinging.
J_Pederson,1189,S Gilmartin,1278,2016-05-12,Joc Pederson grounded out to shortstop (Grounder).
J_Pederson,1189,C Rusin,9895,2016-08-02,Joc Pederson struck out looking.
J_Pederson,1189,S Maness,1223,2016-07-24,Joc Pederson singled to center (Grounder). Joc Pederson out.
J_Pederson,1189,R Ross Jr.,6819,2016-08-06,Joc Pederson grounded out to first (Grounder).
J_Pederson,1189,J Smith,1437,2016-09-29,Joc Pederson struck out swinging.
J_Pederson,1189,T Anderson,1288,2016-08-03,Joc Pederson grounded into a double play to first (Grounder). Kik̩ Hernandez out at second.
J_Pederson,1189,C Kuhl,1497,2016-08-14,Joc Pederson struck out swinging.
J_Pederson,1189,T Lyons,1133,2016-05-13,Joc Pederson grounded out to second (Grounder).
J_Pederson,1189,O Perez,1514,2016-07-21,Joc Pederson struck out swinging.
J_Pederson,1189,R Ohlendorf,8268,2016-08-19,Joc Pederson fouled out to third (Fly).
J_Pederson,1189,B Colon,375&,2016-05-12,Joc Pederson flied out to right (Fly).
J_Pederson,1189,J deGrom,1095,2016-05-27,Joc Pederson flied out to right (Fly).
J_Pederson,1189,J McGee,7550,2016-08-29,Joc Pederson grounded into a double play to second (Grounder). Josh Reddick out at second.
J_Pederson,1189,S Strasburg,1013,2016-07-21,Joc Pederson struck out swinging.
J_Pederson,1189,R Bleier,7803,2016-09-12,Joc Pederson grounded out to pitcher (Grounder).
J_Pederson,1189,S Wright,8185,2016-08-05,Joc Pederson struck out looking.
J_Pederson,1189,Z Eflin,1377,2016-08-08,Joc Pederson lined out to second (Liner).
J_Pederson,1189,S Strasburg,1013,2016-07-21,Joc Pederson flied out to third (Fly).
J_Pederson,1189,R Lopez,1640,2016-07-19,Joc Pederson struck out swinging.
J_Pederson,1189,J deGrom,1095,2016-05-27,Joc Pederson struck out looking.
J_Pederson,1189,S Strasburg,1013,2016-07-21,Joc Pederson struck out swinging.
J_Pederson,1189,B Shipley,1515,2016-07-30,Joc Pederson grounded out to third (Grounder).
J_Pederson,1189,O Perez,1514,2016-06-20,Joc Pederson struck out swinging.
J_Pederson,1189,R Weber,1016,2016-04-19,Joc Pederson struck out swinging.
J_Pederson,1189,M Moore,1890,2016-08-25,Joc Pederson flied out to center (Fliner (Liner)).
J_Pederson,1189,J Nicasio,7731,2016-08-12,Joc Pederson struck out swinging.
J_Pederson,1189,J Fernandez,1153,2016-04-28,Joc Pederson struck out swinging.
J_Pederson,1189,E Butler,1345,2016-06-07,Joc Pederson struck out swinging.
J_Pederson,1189,S Geltz,8402,2016-05-03,Joc Pederson flied out to center (Fly).
J_Pederson,1189,M Moore,1890,2016-08-25,Joc Pederson struck out looking.
J_Pederson,1189,C Cotham,1007,2016-05-24,Joc Pederson flied out to left (Fliner (Fly)).
J_Pederson,1189,J Hammel,4538,2016-08-27,Joc Pederson struck out swinging.
J_Pederson,1189,B Maurer,4878,2016-05-22,Joc Pederson struck out swinging.
J_Pederson,1189,B Finnegan,1620,2016-08-20,Joc Pederson struck out swinging.
J_Pederson,1189,M Moore,1890,2016-07-27,Joc Pederson struck out looking.
J_Pederson,1189,D Leone,1376,2016-07-29,Joc Pederson struck out looking.
J_Pederson,1189,Z Godley,1486,2016-07-29,Joc Pederson grounded out to first (Grounder). Andrew Toles advanced to 3B.
J_Pederson,1189,J Cueto,6893,2016-09-20,Joc Pederson struck out swinging.
J_Pederson,1189,T Wood,9884,2016-05-30,Joc Pederson grounded out to shortstop (Grounder).
J_Pederson,1189,Y Petit,4020,2016-06-20,Joc Pederson struck out swinging.
J_Pederson,1189,M Leake,1013,2016-07-23,Joc Pederson flied out to left (Fly).
J_Pederson,1189,J Eickhoff,1266,2016-08-18,Joc Pederson flied out to left (Fly).
J_Pederson,1189,J Gray,1491,2016-04-22,Joc Pederson flied out to left (Fly).
J_Pederson,1189,J Teheran,6797,2016-06-03,Joc Pederson flied out to right (Fly).
J_Pederson,1189,M Bumgarner,5524,2016-04-09,Joc Pederson struck out swinging.
J_Pederson,1189,J Hellickson,4371,2016-08-10,Joc Pederson grounded out to catcher (Bunt Grounder).
J_Pederson,1189,E Burgos,3895,2016-09-17,Joc Pederson flied out to left (Fly).
J_Pederson,1189,J Gray,1491,2016-09-23,Joc Pederson struck out swinging.
J_Pederson,1189,J Cueto,6893,2016-06-10,Joc Pederson grounded out to second (Grounder).
J_Pederson,1189,J Peavy,1051,2016-06-12,Joc Pederson struck out swinging.
J_Pederson,1189,R Dickey,1245,2016-05-07,Joc Pederson struck out swinging.
J_Pederson,1189,J Ross,1297,2016-06-22,Joc Pederson flied out to right (Fliner (Liner)).
J_Pederson,1189,C Bergman,1092,2016-04-23,Joc Pederson struck out swinging.
J_Pederson,1189,K Hendricks,1204,2016-06-02,Joc Pederson grounded out to second (Grounder).
J_Pederson,1189,A Cashner,8782,2016-04-06,Joc Pederson struck out looking.
J_Pederson,1189,M Garza,3340,2016-06-19,Joc Pederson grounded out to second (Grounder).
J_Pederson,1189,C Kuhl,1497,2016-08-14,Joc Pederson grounded out to first (Grounder).
J_Pederson,1189,J Peavy,1051,2016-04-07,Joc Pederson grounded out to shortstop (Grounder).
J_Pederson,1189,S Hathaway,1529,2016-09-16,Joc Pederson lined out to shortstop (Liner).
J_Pederson,1189,A Bradley,1291,2016-06-14,Joc Pederson grounded out to first (Grounder).
J_Pederson,1189,P Clemens,8037,2016-09-27,Joc Pederson lined out to second (Liner).
J_Pederson,1189,J Peavy,1051,2016-04-07,Joc Pederson struck out swinging.
J_Pederson,1189,E Burgos,3895,2016-07-30,Joc Pederson flied out to center (Fly).
J_Pederson,1189,B Boyer,2237,2016-06-28,Joc Pederson fouled out to shortstop (Fly).
J_Pederson,1189,J Hoffman,1743,2016-08-31,Joc Pederson grounded out to catcher (Grounder). Yasmani Grandal advanced to 2B.
J_Pederson,1189,J Cueto,6893,2016-06-10,Joc Pederson grounded out to first (Grounder). Adrian Gonzalez advanced to 3B. Trayce Thompson advanced to 2B.
J_Pederson,1189,J Cueto,6893,2016-04-16,Joc Pederson grounded out to shortstop (Grounder).
J_Pederson,1189,T Blach,1436,2016-10-01,Joc Pederson fouled out to third (Fly).
J_Pederson,1189,M Wacha,1407,2016-07-22,Joc Pederson flied out to second (Fly).
J_Pederson,1189,C Stratton,1376,2016-06-11,Joc Pederson flied out to left (Fliner (Liner)).
J_Pederson,1189,W Smith,8048,2016-08-24,Joc Pederson struck out swinging.
J_Pederson,1189,J Urena,1158,2016-09-11,Joc Pederson grounded out to third (Grounder).
J_Pederson,1189,T Koehler,6570,2016-04-26,Joc Pederson flied out to left (Fly).
J_Pederson,1189,J Gray,1491,2016-08-02,Joc Pederson struck out swinging.
J_Pederson,1189,T Lyons,1133,2016-07-22,Joc Pederson sacrificed to first (Bunt Fly). Austin Barnes advanced to 2B.
J_Pederson,1189,M Estrada,1118,2016-05-08,Joc Pederson struck out swinging.
J_Pederson,1189,N Syndergaard,1176,2016-05-28,Joc Pederson struck out swinging.
J_Pederson,1189,C Vargas,1409,2016-05-21,Joc Pederson flied out to left (Fliner (Fly)).
J_Pederson,1189,J deGrom,1095,2016-05-10,Joc Pederson flied out to first (Fly).
J_Pederson,1189,C Richard,3551,2016-09-02,Joc Pederson struck out looking.
J_Pederson,1189,J Hughes,9325,2016-06-27,Joc Pederson grounded out to shortstop (Grounder).
J_Pederson,1189,V Velasquez,1118,2016-08-16,Joc Pederson struck out swinging.
J_Pederson,1189,M Stroman,1343,2016-05-06,Joc Pederson struck out swinging.
J_Pederson,1189,Z Greinke,1943,2016-09-05,Joc Pederson struck out swinging.
J_Pederson,1189,J Weaver,4235,2016-05-17,Joc Pederson grounded out to shortstop (Grounder).
J_Pederson,1189,M Barnes,1286,2016-08-06,Joc Pederson struck out swinging.
J_Pederson,1189,M Estrada,1118,2016-05-08,Joc Pederson struck out swinging.
J_Pederson,1189,J Gray,1491,2016-08-29,Joc Pederson struck out swinging.
J_Pederson,1189,B Mitchell,1147,2016-09-12,Joc Pederson struck out swinging.
J_Pederson,1189,A Bradley,1291,2016-09-15,Joc Pederson grounded out to second (Grounder).
J_Pederson,1189,J Cueto,6893,2016-04-16,Joc Pederson grounded out to catcher (Bunt Grounder).
J_Pederson,1189,J Motte,5861,2016-06-07,Joc Pederson grounded out to shortstop (Grounder).
J_Pederson,1189,L Verrett,1290,2016-05-28,Joc Pederson lined out to second (Liner).
J_Pederson,1189,C Withrow,7161,2016-06-04,Joc Pederson flied out to third (Fly).
J_Pederson,1189,A Warren,9029,2016-09-13,Joc Pederson flied out to center (Fly).
J_Pederson,1189,J Chacin,2608,2016-05-19,Joc Pederson grounded out to second (Grounder).
J_Pederson,1189,C Shreve,1085,2016-09-12,Joc Pederson struck out swinging.
J_Pederson,1189,C Rea,1231,2016-05-22,Joc Pederson struck out swinging.
J_Pederson,1189,N Feliz,18&p,2016-06-24,Joc Pederson flied out to first (Fly).
J_Pederson,1189,T Layne,7501,2016-09-14,Joc Pederson grounded out to first (Grounder).
J_Pederson,1189,M Moore,1890,2016-10-02,Joc Pederson flied out to center (Fly).
J_Pederson,1189,C Breslow,4363,2016-04-26,Joc Pederson flied out to center (Fly).
J_Pederson,1189,J Familia,5114,2016-05-27,Joc Pederson struck out swinging.
J_Pederson,1189,B Logan,5525,2016-06-08,Joc Pederson grounded out to second (Grounder).
J_Pederson,1189,S Casilla,2873,2016-06-12,Joc Pederson grounded out to shortstop (Grounder).
J_Pederson,1189,J Shields,7059,2016-04-05,Joc Pederson struck out swinging.
J_Pederson,1189,S Miller,1019,2016-09-06,Joc Pederson flied out to center (Fly).
J_Pederson,1189,Z Davies,1318,2016-06-17,Joc Pederson flied out to third (Fly).
J_Pederson,1189,J Nicasio,7731,2016-06-26,Joc Pederson flied out to right (Fliner (Liner)).
J_Pederson,1189,J Gray,1491,2016-08-29,Joc Pederson flied out to center (Fly).
J_Pederson,1189,J Cueto,6893,2016-06-10,Joc Pederson flied out to left (Fly).
J_Pederson,1189,J Eickhoff,1266,2016-08-18,Joc Pederson struck out swinging.
J_Pederson,1189,H Cervenka,1051,2016-04-20,Joc Pederson flied out to left (Fly).
J_Pederson,1189,J Fernandez,1153,2016-09-09,Joc Pederson struck out looking.
J_Pederson,1189,W Smith,8048,2016-06-17,Joc Pederson grounded out to second (Grounder).
J_Pederson,1189,J Jeffress,9490,2016-06-16,Joc Pederson grounded out to first (Grounder).
J_Pederson,1189,J Hammel,4538,2016-05-30,Joc Pederson fouled out to second (Fly).
J_Pederson,1189,E Ramirez,1031,2016-05-04,Joc Pederson struck out looking.
J_Pederson,1189,M Bowman,1352,2016-07-22,Joc Pederson struck out swinging.
J_Pederson,1189,Z Greinke,1943,2016-06-13,Joc Pederson flied out to third (Fly).
J_Pederson,1189,J Broxton,4759,2016-07-22,Joc Pederson grounded out to pitcher (Grounder).
J_Pederson,1189,Z Davies,1318,2016-06-17,Joc Pederson grounded out to second (Grounder).
J_Pederson,1189,T Clippard,5640,2016-09-14,Joc Pederson struck out swinging.
J_Pederson,1189,V Velasquez,1118,2016-08-16,Joc Pederson struck out swinging.
J_Pederson,1189,T Chatwood,4338,2016-04-23,Joc Pederson lined out to second (Liner).
J_Pederson,1189,J Teheran,6797,2016-04-20,Joc Pederson was caught stealing.
J_Pederson,1189,J Grimm,1172,2016-08-28,Joc Pederson struck out swinging.
J_Pederson,1189,C Qualls,2170,2016-04-22,Joc Pederson grounded out to first (Grounder).
J_Pederson,1189,J Hughes,9325,2016-06-24,Joc Pederson flied out to center (Fliner (Liner)).
J_Pederson,1189,J Johnson,3656,2016-04-21,Joc Pederson struck out swinging.
J_Pederson,1189,J Familia,5114,2016-05-11,Joc Pederson grounded out to shortstop (Grounder). Adrian Gonzalez scored.
J_Pederson,1189,J Gomez,9033,2016-08-18,Joc Pederson grounded out to first (Grounder).
J_Pederson,1189,J deGrom,1095,2016-05-27,Joc Pederson struck out swinging.
J_Pederson,1189,J Samardzija,3254,2016-06-11,Joc Pederson was caught stealing.
J_Pederson,1189,T Blach,1436,2016-10-01,Joc Pederson grounded into a double play to shortstop (Grounder). Yasmani Grandal out at second.
J_Pederson,1189,T Lyons,1133,2016-07-22,Joc Pederson flied out to third (Fly).
J_Pederson,1189,H Neris,1180,2016-08-10,Joc Pederson grounded out to shortstop (Grounder).
J_Pederson,1189,C Rea,1231,2016-04-30,Joc Pederson grounded into a double play to shortstop (Grounder). Carl Crawford out at second.
J_Pederson,1189,L Perdomo,1468,2016-05-22,Joc Pederson flied out to third (Fly).
