playername,playerid,vsname,vsid,date,Play
I_Krol,1006,T Rivera,1249,2016-09-09,T.J. Rivera fouled out to first (Fly).
I_Krol,1006,O Herrera,1147,2016-07-29,Odubel Herrera grounded out to pitcher (Grounder).
I_Krol,1006,A Hechavarria,1045,2016-09-23,Adeiny Hechavarria grounded out to second (Grounder).
I_Krol,1006,B Revere,4712,2016-08-12,Ben Revere flied out to left (Fliner (Fly)).
I_Krol,1006,A Frazier,1522,2016-08-03,Adam Frazier grounded out to pitcher (Grounder).
I_Krol,1006,E Nunez,6848,2016-08-28,Eduardo Nunez struck out swinging.
I_Krol,1006,M Franco,1217,2016-09-27,Maikel Franco struck out swinging.
I_Krol,1006,F Galvis,6609,2016-09-04,Freddy Galvis flied out to center (Fliner (Fly)).
I_Krol,1006,D Navarro,3179,2016-07-09,Dioner Navarro flied out to center (Fliner (Fly)).
I_Krol,1006,C Johnson,1191,2016-06-22,Chris Johnson flied out to right (Fly).
I_Krol,1006,T d'Arnaud,7739,2016-09-09,Travis d'Arnaud struck out swinging.
I_Krol,1006,C Yelich,1147,2016-07-01,Christian Yelich struck out swinging.
I_Krol,1006,T Story,1256,2016-07-15,Trevor Story grounded into a double play to third (Liner). Carlos Gonzalez out at second.
I_Krol,1006,B Phillips,791&,2016-06-16,Brandon Phillips reached on fielder's choice to second (Grounder). Joey Votto out at second.
I_Krol,1006,S Gennett,1033,2016-05-26,Scooter Gennett struck out swinging.
I_Krol,1006,B Revere,4712,2016-08-19,Ben Revere flied out to left (Fly).
I_Krol,1006,S Piscotty,1336,2016-08-06,Stephen Piscotty grounded out to third (Grounder).
I_Krol,1006,N Arenado,9777,2016-07-22,Nolan Arenado flied out to right (Fliner (Fly)).
I_Krol,1006,K Gibson,1012,2016-08-17,Kyle Gibson struck out swinging.
I_Krol,1006,M Ozuna,1032,2016-07-01,Marcell Ozuna grounded out to third (Grounder).
I_Krol,1006,T Naquin,1335,2016-06-29,Tyler Naquin lined out to first (Liner).
I_Krol,1006,E Suarez,1255,2016-07-20,Eugenio Suarez was caught stealing.
I_Krol,1006,T Barnhart,1020,2016-06-16,Tucker Barnhart struck out swinging.
I_Krol,1006,T Holt,1139,2016-06-16,Tyler Holt struck out swinging.
I_Krol,1006,G Polanco,1290,2016-05-19,Gregory Polanco struck out swinging.
I_Krol,1006,K Wong,1253,2016-08-07,Kolten Wong struck out looking.
I_Krol,1006,D Lough,7215,2016-05-12,David Lough struck out looking.
I_Krol,1006,E Hosmer,3516,2016-05-14,Eric Hosmer struck out looking.
I_Krol,1006,B Moss,4467,2016-08-06,Brandon Moss struck out swinging.
I_Krol,1006,J Parker,1162,2016-08-28,Jarrett Parker grounded out to second (Grounder).
I_Krol,1006,R Davis,3708,2016-06-29,Rajai Davis flied out to right (Fliner (Liner)).
I_Krol,1006,A Dickerson,1264,2016-08-30,Alex Dickerson grounded out to third (Grounder).
I_Krol,1006,E Suarez,1255,2016-06-16,Eugenio Suarez flied out to right (Fly).
I_Krol,1006,M Prado,3312,2016-05-29,Martin Prado lined out to second (Liner).
I_Krol,1006,J Peraza,1359,2016-07-20,Jose Peraza flied out to center (Fly).
I_Krol,1006,O Herrera,1147,2016-07-30,Odubel Herrera flied out to center (Fly).
I_Krol,1006,J Bruce,9892,2016-07-20,Jay Bruce struck out swinging.
I_Krol,1006,I Suzuki,1101,2016-06-22,Ichiro Suzuki struck out swinging.
I_Krol,1006,J Kang,1718,2016-05-17,Jung Ho Kang struck out swinging.
I_Krol,1006,A Blanco,1907,2016-05-22,Andres Blanco flied out to center (Fly).
I_Krol,1006,T Goeddel,1318,2016-05-22,Tyler Goeddel fouled out to catcher (Fly).
I_Krol,1006,J de la Rosa,2047,2016-07-15,Jorge de la Rosa struck out swinging.
I_Krol,1006,F Cervelli,5275,2016-05-17,Francisco Cervelli struck out looking.
I_Krol,1006,C Blackmon,7859,2016-07-15,Charlie Blackmon flied out to right (Fliner (Fly)).
I_Krol,1006,A Almora Jr.,1410,2016-06-11,Albert Almora flied out to center (Fliner (Liner)).
I_Krol,1006,D Norris,6867,2016-08-30,Derek Norris struck out swinging.
I_Krol,1006,C Johnson,1191,2016-05-29,Chris Johnson struck out swinging.
I_Krol,1006,C Hernandez,1055,2016-05-22,Cesar Hernandez struck out swinging.
I_Krol,1006,I De Jesus,9886,2016-06-16,Ivan De Jesus advanced on defensive indifference to 2B.
I_Krol,1006,P Bourjos,2578,2016-05-22,Peter Bourjos singled to center (Fliner (Liner)).
I_Krol,1006,C Rupp,1114,2016-05-22,Cameron Rupp singled to center (Grounder).
I_Krol,1006,M Reynolds,7619,2016-07-23,Mark Reynolds walked.
I_Krol,1006,K Bryant,1542,2016-06-11,Kris Bryant doubled to left (Liner).
I_Krol,1006,Z Cozart,2616,2016-06-16,Zack Cozart walked.
I_Krol,1006,S Rodriguez,6589,2016-05-17,Sean Rodriguez walked.
I_Krol,1006,J Lamb,1332,2016-08-24,Jake Lamb singled to left (Fliner (Fly)).
I_Krol,1006,D LeMahieu,9874,2016-07-22,DJ LeMahieu singled to right (Grounder).
I_Krol,1006,B Crawford,5343,2016-08-28,Brandon Crawford singled to shortstop (Grounder).
I_Krol,1006,G Polanco,1290,2016-05-17,Gregory Polanco grounded out to shortstop (Grounder). Sean Rodriguez scored. Andrew McCutchen advanced to 2B.
I_Krol,1006,D Dietrich,1054,2016-06-22,Derek Dietrich singled to second (Grounder). Justin Bour advanced to 2B.
I_Krol,1006,I De Jesus,9886,2016-06-16,Ivan De Jesus walked.
I_Krol,1006,J Centeno,7168,2016-08-17,Juan Centeno reached on fielder's choice to second (Grounder). Trevor Plouffe scored. Kennys Vargas advanced to 3B. Eddie Rosario out at second.
I_Krol,1006,T Turner,1625,2016-08-12,Trea Turner singled to center (Grounder).
I_Krol,1006,M Napoli,3057,2016-06-27,Mike Napoli singled to left (Grounder).
I_Krol,1006,C Stewart,3878,2016-05-19,Andrew McCutchen advanced on a passed ball to 2B. Chris Stewart scored. John Jaso advanced to 3B. Passed ball by Tyler Flowers.
I_Krol,1006,R Raburn,2218,2016-07-23,Ryan Raburn walked.
I_Krol,1006,A Hanson,1292,2016-05-17,Alen Hanson advanced on error to 3B. Error by Ian Krol.
I_Krol,1006,D Gordon,8203,2016-09-14,Dee Gordon advanced on a stolen base to 2B.
I_Krol,1006,T Turner,1625,2016-09-16,Trea Turner advanced on a stolen base to 3B.
I_Krol,1006,K Vargas,1210,2016-08-17,Kennys Vargas was intentionally walked.
I_Krol,1006,J Ramirez,1351,2016-06-27,Jose Ramirez singled to left (Liner). Mike Napoli scored.
I_Krol,1006,J Panik,1193,2016-08-28,Joe Panik singled to second (Grounder).
I_Krol,1006,C Robinson,6908,2016-08-19,Clint Robinson singled to right (Grounder).
I_Krol,1006,M Napoli,3057,2016-06-27,"Mike Napoli advanced on a wild pitch to 2B, advanced to 3B on error. Error by Tyler Flowers."
I_Krol,1006,E Campbell,6938,2016-09-21,Eric Campbell was intentionally walked.
I_Krol,1006,M Ozuna,1032,2016-05-29,Marcell Ozuna homered (Fliner (Fly)).
I_Krol,1006,R Grossman,5254,2016-08-17,Robbie Grossman singled to first (Fliner (Fly)). Kennys Vargas scored. Juan Centeno advanced to 2B.
I_Krol,1006,C Robinson,6908,2016-09-18,Clint Robinson was hit by a pitch. Bryce Harper advanced to 2B.
I_Krol,1006,F Galvis,6609,2016-05-12,Freddy Galvis walked. Andres Blanco advanced to 2B.
I_Krol,1006,J Pederson,1189,2016-06-04,Joc Pederson singled to second (Bunt Grounder). Justin Turner scored. Trayce Thompson advanced to 2B.
I_Krol,1006,J Votto,4314,2016-06-15,Joey Votto singled to center (Liner).
I_Krol,1006,W Flores,5827,2016-09-10,Wilmer Flores doubled to center (Fliner (Fly)).
I_Krol,1006,M Kepler,1214,2016-08-17,Trevor Plouffe advanced on a wild pitch to 2B.
I_Krol,1006,E Rosario,1215,2016-08-17,Eddie Rosario singled to center (Liner). Max Kepler scored. Trevor Plouffe advanced to 3B. Kennys Vargas advanced to 2B.
I_Krol,1006,J Votto,4314,2016-07-20,Joey Votto homered (Fliner (Fly)). Billy Hamilton scored.
I_Krol,1006,K Plawecki,1380,2016-09-20,Kevin Plawecki singled to left (Grounder). Eric Campbell advanced to 3B.
I_Krol,1006,A Suarez,6175,2016-06-01,Albert Suarez singled to shortstop (Grounder). Jarrett Parker scored. Gregor Blanco advanced to 3B. Kelby Tomlinson advanced to 2B.
I_Krol,1006,M Prado,3312,2016-09-12,Martin Prado singled to left (Liner). Dee Gordon scored. Ichiro Suzuki advanced to 2B.
I_Krol,1006,B Harper,1157,2016-09-18,Bryce Harper singled to left (Fliner (Fly)). Jayson Werth scored.
I_Krol,1006,I Suzuki,1101,2016-09-12,Ichiro Suzuki singled to right (Grounder). Dee Gordon advanced to 3B.
I_Krol,1006,O Herrera,1147,2016-07-06,Odubel Herrera doubled to left (Fliner (Liner)). Cesar Hernandez scored.
I_Krol,1006,C Rupp,1114,2016-05-12,Cameron Rupp doubled to center (Liner). Odubel Herrera scored. Andres Blanco scored. Freddy Galvis scored.
