playername,playerid,vsname,vsid,date,Play
B_Wilson,6564,P Hughes,7450,2016-04-29,Bobby Wilson fouled out to first (Fly).
B_Wilson,6564,C Hamels,4972,2016-08-19,Bobby Wilson flied out to left (Fly).
B_Wilson,6564,G Cole,1312,2016-04-14,Bobby Wilson grounded out to pitcher (Grounder).
B_Wilson,6564,D Mengden,1698,2016-07-25,Bobby Wilson grounded out to third (Grounder).
B_Wilson,6564,M Fiers,7754,2016-06-06,Bobby Wilson fouled out to first (Fly).
B_Wilson,6564,J Quintana,1142,2016-09-29,Bobby Wilson grounded out to third (Grounder).
B_Wilson,6564,J Happ,7410,2016-09-04,Bobby Wilson flied out to left (Fly).
B_Wilson,6564,P Hughes,7450,2016-04-29,Bobby Wilson struck out looking.
B_Wilson,6564,L Perdomo,1468,2016-08-15,Bobby Wilson struck out swinging.
B_Wilson,6564,N Tropeano,1238,2016-05-23,Bobby Wilson flied out to right (Fly).
B_Wilson,6564,C Friedrich,7942,2016-08-17,Bobby Wilson grounded out to second (Grounder).
B_Wilson,6564,S Carroll,888&,2016-05-11,Bobby Wilson flied out to left (Fliner (Fly)).
B_Wilson,6564,R Dickey,1245,2016-05-13,Bobby Wilson grounded out to third (Grounder).
B_Wilson,6564,C Sabathia,404&,2016-06-28,Bobby Wilson reached on fielder's choice to shortstop (Grounder). Jurickson Profar out at second.
B_Wilson,6564,J Paxton,1182,2016-06-11,Bobby Wilson flied out to right (Fly).
B_Wilson,6564,K Gibson,1012,2016-07-08,Bobby Wilson struck out swinging.
B_Wilson,6564,S Wright,8185,2016-08-31,Bobby Wilson flied out to third (Fly).
B_Wilson,6564,U Jimenez,3374,2016-09-16,Bobby Wilson grounded out to shortstop (Grounder).
B_Wilson,6564,T Milone,7608,2016-07-10,Bobby Wilson grounded out to third (Grounder).
B_Wilson,6564,C Lewis,1259,2016-10-01,Bobby Wilson struck out looking.
B_Wilson,6564,J Verlander,8700,2016-05-08,Bobby Wilson struck out swinging.
B_Wilson,6564,M Pineda,5372,2016-09-20,Bobby Wilson fouled out to catcher (Fly).
B_Wilson,6564,M Montgomery,4869,2016-06-11,Bobby Wilson sacrificed to pitcher (Bunt Grounder). Mitch Moreland advanced to 2B.
B_Wilson,6564,J Hammel,4538,2016-07-16,Bobby Wilson grounded out to shortstop (Grounder).
B_Wilson,6564,M Fiers,7754,2016-06-06,Bobby Wilson grounded out to shortstop (Grounder). Elvis Andrus advanced to 2B.
B_Wilson,6564,K Gibson,1012,2016-07-03,Bobby Wilson grounded out to shortstop (Grounder).
B_Wilson,6564,T Walker,1183,2016-06-03,Bobby Wilson flied out to center (Fliner (Fly)).
B_Wilson,6564,D Mengden,1698,2016-06-16,Bobby Wilson struck out swinging.
B_Wilson,6564,D Pomeranz,1142,2016-09-23,Bobby Wilson struck out looking.
B_Wilson,6564,T Wood,9884,2016-07-16,Bobby Wilson grounded out to third (Grounder).
B_Wilson,6564,J Hahn,1328,2016-05-17,Bobby Wilson flied out to center (Fliner (Fly)).
B_Wilson,6564,C Hamels,4972,2016-08-19,Bobby Wilson struck out swinging.
B_Wilson,6564,M Pineda,5372,2016-09-20,Bobby Wilson struck out swinging.
B_Wilson,6564,G Cole,1312,2016-04-14,Bobby Wilson flied out to right (Fliner (Liner)).
B_Wilson,6564,M Fiers,7754,2016-08-26,Bobby Wilson sacrificed to third (Bunt Grounder). Corey Dickerson advanced to 3B.
B_Wilson,6564,M Tanaka,1576,2016-09-10,Bobby Wilson struck out swinging.
B_Wilson,6564,E Santana,3200,2016-07-01,Bobby Wilson flied out to third (Fliner (Fly)).
B_Wilson,6564,M Estrada,1118,2016-09-14,Bobby Wilson struck out swinging.
B_Wilson,6564,D Pomeranz,1142,2016-09-23,Bobby Wilson grounded out to shortstop (Grounder).
B_Wilson,6564,J Tomlin,9388,2016-04-22,Bobby Wilson struck out swinging.
B_Wilson,6564,M Gonzalez,7024,2016-05-09,Bobby Wilson flied out to left (Fliner (Liner)).
B_Wilson,6564,D Barnes,1138,2016-09-04,Bobby Wilson flied out to center (Fly).
B_Wilson,6564,D Fister,9425,2016-06-08,Bobby Wilson struck out looking.
B_Wilson,6564,D Duffy,3542,2016-07-22,Bobby Wilson flied out to center (Fliner (Fly)).
B_Wilson,6564,Y Gallardo,8173,2016-09-06,Bobby Wilson grounded out to shortstop (Grounder).
B_Wilson,6564,R Porcello,2717,2016-08-24,Bobby Wilson struck out swinging.
B_Wilson,6564,M Estrada,1118,2016-09-03,Bobby Wilson struck out swinging.
B_Wilson,6564,S Manaea,1587,2016-05-16,Bobby Wilson lined out to third (Liner).
B_Wilson,6564,M Albers,4300,2016-05-09,Bobby Wilson struck out looking.
B_Wilson,6564,L McCullers,1412,2016-05-20,Bobby Wilson flied out to second (Fly).
B_Wilson,6564,K Gibson,1012,2016-07-08,Bobby Wilson flied out to right (Fliner (Fly)).
B_Wilson,6564,S Manaea,1587,2016-06-13,Bobby Wilson struck out swinging.
B_Wilson,6564,L Hendriks,3548,2016-07-25,Bobby Wilson fouled out to first (Fly).
B_Wilson,6564,R Dull,1397,2016-06-16,Bobby Wilson struck out swinging.
B_Wilson,6564,E Diaz,1471,2016-06-11,Bobby Wilson fouled out to catcher (Fly).
B_Wilson,6564,D Keuchel,9434,2016-06-07,Bobby Wilson grounded out to shortstop (Grounder).
B_Wilson,6564,J Smith,3281,2016-05-23,Bobby Wilson struck out swinging.
B_Wilson,6564,R Dickey,1245,2016-08-08,Bobby Wilson grounded into a double play to third (Grounder). Steven Souza Jr. out at second.
B_Wilson,6564,A Sanchez,1149,2016-05-04,Bobby Wilson struck out swinging.
B_Wilson,6564,C Buchholz,3543,2016-08-23,Bobby Wilson grounded out to third (Grounder).
B_Wilson,6564,J Shields,7059,2016-09-26,Bobby Wilson out on a dropped third strike.
B_Wilson,6564,M Feliz,1190,2016-08-26,Bobby Wilson struck out swinging.
B_Wilson,6564,M Barnes,1286,2016-09-23,Bobby Wilson struck out swinging.
B_Wilson,6564,S Doolittle,1581,2016-05-16,Bobby Wilson struck out swinging.
B_Wilson,6564,M Gonzalez,7024,2016-05-09,Bobby Wilson struck out swinging.
B_Wilson,6564,M Tonkin,1031,2016-04-29,Bobby Wilson grounded into a double play to third (Grounder). Nick Castellanos out at third. Mike Aviles advanced to 2B.
B_Wilson,6564,J Biagini,1319,2016-08-08,Bobby Wilson grounded into a double play to third (Grounder). Tim Beckham out at second.
B_Wilson,6564,D Duffy,3542,2016-07-22,Bobby Wilson grounded into a double play to shortstop (Grounder). Nomar Mazara out at second.
