playername,playerid,vsname,vsid,date,Play
F_Liriano,3201,M Holliday,1873,2016-05-06,Matt Holliday struck out swinging.
F_Liriano,3201,J Votto,4314,2016-04-30,Joey Votto flied out to left (Fliner (Fly)).
F_Liriano,3201,N Mazara,1455,2016-05-29,Nomar Mazara fouled out to first (Fly).
F_Liriano,3201,M Adams,9393,2016-04-03,Matt Adams struck out swinging.
F_Liriano,3201,R Shaffer,1327,2016-09-12,Richie Shaffer struck out swinging.
F_Liriano,3201,J Werth,1327,2016-07-15,Jayson Werth reached on fielder's choice to pitcher (Grounder). Trea Turner advanced to 3B. Michael Taylor out at second.
F_Liriano,3201,D Fowler,4062,2016-05-13,Dexter Fowler struck out swinging.
F_Liriano,3201,S Perez,7304,2016-08-05,Salvador Perez struck out swinging.
F_Liriano,3201,D Castro,1545,2016-05-18,Daniel Castro struck out swinging.
F_Liriano,3201,D Norris,6867,2016-04-19,Derek Norris grounded out to third (Grounder).
F_Liriano,3201,R Grichuk,1024,2016-06-11,Randal Grichuk struck out looking.
F_Liriano,3201,M Trumbo,6876,2016-09-28,Mark Trumbo struck out swinging.
F_Liriano,3201,J Werth,1327,2016-07-15,Jayson Werth grounded out to second (Grounder).
F_Liriano,3201,D Fowler,4062,2016-06-17,Dexter Fowler flied out to center (Fly).
F_Liriano,3201,R Cano,3269,2016-07-26,Robinson Cano grounded out to pitcher (Grounder).
F_Liriano,3201,J Bruce,9892,2016-04-30,Jay Bruce struck out swinging.
F_Liriano,3201,N Franklin,1016,2016-09-12,Nick Franklin lined out to shortstop (Liner).
F_Liriano,3201,W Castillo,3256,2016-05-24,Welington Castillo reached on fielder's choice to third (Grounder). Phil Gosselin out at third. Paul Goldschmidt advanced to 2B.
F_Liriano,3201,R Torreyes,1140,2016-09-23,Ronald Torreyes flied out to right (Fly).
F_Liriano,3201,B Harper,1157,2016-07-15,Bryce Harper grounded out to second (Grounder).
F_Liriano,3201,C d'Arnaud,6652,2016-05-18,Chase d'Arnaud grounded out to shortstop (Grounder).
F_Liriano,3201,R Grichuk,1024,2016-04-03,Randal Grichuk struck out swinging.
F_Liriano,3201,B Moss,4467,2016-06-11,Brandon Moss struck out swinging.
F_Liriano,3201,T Ladendorf,3211,2016-07-03,Tyler Ladendorf grounded out to third (Grounder).
F_Liriano,3201,D Valencia,6364,2016-07-03,Danny Valencia grounded out to shortstop (Grounder).
F_Liriano,3201,D Castro,1545,2016-05-18,Daniel Castro grounded out to second (Grounder).
F_Liriano,3201,J Segura,5933,2016-04-24,Jean Segura struck out swinging.
F_Liriano,3201,B Miller,1277,2016-09-12,Brad Miller grounded out to second (Grounder).
F_Liriano,3201,N Ahmed,1214,2016-04-24,Nick Ahmed flied out to center (Fliner (Liner)).
F_Liriano,3201,B Dozier,9810,2016-08-26,Brian Dozier flied out to second (Fliner (Fly)).
F_Liriano,3201,A Jones,6368,2016-09-28,Adam Jones flied out to center (Fliner (Fly)).
F_Liriano,3201,Z Cozart,2616,2016-04-08,Zack Cozart grounded out to third (Grounder).
F_Liriano,3201,H Alberto,1190,2016-05-29,Hanser Alberto sacrificed to pitcher (Bunt Grounder). Bryan Holaday advanced to 3B.
F_Liriano,3201,T Flowers,9134,2016-05-18,Tyler Flowers grounded out to third (Grounder).
F_Liriano,3201,W Castillo,3256,2016-05-24,Welington Castillo grounded out to shortstop (Grounder).
F_Liriano,3201,M Mahtook,1313,2016-09-12,Mikie Mahtook struck out swinging.
F_Liriano,3201,A Simon,2155,2016-04-30,Alfredo Simon reached on error to catcher (Grounder). Alfredo Simon out. Error by Francisco Cervelli.
F_Liriano,3201,C Headley,4720,2016-09-23,Chase Headley flied out to right (Fliner (Fly)).
F_Liriano,3201,Z Cozart,2616,2016-04-30,Zack Cozart grounded out to shortstop (Grounder).
F_Liriano,3201,J Segura,5933,2016-05-24,Jean Segura lined out to second (Liner).
F_Liriano,3201,D Span,8347,2016-06-22,Denard Span flied out to second (Fly).
F_Liriano,3201,J Villar,1007,2016-07-21,Jonathan Villar struck out swinging.
F_Liriano,3201,C Crisp,1572,2016-07-03,Coco Crisp struck out swinging.
F_Liriano,3201,Y Escobar,4191,2016-09-17,Yunel Escobar grounded out to second (Grounder).
F_Liriano,3201,M Kepler,1214,2016-08-26,Max Kepler grounded out to second (Grounder).
F_Liriano,3201,C Owings,1003,2016-04-24,Chris Owings struck out swinging.
F_Liriano,3201,A Russell,1410,2016-07-08,Addison Russell lined out to third (Liner).
F_Liriano,3201,N Ahmed,1214,2016-05-24,Nick Ahmed struck out swinging.
F_Liriano,3201,E Hosmer,3516,2016-08-05,Eric Hosmer grounded out to shortstop (Grounder).
F_Liriano,3201,F Lindor,1291,2016-08-19,Francisco Lindor grounded out to shortstop (Grounder).
F_Liriano,3201,B Phillips,791&,2016-04-30,Brandon Phillips flied out to center (Fliner (Fly)).
F_Liriano,3201,E Longoria,9368,2016-09-12,Evan Longoria struck out swinging.
F_Liriano,3201,C Carter,9911,2016-07-21,Chris Carter struck out swinging.
F_Liriano,3201,F Hernandez,4772,2016-07-26,Felix Hernandez sacrificed to first (Bunt Grounder). Leonys Martin advanced to 2B.
F_Liriano,3201,T Thompson,9952,2016-06-27,Trayce Thompson flied out to first (Fly).
F_Liriano,3201,B Phillips,791&,2016-04-08,Brandon Phillips hit a sacrifice fly to center (Fliner (Fly)). Zack Cozart scored.
F_Liriano,3201,A Escobar,6310,2016-08-05,Alcides Escobar grounded out to third (Grounder).
F_Liriano,3201,A Rizzo,3473,2016-07-08,Anthony Rizzo grounded out to pitcher (Grounder). Ben Zobrist advanced to 2B.
F_Liriano,3201,J Teheran,6797,2016-05-18,Julio Teheran sacrificed to catcher (Bunt Grounder). Daniel Castro advanced to 2B.
F_Liriano,3201,R Rua,1240,2016-05-29,Ryan Rua struck out swinging.
F_Liriano,3201,L Maile,1335,2016-09-12,Luke Maile flied out to right (Fly).
F_Liriano,3201,Z Cozart,2616,2016-04-30,Zack Cozart struck out swinging.
F_Liriano,3201,J Ramirez,1351,2016-08-19,Jose Ramirez struck out swinging.
F_Liriano,3201,J Schoop,1126,2016-09-28,Jonathan Schoop grounded out to third (Grounder).
F_Liriano,3201,A Diaz,1593,2016-06-11,Aledmys Diaz struck out swinging.
F_Liriano,3201,B Moss,4467,2016-05-06,Brandon Moss struck out looking.
F_Liriano,3201,J Weaver,4235,2016-06-03,Jered Weaver grounded out to first (Grounder). Gregorio Petit advanced to 3B.
F_Liriano,3201,A Rendon,1286,2016-07-15,Anthony Rendon flied out to right (Fly).
F_Liriano,3201,T Barnhart,1020,2016-04-30,Tucker Barnhart grounded out to third (Grounder).
F_Liriano,3201,M Garza,3340,2016-07-31,Matt Garza grounded out to shortstop (Grounder).
F_Liriano,3201,H Perez,5751,2016-07-31,Hernan Perez struck out swinging.
F_Liriano,3201,N Cruz,2434,2016-07-26,Nelson Cruz struck out looking.
F_Liriano,3201,K Broxton,9253,2016-07-31,Keon Broxton struck out swinging.
F_Liriano,3201,S Piscotty,1336,2016-05-06,Stephen Piscotty flied out to center (Fly).
F_Liriano,3201,S Piscotty,1336,2016-04-03,Stephen Piscotty struck out swinging.
F_Liriano,3201,J Elmore,7290,2016-07-31,Jake Elmore struck out swinging.
F_Liriano,3201,A Bregman,1767,2016-08-12,Alex Bregman struck out swinging.
F_Liriano,3201,J Ellsbury,4727,2016-09-23,Jacoby Ellsbury struck out swinging.
F_Liriano,3201,J Profar,1081,2016-05-29,Jurickson Profar grounded out to third (Grounder).
F_Liriano,3201,M Montero,3364,2016-06-17,Miguel Montero grounded out to second (Grounder).
F_Liriano,3201,B Zobrist,7435,2016-06-17,Ben Zobrist grounded out to third (Grounder).
F_Liriano,3201,M Taylor,1148,2016-07-15,Michael Taylor grounded out to first (Grounder).
F_Liriano,3201,P Gosselin,1095,2016-04-24,Phil Gosselin sacrificed to catcher (Bunt Grounder). Welington Castillo advanced to 2B.
F_Liriano,3201,J Polanco,1315,2016-08-26,Jorge Polanco out on a dropped third strike.
F_Liriano,3201,A Wilkins,1125,2016-07-21,Andy Wilkins struck out swinging.
F_Liriano,3201,E Suarez,1255,2016-04-30,Eugenio Suarez flied out to right (Fly).
F_Liriano,3201,J Panik,1193,2016-06-22,Joe Panik lined out to third (Liner).
F_Liriano,3201,J Smolinski,5408,2016-07-03,Jake Smolinski grounded out to third (Grounder).
F_Liriano,3201,K Calhoun,1120,2016-09-17,Kole Calhoun struck out swinging.
F_Liriano,3201,A Simon,2155,2016-04-08,Alfredo Simon struck out swinging.
F_Liriano,3201,D Valencia,6364,2016-07-03,Danny Valencia grounded out to third (Grounder).
F_Liriano,3201,J Teheran,6797,2016-05-18,Julio Teheran flied out to right (Fly).
F_Liriano,3201,H Kendrick,4229,2016-06-27,Howie Kendrick grounded out to shortstop (Grounder).
F_Liriano,3201,M Kemp,5631,2016-04-19,Matt Kemp grounded out to shortstop (Grounder).
F_Liriano,3201,M Garza,3340,2016-07-21,Matt Garza struck out swinging.
F_Liriano,3201,T Mancini,1514,2016-09-28,Trey Mancini grounded out to second (Grounder).
F_Liriano,3201,M Napoli,3057,2016-08-19,Mike Napoli fouled out to first (Fly).
F_Liriano,3201,J Bruce,9892,2016-04-30,Jay Bruce grounded out to shortstop (Grounder).
F_Liriano,3201,M Sano,1216,2016-08-26,Miguel Sano struck out swinging.
F_Liriano,3201,S Strasburg,1013,2016-07-15,Stephen Strasburg struck out swinging.
F_Liriano,3201,B Holaday,1128,2016-05-29,Bryan Holaday flied out to right (Fly).
F_Liriano,3201,M Moreland,3086,2016-05-29,Mitch Moreland struck out looking.
F_Liriano,3201,J Villar,1007,2016-07-31,Jonathan Villar struck out swinging.
F_Liriano,3201,M Holliday,1873,2016-06-11,Matt Holliday grounded out to third (Grounder).
F_Liriano,3201,B Posey,9166,2016-06-22,Buster Posey grounded out to second (Grounder).
F_Liriano,3201,S Souza Jr.,5667,2016-09-12,Steven Souza Jr. struck out swinging.
F_Liriano,3201,W Ramos,1433,2016-07-15,Wilson Ramos struck out looking.
F_Liriano,3201,B Zobrist,7435,2016-06-17,Ben Zobrist struck out swinging.
F_Liriano,3201,A Rizzo,3473,2016-06-17,Anthony Rizzo struck out swinging.
F_Liriano,3201,M Montero,3364,2016-07-08,Miguel Montero grounded out to second (Grounder).
F_Liriano,3201,E Hosmer,3516,2016-08-05,Eric Hosmer grounded out to third (Grounder).
F_Liriano,3201,Y Molina,7007,2016-04-03,Yadier Molina struck out looking.
F_Liriano,3201,J Werth,1327,2016-07-15,Jayson Werth flied out to left (Fly).
F_Liriano,3201,M Machado,1149,2016-09-28,Manny Machado struck out swinging.
F_Liriano,3201,J Panik,1193,2016-06-22,Joe Panik grounded out to second (Grounder).
F_Liriano,3201,D Ross,1551,2016-05-13,David Ross flied out to right (Fly).
F_Liriano,3201,R Torreyes,1140,2016-09-23,Ronald Torreyes flied out to right (Fliner (Fly)).
F_Liriano,3201,K Davis,9112,2016-07-03,Khris Davis struck out looking.
F_Liriano,3201,J Reddick,3892,2016-07-03,Josh Reddick grounded out to first (Grounder).
F_Liriano,3201,M Holliday,1873,2016-04-03,Matt Holliday struck out looking.
F_Liriano,3201,R Braun,3410,2016-07-21,Ryan Braun struck out looking.
F_Liriano,3201,Y Molina,7007,2016-05-06,Yadier Molina flied out to right (Fly).
F_Liriano,3201,J Marte,5107,2016-09-17,Jefry Marte grounded out to second (Grounder).
F_Liriano,3201,A Pujols,1177,2016-06-03,Albert Pujols struck out swinging.
F_Liriano,3201,J Ellsbury,4727,2016-09-23,Jacoby Ellsbury grounded out to second (Grounder).
F_Liriano,3201,A Romine,5491,2016-09-23,Austin Romine flied out to second (Fly).
F_Liriano,3201,J Bandy,1250,2016-09-17,Jett Bandy grounded out to shortstop (Grounder).
F_Liriano,3201,J Segura,5933,2016-04-24,Jean Segura struck out looking.
F_Liriano,3201,G Sanchez,1144,2016-09-05,Gary Sanchez struck out swinging.
F_Liriano,3201,J Elmore,7290,2016-07-31,Jake Elmore struck out looking.
F_Liriano,3201,J Turner,5235,2016-06-27,Justin Turner hit a sacrifice fly to left (Fliner (Liner)). Chris Taylor scored.
F_Liriano,3201,S Gennett,1033,2016-07-31,Scooter Gennett struck out looking.
F_Liriano,3201,Y Escobar,4191,2016-06-03,Yunel Escobar grounded out to second (Grounder).
F_Liriano,3201,B Moss,4467,2016-06-11,Brandon Moss flied out to center (Fliner (Liner)).
F_Liriano,3201,C Headley,4720,2016-09-05,Chase Headley flied out to right (Fly).
F_Liriano,3201,J Soler,1422,2016-05-13,Jorge Soler struck out swinging.
F_Liriano,3201,B Drury,1161,2016-05-24,Brandon Drury flied out to center (Fliner (Fly)).
F_Liriano,3201,A Ellis,5677,2016-06-27,A.J. Ellis grounded out to shortstop (Grounder).
F_Liriano,3201,D Gregorius,6012,2016-09-05,Didi Gregorius grounded out to second (Grounder).
F_Liriano,3201,A Russell,1410,2016-05-13,Addison Russell struck out looking.
F_Liriano,3201,M Adams,9393,2016-06-11,Matt Adams grounded out to pitcher (Grounder).
F_Liriano,3201,M Maldonado,6887,2016-07-21,Martin Maldonado struck out swinging.
F_Liriano,3201,J Elmore,7290,2016-07-21,Jake Elmore struck out swinging.
F_Liriano,3201,C Owings,1003,2016-05-24,Chris Owings flied out to center (Fliner (Liner)).
F_Liriano,3201,J Segura,5933,2016-05-24,Jean Segura grounded out to shortstop (Grounder).
F_Liriano,3201,A Judge,1564,2016-09-05,Aaron Judge struck out swinging.
F_Liriano,3201,M Trout,1015,2016-09-17,Mike Trout advanced on a stolen base to 3B.
F_Liriano,3201,A Simmons,1084,2016-09-17,Andrelton Simmons advanced on a stolen base to 2B.
F_Liriano,3201,B Zobrist,7435,2016-05-13,Ben Zobrist walked.
F_Liriano,3201,M Trout,1015,2016-06-03,Mike Trout walked.
F_Liriano,3201,J Arrieta,4153,2016-06-17,Jake Arrieta advanced on a passed ball to 2B. Passed ball by Chris Stewart.
F_Liriano,3201,J Baez,1297,2016-06-17,Javier Baez walked.
F_Liriano,3201,J Baez,1297,2016-07-08,Javier Baez grounded out to second (Grounder). Jason Heyward scored.
F_Liriano,3201,G Petit,3812,2016-06-03,Gregorio Petit was intentionally walked.
F_Liriano,3201,A Almora Jr.,1410,2016-06-17,Albert Almora advanced on a wild pitch to 2B.
F_Liriano,3201,L Forsythe,7185,2016-09-02,Logan Forsythe reached on error to third (Grounder). Error by Josh Donaldson.
F_Liriano,3201,B Butler,7399,2016-07-03,Billy Butler walked.
F_Liriano,3201,C d'Arnaud,6652,2016-05-18,Chase d'Arnaud advanced on a stolen base to 2B.
F_Liriano,3201,A Rizzo,3473,2016-06-17,Anthony Rizzo was hit by a pitch.
F_Liriano,3201,J Ellsbury,4727,2016-09-05,Jacoby Ellsbury singled to second (Grounder).
F_Liriano,3201,D Mesoraco,5666,2016-04-08,Devin Mesoraco walked.
F_Liriano,3201,R Braun,3410,2016-07-21,Ryan Braun advanced on a wild pitch to 2B.
F_Liriano,3201,C Carter,9911,2016-07-31,Chris Carter walked.
F_Liriano,3201,B Phillips,791&,2016-04-08,Brandon Phillips advanced on a wild pitch to 2B.
F_Liriano,3201,J Hammel,4538,2016-05-13,Jason Hammel singled to center (Liner).
F_Liriano,3201,A Rendon,1286,2016-07-15,Anthony Rendon walked.
F_Liriano,3201,S Van Slyke,4365,2016-06-27,Scott Van Slyke singled to center (Grounder).
F_Liriano,3201,B Phillips,791&,2016-04-08,Brandon Phillips singled to left (Fliner (Liner)).
F_Liriano,3201,P Goldschmidt,9218,2016-05-24,Paul Goldschmidt walked.
F_Liriano,3201,C d'Arnaud,6652,2016-05-18,Chase d'Arnaud singled to center (Liner).
F_Liriano,3201,F Lindor,1291,2016-08-19,Francisco Lindor singled to left (Grounder).
F_Liriano,3201,D Lee,1872,2016-07-26,Dae-Ho Lee singled to center (Grounder).
F_Liriano,3201,H Perez,5751,2016-07-21,Hernan Perez advanced on error to 3B. Error by Francisco Liriano.
F_Liriano,3201,J Gyorko,1081,2016-05-06,Jedd Gyorko walked.
F_Liriano,3201,P Goldschmidt,9218,2016-04-24,Paul Goldschmidt walked.
F_Liriano,3201,M Carpenter,8090,2016-04-03,Matt Carpenter walked.
F_Liriano,3201,N Ahmed,1214,2016-04-24,Nick Ahmed walked.
F_Liriano,3201,I Desmond,6885,2016-05-29,Ian Desmond singled to right (Fliner (Fly)).
F_Liriano,3201,S Souza Jr.,5667,2016-09-12,Steven Souza Jr. walked.
F_Liriano,3201,J Jay,5227,2016-04-19,Jon Jay advanced on a wild pitch to 2B.
F_Liriano,3201,B Harper,1157,2016-07-15,Bryce Harper advanced on a stolen base to 2B.
F_Liriano,3201,B Hamilton,1019,2016-04-30,Billy Hamilton singled to center (Liner).
F_Liriano,3201,B Zobrist,7435,2016-07-08,Ben Zobrist advanced on a stolen base to 2B.
F_Liriano,3201,B Harper,1157,2016-07-15,Bryce Harper walked.
F_Liriano,3201,A Gordon,5209,2016-08-05,Alex Gordon walked.
F_Liriano,3201,P Goldschmidt,9218,2016-05-24,Paul Goldschmidt walked.
F_Liriano,3201,J Votto,4314,2016-04-08,Joey Votto grounded out to second (Grounder). Eugenio Suarez scored.
F_Liriano,3201,R Cano,3269,2016-07-26,Robinson Cano walked.
F_Liriano,3201,P Gosselin,1095,2016-05-24,Phil Gosselin doubled to center (Fliner (Liner)).
F_Liriano,3201,A Beltre,639&,2016-05-29,Adrian Beltre singled to right (Liner).
F_Liriano,3201,A Almora Jr.,1410,2016-06-17,Albert Almora walked. Anthony Rizzo advanced to 2B.
F_Liriano,3201,M Williamson,1415,2016-06-22,Mac Williamson walked. Angel Pagan advanced to 2B.
F_Liriano,3201,A Diaz,1593,2016-05-06,Aledmys Diaz singled to right (Grounder). Jedd Gyorko advanced to 2B.
F_Liriano,3201,K Seager,9785,2016-07-26,Kyle Seager singled to third (Bunt Grounder).
F_Liriano,3201,E Gattis,1100,2016-08-12,Evan Gattis doubled to center (Fliner (Liner)).
F_Liriano,3201,J Bruce,9892,2016-04-08,Jay Bruce was hit by a pitch.
F_Liriano,3201,E Suarez,1255,2016-04-08,Eugenio Suarez singled to left (Grounder).
F_Liriano,3201,N Markakis,5930,2016-05-18,Nick Markakis singled to right (Liner).
F_Liriano,3201,F Gutierrez,3255,2016-07-26,Franklin Gutierrez walked.
F_Liriano,3201,Y Tomas,1717,2016-05-24,Yasmany Tomas walked. Phil Gosselin scored. Paul Goldschmidt advanced to 3B. Welington Castillo advanced to 2B.
F_Liriano,3201,E Inciarte,4922,2016-05-18,Ender Inciarte singled to second (Grounder).
F_Liriano,3201,S Perez,7304,2016-08-05,Salvador Perez singled to right (Grounder). Kendrys Morales advanced to 2B.
F_Liriano,3201,K Davis,9112,2016-07-03,Khris Davis singled to center (Fliner (Liner)).
F_Liriano,3201,M McBride,9373,2016-07-03,Matt McBride grounded out to shortstop (Grounder). Billy Butler scored. Jake Smolinski advanced to 2B.
F_Liriano,3201,J Baez,1297,2016-07-08,Javier Baez was hit by a pitch.
F_Liriano,3201,A Ramirez,5133,2016-04-19,Alexei Ramirez walked.
F_Liriano,3201,J Gyorko,1081,2016-04-03,Jedd Gyorko walked.
F_Liriano,3201,D Span,8347,2016-06-22,Denard Span singled to shortstop (Grounder).
