playername,playerid,vsname,vsid,date,Play
B_Posey,9166,J Taillon,1167,2016-08-16,Buster Posey singled to right (Liner).
B_Posey,9166,M Tanaka,1576,2016-07-22,Buster Posey singled to left (Grounder).
B_Posey,9166,P Corbin,9323,2016-05-14,Buster Posey singled to left (Fliner (Liner)).
B_Posey,9166,D Bundy,1291,2016-08-12,Buster Posey walked.
B_Posey,9166,M Montgomery,4869,2016-09-01,Buster Posey walked.
B_Posey,9166,J Lamb,8493,2016-05-03,Buster Posey doubled to right (Fliner (Liner)).
B_Posey,9166,B Finnegan,1620,2016-05-02,Buster Posey walked.
B_Posey,9166,F Liriano,3201,2016-06-22,Buster Posey walked.
B_Posey,9166,A Wainwright,2233,2016-09-15,Buster Posey doubled to right (Fly).
B_Posey,9166,G Gonzalez,7448,2016-07-31,Buster Posey singled to center (Grounder).
B_Posey,9166,B Wood,1345,2016-07-26,Buster Posey singled to center (Grounder). Mac Williamson advanced to 3B.
B_Posey,9166,A Vizcaino,5498,2016-05-30,Buster Posey reached on error to second (Grounder). Hunter Pence scored on error. Brandon Crawford advanced to 3B. Error by Kelly Johnson.
B_Posey,9166,J Locke,2929,2016-08-17,Buster Posey singled to right (Liner). Brandon Belt advanced to 3B.
B_Posey,9166,C Archer,6345,2016-06-17,Buster Posey doubled to right (Fliner (Liner)). Brandon Belt advanced to 3B.
B_Posey,9166,W Peralta,7738,2016-04-04,Buster Posey singled to right (Fliner (Fly)). Denard Span advanced to 2B.
B_Posey,9166,J deGrom,1095,2016-08-18,Buster Posey singled to catcher (Grounder).
B_Posey,9166,Z Greinke,1943,2016-09-11,Buster Posey singled to right (Grounder).
B_Posey,9166,C Torres,7624,2016-06-14,Buster Posey singled to center (Grounder). Brandon Belt advanced to 2B.
B_Posey,9166,C Villanueva,4138,2016-05-17,Buster Posey doubled to right (Fliner (Fly)).
B_Posey,9166,P Corbin,9323,2016-07-02,Buster Posey walked.
B_Posey,9166,B Boyer,2237,2016-04-06,Buster Posey hit a sacrifice fly to left (Fliner (Fly)). Angel Pagan scored.
B_Posey,9166,S Strasburg,1013,2016-08-06,Buster Posey singled to left (Grounder). Brandon Belt advanced to 3B.
B_Posey,9166,J Niese,4424,2016-06-23,Buster Posey singled to center (Grounder).
B_Posey,9166,J deGrom,1095,2016-04-30,Buster Posey walked. Matt Duffy advanced to 2B.
B_Posey,9166,K Gausman,1410,2016-08-13,Buster Posey walked.
B_Posey,9166,Z Greinke,1943,2016-09-11,Buster Posey singled to center (Grounder).
B_Posey,9166,A Nola,1614,2016-06-26,Buster Posey singled to shortstop (Grounder). Brandon Belt advanced to 2B.
B_Posey,9166,J Lamb,8493,2016-05-03,Buster Posey doubled to left (Fliner (Liner)).
B_Posey,9166,J Cosart,1030,2016-04-22,Buster Posey singled to left (Grounder).
B_Posey,9166,D Pomeranz,1142,2016-04-25,Buster Posey singled to left (Grounder). Joe Panik advanced to 2B.
B_Posey,9166,S Matz,1336,2016-04-29,Buster Posey singled to center (Grounder). Joe Panik advanced to 2B.
B_Posey,9166,M Stroman,1343,2016-05-11,Buster Posey singled to right (Grounder). Matt Duffy advanced to 2B.
B_Posey,9166,R Ray,1148,2016-07-09,Buster Posey walked. Angel Pagan advanced to 2B.
B_Posey,9166,C Rusin,9895,2016-05-29,Buster Posey walked.
B_Posey,9166,J Lamb,8493,2016-05-03,Buster Posey walked.
B_Posey,9166,I Nova,1994,2016-08-17,Buster Posey singled to second (Grounder). Angel Pagan advanced to 3B.
B_Posey,9166,C Kershaw,2036,2016-10-01,Buster Posey walked. Gorkys Hernandez advanced to 2B.
B_Posey,9166,C Rusin,9895,2016-05-29,Buster Posey singled to center (Fliner (Liner)). Matt Duffy advanced to 2B.
B_Posey,9166,T Anderson,1288,2016-09-06,Buster Posey advanced on a wild pitch to 2B.
B_Posey,9166,A Bradley,1291,2016-07-10,Buster Posey singled to center (Grounder).
B_Posey,9166,J Barrett,1332,2016-07-02,Buster Posey doubled to right (Liner).
B_Posey,9166,T Chatwood,4338,2016-07-05,Buster Posey walked.
B_Posey,9166,R Buchter,9456,2016-09-12,Buster Posey walked.
B_Posey,9166,J de la Rosa,2047,2016-09-07,Buster Posey singled to left (Grounder).
B_Posey,9166,R Lopez,1640,2016-07-30,Buster Posey walked.
B_Posey,9166,A Nola,1614,2016-06-26,Buster Posey was hit by a pitch.
B_Posey,9166,R Stripling,1327,2016-08-25,Buster Posey singled to left (Liner).
B_Posey,9166,C Reed,1523,2016-07-26,Buster Posey advanced on a stolen base to 3B.
B_Posey,9166,A Bradley,1291,2016-04-18,Buster Posey singled to right (Grounder).
B_Posey,9166,J Lyles,7593,2016-09-07,Buster Posey doubled to right (Grounder).
B_Posey,9166,A Blair,1493,2016-06-02,Buster Posey walked.
B_Posey,9166,A Bradley,1291,2016-09-10,Buster Posey singled to center (Fliner (Liner)).
B_Posey,9166,R Hill,4806,2016-08-24,Buster Posey singled to left (Grounder).
B_Posey,9166,J De La Cruz,1282,2016-08-26,Buster Posey singled to shortstop (Grounder).
B_Posey,9166,A Wainwright,2233,2016-09-15,Buster Posey singled to right (Fliner (Liner)).
B_Posey,9166,C Reed,1523,2016-07-26,Buster Posey advanced on a wild pitch to 2B.
B_Posey,9166,M Blazek,9654,2016-04-05,Buster Posey was intentionally walked.
B_Posey,9166,K Hendricks,1204,2016-05-22,Buster Posey walked.
B_Posey,9166,A Pena,1024,2016-04-04,Buster Posey walked.
B_Posey,9166,D Hudson,7146,2016-07-10,Buster Posey singled to second (Grounder). Brandon Belt advanced to 2B.
B_Posey,9166,D Pomeranz,1142,2016-07-20,Buster Posey walked.
B_Posey,9166,A Triggs,1353,2016-06-30,Buster Posey singled to third (Grounder). Angel Pagan advanced to 3B.
B_Posey,9166,B Treinen,1257,2016-08-06,Buster Posey hit a sacrifice fly to right (Fly). Eduardo Nunez scored. Brandon Belt advanced to 3B.
B_Posey,9166,R Ray,1148,2016-07-03,Buster Posey was intentionally walked.
B_Posey,9166,P Corbin,9323,2016-09-10,Buster Posey walked.
B_Posey,9166,K Hessler,1222,2016-05-24,Buster Posey was intentionally walked.
B_Posey,9166,R Ohlendorf,8268,2016-07-26,Buster Posey walked. Mac Williamson advanced to 2B.
B_Posey,9166,A Schugel,1143,2016-06-21,Buster Posey singled to center (Fliner (Liner)). Brandon Belt scored.
B_Posey,9166,C Rusin,9895,2016-05-05,Buster Posey walked.
B_Posey,9166,S Manaea,1587,2016-06-29,Buster Posey doubled to center (Fliner (Liner)).
B_Posey,9166,B Wood,1345,2016-05-03,Buster Posey advanced on a wild pitch to 3B.
B_Posey,9166,G Germen,5876,2016-07-06,Buster Posey was intentionally walked.
B_Posey,9166,J Ravin,2951,2016-09-30,Buster Posey walked.
B_Posey,9166,A Pena,1024,2016-04-04,Buster Posey homered (Fly).
B_Posey,9166,U Jimenez,3374,2016-08-13,Buster Posey walked.
B_Posey,9166,J Marinez,5830,2016-06-13,Buster Posey was hit by a pitch. Joe Panik advanced to 2B.
B_Posey,9166,J Papelbon,5975,2016-08-06,Buster Posey walked.
B_Posey,9166,B Cunniff,1150,2016-08-28,Buster Posey walked.
B_Posey,9166,J Barrett,1332,2016-08-31,Buster Posey hit a sacrifice fly to right (Fly). Angel Pagan scored.
B_Posey,9166,A Ogando,1026,2016-06-02,Buster Posey grounded out to second (Grounder).
B_Posey,9166,L Coleman,9720,2016-09-30,Buster Posey struck out swinging.
B_Posey,9166,J Marinez,5830,2016-06-15,Buster Posey grounded out to third (Grounder).
B_Posey,9166,S Bracho,1505,2016-07-08,Buster Posey flied out to center (Fly).
B_Posey,9166,R Weber,1016,2016-06-02,Buster Posey struck out swinging.
B_Posey,9166,M Melancon,4264,2016-08-05,Buster Posey flied out to center (Fliner (Fly)).
B_Posey,9166,J de la Rosa,2047,2016-04-14,Buster Posey flied out to left (Fly).
B_Posey,9166,E O'Flaherty,5746,2016-05-31,Buster Posey struck out looking.
B_Posey,9166,K Quackenbush,1236,2016-09-24,Buster Posey grounded out to second (Grounder).
B_Posey,9166,J Urena,1158,2016-04-22,Buster Posey flied out to right (Fliner (Fly)).
B_Posey,9166,T Wood,9884,2016-05-20,Buster Posey grounded out to shortstop (Grounder).
B_Posey,9166,J Blanton,4849,2016-04-10,Buster Posey reached on fielder's choice to shortstop (Grounder). Denard Span out at second.
B_Posey,9166,C Hatcher,3299,2016-04-15,Buster Posey struck out looking.
B_Posey,9166,B Treinen,1257,2016-07-30,Buster Posey grounded out to third (Grounder).
B_Posey,9166,T Guerrero,1169,2016-05-17,Buster Posey flied out to right (Fly).
B_Posey,9166,B Maurer,4878,2016-07-15,Buster Posey grounded out to third (Grounder).
B_Posey,9166,K Jansen,3096,2016-10-01,Buster Posey flied out to right (Fly).
B_Posey,9166,J Chavez,5448,2016-08-25,Buster Posey lined out to second (Liner).
B_Posey,9166,J Happ,7410,2016-05-10,Buster Posey flied out to center (Fly).
B_Posey,9166,I Krol,1006,2016-08-28,Buster Posey grounded out to second (Grounder).
B_Posey,9166,E Burgos,3895,2016-09-11,Buster Posey grounded out to shortstop (Grounder).
B_Posey,9166,M Givens,1043,2016-08-12,Buster Posey struck out looking.
B_Posey,9166,T Anderson,1288,2016-07-04,Buster Posey flied out to right (Fliner (Fly)).
B_Posey,9166,A Triggs,1353,2016-06-30,Buster Posey grounded into a double play to second (Grounder). Brandon Belt out at second.
B_Posey,9166,J Barnes,1232,2016-06-14,Buster Posey struck out swinging.
B_Posey,9166,J Hellickson,4371,2016-06-25,Buster Posey grounded out to shortstop (Grounder).
B_Posey,9166,R Porcello,2717,2016-07-19,Buster Posey flied out to right (Fliner (Fly)).
B_Posey,9166,C Villanueva,4138,2016-09-24,Buster Posey grounded out to third (Grounder).
B_Posey,9166,J Blanton,4849,2016-08-23,Buster Posey struck out swinging.
B_Posey,9166,J Blanton,4849,2016-09-19,Buster Posey grounded out to third (Grounder).
B_Posey,9166,T Wagner,1379,2016-04-18,Buster Posey grounded out to shortstop (Grounder).
B_Posey,9166,C Archer,6345,2016-06-17,Buster Posey struck out swinging.
B_Posey,9166,M Wacha,1407,2016-06-04,Buster Posey grounded out to third (Grounder).
B_Posey,9166,B Maurer,4878,2016-04-26,Buster Posey grounded out to second (Grounder).
B_Posey,9166,C Rea,1231,2016-05-17,Buster Posey flied out to left (Fly).
B_Posey,9166,M Mariot,1083,2016-08-03,Buster Posey flied out to center (Fly).
B_Posey,9166,G Gonzalez,7448,2016-08-05,Buster Posey struck out swinging.
B_Posey,9166,E Marshall,1229,2016-05-12,Buster Posey flied out to right (Fliner (Fly)).
B_Posey,9166,S Kazmir,4897,2016-06-11,Buster Posey grounded out to catcher (Grounder).
B_Posey,9166,D Straily,9460,2016-07-27,Buster Posey flied out to center (Fly).
B_Posey,9166,C Kershaw,2036,2016-04-15,Buster Posey grounded out to second (Grounder).
B_Posey,9166,R Hill,4806,2016-09-20,Buster Posey flied out to right (Fly).
B_Posey,9166,C Anderson,6895,2016-06-13,Buster Posey grounded out to third (Grounder). Brandon Belt advanced to 2B.
B_Posey,9166,J Happ,7410,2016-05-10,Buster Posey struck out looking.
B_Posey,9166,L Weaver,1691,2016-09-16,Buster Posey struck out swinging.
B_Posey,9166,C Friedrich,7942,2016-09-22,Buster Posey flied out to right (Fliner (Fly)).
B_Posey,9166,C Richard,3551,2016-09-25,Buster Posey grounded out to second (Grounder).
B_Posey,9166,J Lackey,1507,2016-09-04,Buster Posey flied out to second (Fly).
B_Posey,9166,L Perdomo,1468,2016-09-14,Buster Posey grounded out to shortstop (Grounder).
B_Posey,9166,W Peralta,7738,2016-04-04,Buster Posey grounded out to third (Grounder).
B_Posey,9166,R de la Rosa,3862,2016-09-09,Buster Posey struck out swinging.
B_Posey,9166,T Cahill,6249,2016-05-21,Buster Posey struck out swinging.
B_Posey,9166,C Kershaw,2036,2016-09-19,Buster Posey flied out to right (Fliner (Liner)).
B_Posey,9166,F Liriano,3201,2016-06-22,Buster Posey grounded out to second (Grounder).
B_Posey,9166,D Pomeranz,1142,2016-04-25,Buster Posey grounded out to shortstop (Grounder).
B_Posey,9166,D Mengden,1698,2016-06-27,Buster Posey grounded out to third (Grounder).
B_Posey,9166,N Syndergaard,1176,2016-05-01,Buster Posey struck out swinging.
B_Posey,9166,R Zastryzny,1509,2016-09-01,Buster Posey grounded out to second (Grounder).
B_Posey,9166,E Jackson,1841,2016-07-17,Buster Posey struck out swinging.
B_Posey,9166,T Anderson,1288,2016-09-06,Buster Posey grounded out to shortstop (Grounder).
B_Posey,9166,T Jungmann,1311,2016-04-06,Buster Posey grounded out to shortstop (Grounder).
B_Posey,9166,P Baez,5420,2016-04-07,Buster Posey struck out swinging.
B_Posey,9166,S Kazmir,4897,2016-04-10,Buster Posey grounded out to second (Grounder).
B_Posey,9166,J Fields,5070,2016-09-20,Buster Posey flied out to right (Fly). Gorkys Hernandez advanced to 2B.
B_Posey,9166,G Gonzalez,7448,2016-07-31,Buster Posey grounded out to third (Grounder).
B_Posey,9166,E Butler,1345,2016-05-08,Buster Posey struck out swinging.
B_Posey,9166,M Wacha,1407,2016-06-04,Buster Posey struck out swinging.
B_Posey,9166,S Miller,1019,2016-05-13,Buster Posey flied out to right (Fly).
B_Posey,9166,R Ray,1148,2016-07-09,Buster Posey grounded out to shortstop (Grounder).
B_Posey,9166,J deGrom,1095,2016-08-18,Buster Posey grounded out to first (Grounder).
B_Posey,9166,P Strop,4070,2016-05-22,Buster Posey struck out looking.
B_Posey,9166,K Maeda,1849,2016-10-02,Buster Posey was caught stealing.
B_Posey,9166,T Roark,8753,2016-07-28,Buster Posey grounded out to first (Grounder).
B_Posey,9166,D Pomeranz,1142,2016-05-23,Buster Posey lined out to third (Liner).
B_Posey,9166,J de la Rosa,2047,2016-05-28,Buster Posey struck out swinging.
B_Posey,9166,J Odorizzi,6397,2016-06-19,Buster Posey grounded out to shortstop (Grounder).
B_Posey,9166,J Grimm,1172,2016-09-03,Buster Posey flied out to right (Fliner (Fly)).
B_Posey,9166,W Perez,1159,2016-06-01,Buster Posey grounded out to shortstop (Grounder).
B_Posey,9166,C Bettis,1058,2016-05-06,Buster Posey grounded out to shortstop (Grounder).
B_Posey,9166,A Wainwright,2233,2016-06-03,Buster Posey flied out to center (Fly).
B_Posey,9166,K Graveman,1551,2016-06-28,Buster Posey reached on fielder's choice to third (Grounder). Denard Span out at third. Angel Pagan advanced to 2B.
B_Posey,9166,J Lester,4930,2016-09-02,Buster Posey struck out swinging.
B_Posey,9166,J Fernandez,1153,2016-04-23,Buster Posey grounded into a double play to shortstop (Grounder). Matt Duffy out at second.
B_Posey,9166,S Lugo,1244,2016-08-19,Buster Posey lined out to third (Liner).
B_Posey,9166,C Torres,7624,2016-04-04,Buster Posey lined out to shortstop (Liner).
B_Posey,9166,J Odorizzi,6397,2016-06-19,Buster Posey struck out swinging.
B_Posey,9166,J Shields,7059,2016-04-26,Buster Posey flied out to second (Fly).
B_Posey,9166,A Bradley,1291,2016-04-18,Buster Posey grounded out to second (Grounder).
B_Posey,9166,T Cingrani,1255,2016-05-04,Buster Posey hit a sacrifice fly to center (Fly). Kelby Tomlinson scored. Mac Williamson advanced to 3B. Denard Span advanced to 2B.
B_Posey,9166,J Fernandez,1153,2016-04-23,Buster Posey struck out swinging.
B_Posey,9166,P Corbin,9323,2016-05-14,Buster Posey flied out to left (Fliner (Liner)).
B_Posey,9166,L Coleman,9720,2016-06-11,Buster Posey reached on fielder's choice to third (Grounder). Joe Panik advanced to 3B. Brandon Belt out at second.
B_Posey,9166,C Estevez,1454,2016-05-06,Buster Posey fouled out to first (Fly).
B_Posey,9166,J Arrieta,4153,2016-05-20,Buster Posey grounded out to pitcher (Grounder).
B_Posey,9166,J Nelson,1054,2016-06-15,Buster Posey grounded out to pitcher (Grounder).
B_Posey,9166,D Overton,1562,2016-06-30,Buster Posey flied out to center (Fly).
B_Posey,9166,J Odorizzi,6397,2016-06-19,Buster Posey struck out swinging.
B_Posey,9166,J deGrom,1095,2016-04-30,Buster Posey flied out to right (Fly).
B_Posey,9166,J Lester,4930,2016-09-02,Buster Posey grounded out to shortstop (Grounder).
B_Posey,9166,J Shields,7059,2016-04-26,Buster Posey grounded out to third (Grounder).
B_Posey,9166,A Cashner,8782,2016-05-24,Buster Posey grounded out to third (Grounder).
B_Posey,9166,D Straily,9460,2016-07-27,Buster Posey grounded out to second (Grounder).
B_Posey,9166,D Bundy,1291,2016-08-12,Buster Posey flied out to center (Fly).
B_Posey,9166,P Baez,5420,2016-04-16,Buster Posey struck out swinging.
B_Posey,9166,Z Greinke,1943,2016-08-30,Buster Posey flied out to center (Fly). Denard Span advanced to 3B.
B_Posey,9166,W Boscan,7655,2016-06-21,Buster Posey grounded out to shortstop (Grounder).
B_Posey,9166,G Gonzalez,7448,2016-08-05,Buster Posey flied out to left (Fliner (Fly)).
B_Posey,9166,K Siegrist,8180,2016-06-04,Buster Posey grounded out to third (Grounder).
B_Posey,9166,D Phelps,6316,2016-08-10,Buster Posey struck out swinging.
B_Posey,9166,M Wisler,1280,2016-05-31,Buster Posey flied out to right (Fliner (Fly)).
B_Posey,9166,T Roark,8753,2016-08-07,Buster Posey flied out to right (Fly).
B_Posey,9166,M Moore,1890,2016-06-18,Buster Posey struck out swinging.
B_Posey,9166,N Eovaldi,9132,2016-07-24,Buster Posey grounded out to shortstop (Grounder).
B_Posey,9166,Z Greinke,1943,2016-05-12,Buster Posey struck out swinging.
B_Posey,9166,E Jackson,1841,2016-07-17,Buster Posey flied out to second (Fly).
B_Posey,9166,R Madson,1852,2016-06-28,Buster Posey struck out swinging.
B_Posey,9166,T Chatwood,4338,2016-05-27,Buster Posey grounded out to third (Grounder).
B_Posey,9166,J Dominguez,1157,2016-09-13,Buster Posey flied out to right (Fliner (Fly)).
B_Posey,9166,D Pomeranz,1142,2016-05-23,Buster Posey grounded out to shortstop (Grounder).
B_Posey,9166,J Taillon,1167,2016-08-16,Buster Posey grounded out to shortstop (Grounder).
B_Posey,9166,M Leake,1013,2016-09-17,Buster Posey flied out to center (Fly).
B_Posey,9166,B Finnegan,1620,2016-05-02,Buster Posey struck out swinging.
B_Posey,9166,J Locke,2929,2016-06-20,Buster Posey grounded out to shortstop (Grounder).
B_Posey,9166,R Delgado,5985,2016-09-09,Buster Posey grounded out to third (Grounder).
B_Posey,9166,T Chatwood,4338,2016-09-28,Buster Posey flied out to center (Fly).
B_Posey,9166,A Blair,1493,2016-06-02,Buster Posey struck out swinging.
B_Posey,9166,T Roark,8753,2016-07-28,Buster Posey flied out to second (Fliner (Fly)).
B_Posey,9166,A Cashner,8782,2016-07-15,Buster Posey grounded out to third (Grounder).
B_Posey,9166,E Jackson,1841,2016-09-23,Buster Posey struck out swinging.
B_Posey,9166,J deGrom,1095,2016-04-30,Buster Posey grounded out to second (Grounder).
B_Posey,9166,M Wisler,1280,2016-05-31,Buster Posey flied out to right (Fliner (Fly)).
B_Posey,9166,D Hayes,1052,2016-05-02,Buster Posey grounded into a double play to second (Grounder). Matt Duffy out at second.
B_Posey,9166,T Chatwood,4338,2016-05-27,Buster Posey grounded out to shortstop (Grounder).
B_Posey,9166,C Rea,1231,2016-05-17,Buster Posey grounded out to third (Grounder).
B_Posey,9166,S Manaea,1587,2016-06-29,Buster Posey grounded out to shortstop (Grounder).
B_Posey,9166,S Strasburg,1013,2016-08-06,Buster Posey flied out to center (Fly).
B_Posey,9166,K Graveman,1551,2016-06-28,Buster Posey grounded out to pitcher (Grounder).
B_Posey,9166,J deGrom,1095,2016-08-18,Buster Posey grounded out to second (Grounder).
B_Posey,9166,S Gonzalez,1469,2016-06-26,Buster Posey struck out swinging.
B_Posey,9166,R Delgado,5985,2016-09-11,Buster Posey flied out to center (Fliner (Liner)).
B_Posey,9166,Z Greinke,1943,2016-04-20,Buster Posey grounded out to second (Grounder). Joe Panik advanced to 3B.
B_Posey,9166,G Marquez,1503,2016-09-27,Buster Posey flied out to right (Fliner (Liner)).
B_Posey,9166,R Ray,1148,2016-07-09,Buster Posey flied out to right (Fly).
B_Posey,9166,E Jackson,1841,2016-07-17,Buster Posey flied out to center (Fly).
B_Posey,9166,R Hill,4806,2016-08-24,Buster Posey flied out to center (Fly).
B_Posey,9166,D Pomeranz,1142,2016-05-23,Buster Posey struck out swinging.
B_Posey,9166,S Lugo,1244,2016-08-19,Buster Posey grounded out to shortstop (Grounder).
B_Posey,9166,A Caminero,8992,2016-06-23,Buster Posey grounded into a double play to third (Grounder). Mac Williamson out at second.
B_Posey,9166,J Hughes,9325,2016-06-22,Buster Posey grounded out to shortstop (Grounder).
B_Posey,9166,K Maeda,1849,2016-09-21,Buster Posey grounded out to shortstop (Grounder).
B_Posey,9166,M Stroman,1343,2016-05-11,Buster Posey grounded into a double play to third (Grounder). Denard Span scored. Joe Panik advanced to 3B. Matt Duffy out at second.
B_Posey,9166,A Ogando,1026,2016-06-01,Buster Posey flied out to second (Fly).
B_Posey,9166,B Hand,9111,2016-09-22,Buster Posey struck out swinging.
B_Posey,9166,J Miller,8580,2016-04-14,Buster Posey grounded out to third (Grounder).
B_Posey,9166,K Quackenbush,1236,2016-09-13,Buster Posey grounded out to third (Grounder).
B_Posey,9166,M Blazek,9654,2016-04-06,Buster Posey grounded out to first (Grounder). Joe Panik advanced to 2B.
B_Posey,9166,T Clippard,5640,2016-04-20,Buster Posey grounded out to shortstop (Grounder).
B_Posey,9166,D Pomeranz,1142,2016-04-25,Buster Posey struck out looking.
B_Posey,9166,D Phelps,6316,2016-08-10,Buster Posey grounded out to second (Grounder).
B_Posey,9166,J Nicasio,7731,2016-08-17,Buster Posey flied out to left (Fly).
B_Posey,9166,S Oh,1871,2016-06-03,Buster Posey struck out swinging.
B_Posey,9166,R Ross Jr.,6819,2016-07-20,Buster Posey reached on fielder's choice to shortstop (Grounder). Denard Span out at second.
B_Posey,9166,J Fernandez,1153,2016-08-08,Buster Posey flied out to right (Fliner (Fly)).
B_Posey,9166,J Miller,8580,2016-09-07,Buster Posey grounded into a double play to shortstop (Grounder). Angel Pagan out at second.
B_Posey,9166,J Shields,7059,2016-05-19,Buster Posey struck out swinging.
B_Posey,9166,J Lester,4930,2016-09-02,Buster Posey grounded out to second (Grounder).
B_Posey,9166,Z Greinke,1943,2016-04-20,Buster Posey flied out to right (Fliner (Fly)).
B_Posey,9166,R Madson,1852,2016-06-28,Buster Posey struck out swinging.
B_Posey,9166,C Bettis,1058,2016-05-06,Buster Posey struck out swinging.
B_Posey,9166,S Kelley,7773,2016-08-07,Buster Posey grounded out to second (Grounder).
B_Posey,9166,M Montgomery,4869,2016-09-01,Buster Posey grounded out to second (Grounder).
B_Posey,9166,D McGowan,8600,2016-08-08,Buster Posey grounded out to third (Grounder).
B_Posey,9166,K Jansen,3096,2016-06-10,Buster Posey flied out to right (Fly).
