playername,playerid,vsname,vsid,date,Play
M_Wisler,1280,A Hill,6104,2016-05-26,Aaron Hill struck out swinging.
M_Wisler,1280,C Granderson,4747,2016-06-23,Curtis Granderson flied out to right (Fly).
M_Wisler,1280,O Arcia,1030,2016-08-31,Oswaldo Arcia struck out swinging.
M_Wisler,1280,C Blackmon,7859,2016-07-23,Charlie Blackmon struck out swinging.
M_Wisler,1280,M Haniger,1427,2016-08-25,Mitch Haniger flied out to right (Fly).
M_Wisler,1280,C Yelich,1147,2016-09-23,Christian Yelich flied out to left (Fliner (Liner)).
M_Wisler,1280,M Harvey,1171,2016-06-23,Matt Harvey grounded out to shortstop (Grounder).
M_Wisler,1280,I De Jesus,9886,2016-06-16,Ivan De Jesus flied out to center (Fliner (Liner)).
M_Wisler,1280,T Goeddel,1318,2016-05-10,Tyler Goeddel grounded out to shortstop (Grounder).
M_Wisler,1280,Y Molina,7007,2016-04-08,Yadier Molina grounded out to catcher (Grounder).
M_Wisler,1280,C Ruiz,2579,2016-05-10,Carlos Ruiz fouled out to catcher (Fly).
M_Wisler,1280,G Stanton,4949,2016-07-03,Giancarlo Stanton struck out swinging.
M_Wisler,1280,F Galvis,6609,2016-07-28,Freddy Galvis fouled out to third (Fly).
M_Wisler,1280,A Hill,6104,2016-05-26,Aaron Hill grounded out to second (Grounder).
M_Wisler,1280,J Lamb,1332,2016-08-25,Jake Lamb grounded out to second (Grounder).
M_Wisler,1280,L Duda,2502,2016-05-03,Lucas Duda flied out to left (Fly).
M_Wisler,1280,M Conforto,1637,2016-05-03,Michael Conforto grounded out to second (Grounder).
M_Wisler,1280,T Jankowski,1376,2016-08-31,Travis Jankowski lined out to shortstop (Liner).
M_Wisler,1280,M Ozuna,1032,2016-07-03,Marcell Ozuna struck out swinging.
M_Wisler,1280,O Infante,1609,2016-05-15,Omar Infante flied out to second (Fly).
M_Wisler,1280,M Taylor,1148,2016-04-13,Michael Taylor grounded out to shortstop (Grounder).
M_Wisler,1280,C Utley,1679,2016-04-21,Chase Utley struck out looking.
M_Wisler,1280,O Herrera,1147,2016-05-10,Odubel Herrera struck out swinging.
M_Wisler,1280,C Granderson,4747,2016-06-23,Curtis Granderson grounded out to shortstop (Grounder).
M_Wisler,1280,J Realmuto,1173,2016-07-03,J.T. Realmuto struck out looking.
M_Wisler,1280,D Gordon,8203,2016-09-13,Dee Gordon grounded out to second (Grounder).
M_Wisler,1280,A Gordon,5209,2016-05-15,Alex Gordon flied out to left (Fly).
M_Wisler,1280,S Perez,7304,2016-05-15,Salvador Perez flied out to right (Fly).
M_Wisler,1280,C Granderson,4747,2016-05-03,Curtis Granderson lined out to first (Liner).
M_Wisler,1280,J Dyson,4866,2016-05-15,Jarrod Dyson fouled out to left (Fliner (Fly)).
M_Wisler,1280,N Castellanos,1173,2016-09-30,Nick Castellanos struck out swinging.
M_Wisler,1280,B Zobrist,7435,2016-06-11,Ben Zobrist grounded out to first (Grounder).
M_Wisler,1280,T Frazier,785&,2016-07-08,Todd Frazier grounded out to third (Grounder).
M_Wisler,1280,C Blackmon,7859,2016-07-23,Charlie Blackmon flied out to right (Fliner (Liner)).
M_Wisler,1280,T Shaw,1198,2016-04-26,Travis Shaw out on a dropped third strike.
M_Wisler,1280,M Ozuna,1032,2016-07-03,Marcell Ozuna grounded out to third (Grounder). Christian Yelich advanced to 2B.
M_Wisler,1280,T Thompson,9952,2016-04-21,Trayce Thompson flied out to right (Fliner (Liner)).
M_Wisler,1280,C Cuthbert,1047,2016-05-15,Cheslor Cuthbert struck out looking.
M_Wisler,1280,B Harper,1157,2016-09-18,Bryce Harper flied out to right (Fliner (Liner)).
M_Wisler,1280,J Shuck,6677,2016-07-08,J.B. Shuck struck out swinging.
M_Wisler,1280,J Realmuto,1173,2016-09-23,J.T. Realmuto grounded out to third (Grounder).
M_Wisler,1280,J Panik,1193,2016-05-31,Joe Panik struck out looking.
M_Wisler,1280,T Barnhart,1020,2016-06-16,Tucker Barnhart flied out to center (Fliner (Liner)).
M_Wisler,1280,T Anderson,1288,2016-07-23,Tyler Anderson grounded out to second (Grounder).
M_Wisler,1280,Y Molina,7007,2016-04-08,Yadier Molina grounded out to second (Grounder). Matt Holliday scored. Matt Adams advanced to 3B.
M_Wisler,1280,W Difo,1432,2016-09-18,Wilmer Difo grounded out to first (Grounder).
M_Wisler,1280,J McCann,1285,2016-09-30,James McCann flied out to left (Fly).
M_Wisler,1280,B Posey,9166,2016-05-31,Buster Posey grounded out to second (Grounder).
M_Wisler,1280,T Roark,8753,2016-04-13,Tanner Roark flied out to center (Fly).
M_Wisler,1280,M Harvey,1171,2016-06-23,Matt Harvey flied out to second (Fliner (Fly)).
M_Wisler,1280,A Conley,1445,2016-07-03,Adam Conley grounded out to pitcher (Grounder).
M_Wisler,1280,C Utley,1679,2016-04-21,Chase Utley struck out swinging.
M_Wisler,1280,C Gillaspie,9009,2016-05-31,Conor Gillaspie grounded out to third (Grounder).
M_Wisler,1280,C Kluber,2429,2016-06-28,Corey Kluber struck out swinging.
M_Wisler,1280,M Cabrera,4022,2016-07-08,Melky Cabrera flied out to left (Fliner (Fly)).
M_Wisler,1280,C Owings,1003,2016-08-25,Chris Owings grounded out to shortstop (Grounder).
M_Wisler,1280,D Lough,7215,2016-05-20,David Lough flied out to left (Fly).
M_Wisler,1280,G Stanton,4949,2016-09-23,Giancarlo Stanton flied out to right (Fly).
M_Wisler,1280,D Norris,6867,2016-08-31,Derek Norris struck out swinging.
M_Wisler,1280,J Villar,1007,2016-05-26,Jonathan Villar grounded out to second (Grounder).
M_Wisler,1280,Y Gomes,9627,2016-06-28,Yan Gomes grounded out to third (Grounder).
M_Wisler,1280,J Werth,1327,2016-04-13,Jayson Werth struck out swinging.
M_Wisler,1280,K Wong,1253,2016-04-08,Kolten Wong grounded out to first (Grounder).
M_Wisler,1280,F Galvis,6609,2016-05-10,Freddy Galvis fouled out to left (Fliner (Fly)).
M_Wisler,1280,D Dietrich,1054,2016-07-03,Derek Dietrich flied out to right (Fly).
M_Wisler,1280,K Waldrop,1140,2016-06-16,Kyle Waldrop grounded out to second (Grounder).
M_Wisler,1280,C Cuthbert,1047,2016-05-15,Cheslor Cuthbert struck out swinging.
M_Wisler,1280,A Presley,5305,2016-05-26,Alex Presley grounded out to first (Grounder).
M_Wisler,1280,B Hamilton,1019,2016-07-18,Billy Hamilton flied out to right (Fliner (Fly)).
M_Wisler,1280,S Piscotty,1336,2016-04-08,Stephen Piscotty flied out to right (Fly).
M_Wisler,1280,A Cabrera,4962,2016-06-23,Asdrubal Cabrera flied out to left (Fly).
M_Wisler,1280,W Myers,1004,2016-08-31,Wil Myers struck out looking.
M_Wisler,1280,L Duda,2502,2016-05-03,Lucas Duda lined out to shortstop (Liner).
M_Wisler,1280,B Goodwin,1285,2016-09-18,Brian Goodwin flied out to left (Fliner (Liner)).
M_Wisler,1280,B Lawrie,5247,2016-07-08,Brett Lawrie struck out swinging.
M_Wisler,1280,S Selsky,1295,2016-06-16,Steve Selsky struck out swinging.
M_Wisler,1280,M Adams,9393,2016-04-08,Matt Adams out on a dropped third strike.
M_Wisler,1280,D Wright,3787,2016-05-03,David Wright flied out to center (Fliner (Liner)).
M_Wisler,1280,N Castellanos,1173,2016-09-30,Nick Castellanos flied out to right (Fly).
M_Wisler,1280,C Utley,1679,2016-04-21,Chase Utley grounded out to first (Grounder).
M_Wisler,1280,K Plawecki,1380,2016-05-03,Kevin Plawecki grounded out to pitcher (Grounder).
M_Wisler,1280,K Bryant,1542,2016-06-11,Kris Bryant flied out to center (Fly).
M_Wisler,1280,T Goeddel,1318,2016-05-20,Tyler Goeddel struck out swinging.
M_Wisler,1280,J Martinez,6184,2016-09-30,J.D. Martinez grounded out to shortstop (Grounder).
M_Wisler,1280,J Iglesias,1023,2016-09-30,Jose Iglesias grounded out to third (Grounder).
M_Wisler,1280,M Haniger,1427,2016-08-25,Mitch Haniger grounded out to shortstop (Grounder).
M_Wisler,1280,T Goeddel,1318,2016-05-10,Tyler Goeddel reached on fielder's choice to third (Grounder). Freddy Galvis out at second.
M_Wisler,1280,L Sardinas,1315,2016-08-31,Luis Sardinas struck out swinging.
M_Wisler,1280,C Utley,1679,2016-06-05,Chase Utley flied out to right (Fliner (Liner)).
M_Wisler,1280,C Vazquez,9774,2016-04-26,Christian Vazquez grounded out to shortstop (Grounder).
M_Wisler,1280,T d'Arnaud,7739,2016-06-23,Travis d'Arnaud fouled out to catcher (Fly).
M_Wisler,1280,J Ramirez,1351,2016-06-28,Jose Ramirez grounded out to first (Grounder).
M_Wisler,1280,M Maldonado,6887,2016-05-26,Martin Maldonado grounded out to second (Grounder).
M_Wisler,1280,M Taylor,1148,2016-04-13,Michael Taylor struck out swinging.
M_Wisler,1280,T Naquin,1335,2016-06-28,Tyler Naquin struck out swinging.
M_Wisler,1280,S Piscotty,1336,2016-04-08,Stephen Piscotty struck out swinging.
M_Wisler,1280,J Peavy,1051,2016-05-31,Jake Peavy grounded out to shortstop (Grounder).
M_Wisler,1280,T Wolters,1147,2016-07-23,Tony Wolters grounded out to first (Grounder).
M_Wisler,1280,B Drury,1161,2016-08-25,Brandon Drury grounded out to third (Grounder).
M_Wisler,1280,A Escobar,6310,2016-05-15,Alcides Escobar struck out swinging.
M_Wisler,1280,J Bruce,9892,2016-07-18,Jay Bruce flied out to right (Fliner (Fly)).
M_Wisler,1280,B Phillips,791&,2016-07-18,Brandon Phillips struck out swinging.
M_Wisler,1280,L Sardinas,1315,2016-08-31,Luis Sardinas flied out to left (Fliner (Liner)).
M_Wisler,1280,C Culberson,3298,2016-04-21,Charlie Culberson flied out to center (Fly).
M_Wisler,1280,B Crawford,5343,2016-05-31,Brandon Crawford grounded out to pitcher (Grounder).
M_Wisler,1280,B Revere,4712,2016-09-18,Ben Revere grounded out to shortstop (Grounder).
M_Wisler,1280,A Cabrera,4962,2016-05-03,Asdrubal Cabrera flied out to shortstop (Fliner (Liner)).
M_Wisler,1280,M Ozuna,1032,2016-09-23,Marcell Ozuna struck out swinging.
M_Wisler,1280,P Bourjos,2578,2016-05-20,Peter Bourjos struck out swinging.
M_Wisler,1280,D Navarro,3179,2016-07-08,Dioner Navarro struck out swinging.
M_Wisler,1280,M Maldonado,6887,2016-05-26,Martin Maldonado grounded out to second (Grounder).
M_Wisler,1280,H Ramirez,8001,2016-04-26,Hanley Ramirez flied out to right (Fliner (Fly)).
M_Wisler,1280,J Martinez,6184,2016-09-30,J.D. Martinez flied out to center (Fliner (Fly)).
M_Wisler,1280,J Bradley Jr.,1298,2016-04-26,Jackie Bradley Jr. grounded out to shortstop (Grounder).
M_Wisler,1280,D Espinosa,9219,2016-04-13,Danny Espinosa flied out to center (Fly).
M_Wisler,1280,C Ruiz,2579,2016-05-10,Carlos Ruiz flied out to right (Fly).
M_Wisler,1280,Z Cozart,2616,2016-06-16,Zack Cozart grounded out to pitcher (Grounder).
M_Wisler,1280,D Norris,1347,2016-09-30,Daniel Norris lined out to second (Liner).
M_Wisler,1280,J Kipnis,9776,2016-06-28,Jason Kipnis flied out to center (Fliner (Liner)).
M_Wisler,1280,T Shaw,1198,2016-04-26,Travis Shaw grounded out to third (Grounder).
M_Wisler,1280,K Johnson,2234,2016-06-23,Kelly Johnson flied out to shortstop (Fly).
M_Wisler,1280,J Werth,1327,2016-04-13,Jayson Werth flied out to right (Fliner (Fly)).
M_Wisler,1280,W Ramos,1433,2016-04-13,Wilson Ramos flied out to center (Fly).
M_Wisler,1280,C Hernandez,1055,2016-07-28,Cesar Hernandez lined out to shortstop (Liner).
M_Wisler,1280,T Roark,8753,2016-04-13,Tanner Roark flied out to center (Fly).
M_Wisler,1280,B Holt,9345,2016-04-26,Brock Holt grounded out to second (Grounder).
M_Wisler,1280,I Kinsler,6195,2016-09-30,Ian Kinsler grounded out to shortstop (Grounder).
M_Wisler,1280,B Finnegan,1620,2016-07-18,Brandon Finnegan flied out to left (Fly).
M_Wisler,1280,C Asche,1199,2016-07-28,Cody Asche fouled out to left (Fly).
M_Wisler,1280,C Robinson,6908,2016-04-13,Clint Robinson flied out to second (Fliner (Fly)).
M_Wisler,1280,O Herrera,1147,2016-07-28,Odubel Herrera flied out to left (Fly).
M_Wisler,1280,A Altherr,1127,2016-07-28,Aaron Altherr struck out swinging.
M_Wisler,1280,C Utley,1679,2016-06-05,Chase Utley struck out swinging.
M_Wisler,1280,J Arrieta,4153,2016-06-11,Jake Arrieta flied out to second (Fliner (Fly)).
M_Wisler,1280,T Barnhart,1020,2016-07-18,Tucker Barnhart flied out to left (Fly).
M_Wisler,1280,M Franco,1217,2016-07-28,Maikel Franco struck out swinging.
M_Wisler,1280,C Hernandez,1055,2016-07-28,Cesar Hernandez struck out swinging.
M_Wisler,1280,A Duvall,1095,2016-06-16,Adam Duvall flied out to right (Fly). Joey Votto advanced to 3B. Brandon Phillips advanced to 2B.
M_Wisler,1280,J Pederson,1189,2016-06-05,Joc Pederson grounded out to second (Grounder).
M_Wisler,1280,C Ruiz,2579,2016-07-28,Carlos Ruiz grounded out to shortstop (Grounder).
M_Wisler,1280,J Votto,4314,2016-07-18,Joey Votto walked.
M_Wisler,1280,S Kazmir,4897,2016-06-05,Scott Kazmir singled to left (Fliner (Fly)).
M_Wisler,1280,B Hamilton,1019,2016-07-18,Billy Hamilton singled to center (Liner).
M_Wisler,1280,C Ruiz,2579,2016-07-28,Carlos Ruiz singled to center (Fliner (Liner)).
M_Wisler,1280,D Murphy,4316,2016-04-13,Daniel Murphy singled to right (Grounder).
M_Wisler,1280,R Howard,2154,2016-05-20,Ryan Howard grounded out to shortstop (Grounder). Cesar Hernandez scored. Maikel Franco advanced to 3B.
M_Wisler,1280,L Chisenhall,7571,2016-06-28,Lonnie Chisenhall advanced on a stolen base to 2B.
M_Wisler,1280,J Votto,4314,2016-06-16,Joey Votto singled to right (Grounder).
M_Wisler,1280,J Bradley Jr.,1298,2016-04-26,Jackie Bradley Jr. was hit by a pitch.
M_Wisler,1280,B Phillips,791&,2016-07-18,Brandon Phillips singled to right (Liner).
M_Wisler,1280,J Uribe,454&,2016-06-28,Juan Uribe singled to center (Fliner (Liner)).
M_Wisler,1280,C Seager,1362,2016-04-21,Corey Seager advanced on a stolen base to 2B.
M_Wisler,1280,T Naquin,1335,2016-06-28,Tyler Naquin walked.
M_Wisler,1280,J Upton,5222,2016-09-30,Justin Upton walked.
M_Wisler,1280,J Ross,1297,2016-09-18,Joe Ross advanced on a wild pitch to 2B.
M_Wisler,1280,J Upton,5222,2016-09-30,Justin Upton singled to right (Grounder). Miguel Cabrera advanced to 2B.
M_Wisler,1280,I De Jesus,9886,2016-06-16,Ivan De Jesus advanced on a stolen base to 2B.
M_Wisler,1280,M Franco,1217,2016-05-10,Maikel Franco singled to center (Grounder).
M_Wisler,1280,C Yelich,1147,2016-07-03,Christian Yelich singled to center (Grounder).
M_Wisler,1280,C Santana,2396,2016-06-28,Carlos Santana singled to shortstop (Grounder). Tyler Naquin advanced to 3B.
M_Wisler,1280,Y Solarte,5352,2016-08-31,Yangervis Solarte walked.
M_Wisler,1280,C Utley,1679,2016-04-21,Chase Utley walked.
M_Wisler,1280,J Ramirez,1351,2016-06-28,Jose Ramirez advanced on a stolen base to 2B.
M_Wisler,1280,N Castellanos,1173,2016-09-30,Nick Castellanos singled to left (Fliner (Liner)). Justin Upton advanced to 2B.
M_Wisler,1280,W Myers,1004,2016-08-31,Wil Myers singled to right (Liner).
M_Wisler,1280,D Dietrich,1054,2016-07-03,Derek Dietrich walked.
M_Wisler,1280,J Segura,5933,2016-08-25,Jean Segura walked.
M_Wisler,1280,A Altherr,1127,2016-07-28,Aaron Altherr singled to right (Liner).
M_Wisler,1280,F Galvis,6609,2016-05-20,Freddy Galvis was intentionally walked.
M_Wisler,1280,C Yelich,1147,2016-09-23,Christian Yelich walked. Marcell Ozuna advanced to 2B.
M_Wisler,1280,J Peraza,1359,2016-06-16,Jose Peraza singled to center (Liner).
M_Wisler,1280,C Seager,1362,2016-06-05,Corey Seager homered (Fly).
M_Wisler,1280,M Maldonado,6887,2016-05-26,Martin Maldonado was intentionally walked.
M_Wisler,1280,A Dickerson,1264,2016-08-31,Alex Dickerson walked. Yangervis Solarte advanced to 2B.
M_Wisler,1280,J Pederson,1189,2016-06-05,Joc Pederson walked. Howie Kendrick advanced to 2B.
M_Wisler,1280,O Herrera,1147,2016-05-10,Odubel Herrera reached on error to second (Grounder). Adam Morgan advanced to 2B on error. Error by Chase d'Arnaud.
M_Wisler,1280,T Turner,1625,2016-09-18,Trea Turner tripled to center (Fliner (Liner)).
M_Wisler,1280,P Orlando,8628,2016-05-15,Paulo Orlando singled to right (Fliner (Liner)).
M_Wisler,1280,J Realmuto,1173,2016-07-03,J.T. Realmuto singled to left (Grounder).
M_Wisler,1280,D Murphy,4316,2016-04-13,Daniel Murphy walked.
M_Wisler,1280,C Ruiz,2579,2016-07-28,Carlos Ruiz walked. Aaron Altherr advanced to 2B.
M_Wisler,1280,N Walker,7539,2016-06-23,Neil Walker hit a sacrifice fly to left (Fly). Asdrubal Cabrera scored.
M_Wisler,1280,D Pedroia,8370,2016-04-26,Dustin Pedroia walked.
M_Wisler,1280,I Suzuki,1101,2016-09-13,Ichiro Suzuki walked.
M_Wisler,1280,J Upton,5222,2016-09-30,Justin Upton doubled to right (Liner).
M_Wisler,1280,A Dickerson,1264,2016-08-31,Alex Dickerson advanced on a wild pitch to 2B.
M_Wisler,1280,A Eaton,1120,2016-07-08,Adam Eaton walked.
M_Wisler,1280,T Naquin,1335,2016-06-28,Tyler Naquin was hit by a pitch.
M_Wisler,1280,B Zobrist,7435,2016-06-11,Ben Zobrist singled to left (Grounder).
M_Wisler,1280,T Barnhart,1020,2016-07-18,Tucker Barnhart singled to center (Liner).
M_Wisler,1280,J Loney,4556,2016-06-23,James Loney singled to right (Grounder). Curtis Granderson advanced to 3B.
M_Wisler,1280,T Thompson,9952,2016-04-21,Trayce Thompson walked. Adrian Gonzalez advanced to 2B.
M_Wisler,1280,B Hamilton,1019,2016-07-18,Billy Hamilton balked to 2B.
M_Wisler,1280,T Thompson,9952,2016-06-05,Trayce Thompson walked.
M_Wisler,1280,D Dietrich,1054,2016-09-23,Derek Dietrich walked.
M_Wisler,1280,D Pedroia,8370,2016-04-26,Dustin Pedroia advanced on a wild pitch to score.
M_Wisler,1280,B Crawford,5343,2016-05-31,Brandon Crawford walked.
M_Wisler,1280,A Russell,1410,2016-06-11,Addison Russell singled to left (Grounder).
M_Wisler,1280,O Herrera,1147,2016-05-20,Odubel Herrera walked.
M_Wisler,1280,J Villar,1007,2016-05-26,Jonathan Villar singled to shortstop (Grounder).
M_Wisler,1280,Z Cozart,2616,2016-06-16,Zack Cozart singled to center (Fliner (Liner)).
M_Wisler,1280,X Bogaerts,1216,2016-04-26,Xander Bogaerts singled to right (Grounder). Dustin Pedroia advanced to 2B.
M_Wisler,1280,J Realmuto,1173,2016-09-13,J.T. Realmuto singled to left (Liner).
M_Wisler,1280,M Prado,3312,2016-07-03,Martin Prado singled to center (Liner). J.T. Realmuto advanced to 2B.
M_Wisler,1280,A Gonzalez,1908,2016-04-21,Adrian Gonzalez singled to center (Liner).
M_Wisler,1280,T Goeddel,1318,2016-05-10,Tyler Goeddel singled to center (Fliner (Liner)).
