playername,playerid,vsname,vsid,date,Play
R_Braun,3410,J Lamb,8493,2016-05-27,Ryan Braun advanced on a stolen base to 3B.
R_Braun,3410,D Kiekhefer,1052,2016-09-08,Ryan Braun hit a sacrifice fly to right (Fly). Michael Blazek scored. Jonathan Villar advanced to 3B. Keon Broxton advanced to 2B.
R_Braun,3410,D Leone,1376,2016-07-25,Ryan Braun singled to right (Liner). Scooter Gennett advanced to 3B.
R_Braun,3410,M Perez,6902,2016-09-26,Ryan Braun singled to right (Fliner (Liner)).
R_Braun,3410,C Breslow,4363,2016-05-10,Ryan Braun singled to left (Fliner (Liner)). Domingo Santana scored. Hernan Perez advanced to 3B.
R_Braun,3410,B Wood,1345,2016-08-13,Ryan Braun doubled to right (Fliner (Fly)).
R_Braun,3410,E Jackson,1841,2016-08-03,Ryan Braun homered (Fly). Scooter Gennett scored.
R_Braun,3410,B Morris,1023,2016-05-01,Ryan Braun singled to right (Grounder).
R_Braun,3410,W Peralta,1429,2016-09-14,Ryan Braun struck out swinging.
R_Braun,3410,R O'Rourke,1097,2016-04-20,Ryan Braun flied out to left (Fly).
R_Braun,3410,D Hayes,1052,2016-05-07,Ryan Braun flied out to right (Fliner (Fly)).
R_Braun,3410,J Smith,1094,2016-08-13,Ryan Braun reached on fielder's choice to second (Grounder). Jonathan Villar out at second.
R_Braun,3410,J Urena,1158,2016-05-01,Ryan Braun flied out to center (Fly).
R_Braun,3410,T Cahill,6249,2016-05-17,Ryan Braun struck out swinging.
R_Braun,3410,M Belisle,1837,2016-07-05,Ryan Braun grounded out to second (Grounder).
R_Braun,3410,A Bradley,1291,2016-07-27,Ryan Braun grounded out to third (Grounder).
R_Braun,3410,J Gomez,9033,2016-06-02,Ryan Braun grounded out to second (Grounder). Scooter Gennett advanced to 2B.
R_Braun,3410,K Siegrist,8180,2016-05-31,Ryan Braun grounded out to shortstop (Grounder). Scooter Gennett advanced to 3B.
R_Braun,3410,E Goeddel,1171,2016-06-12,Ryan Braun flied out to right (Fly).
R_Braun,3410,N Wittgren,1559,2016-05-10,Ryan Braun struck out swinging.
R_Braun,3410,F Rodriguez,7558,2016-06-07,Ryan Braun struck out swinging.
R_Braun,3410,M Bowman,1352,2016-06-01,Ryan Braun lined out to second (Liner).
R_Braun,3410,C Ege,1592,2016-05-01,Ryan Braun flied out to right (Fly).
R_Braun,3410,J Broxton,4759,2016-08-31,Ryan Braun struck out swinging.
R_Braun,3410,T Adleman,1096,2016-09-14,Ryan Braun grounded out to third (Grounder).
R_Braun,3410,G Gonzalez,7448,2016-06-25,Ryan Braun grounded out to pitcher (Grounder). Jonathan Villar advanced to 3B. Aaron Hill advanced to 2B.
R_Braun,3410,M Tonkin,1031,2016-04-19,Ryan Braun struck out swinging.
R_Braun,3410,J Lackey,1507,2016-07-23,Ryan Braun grounded out to third (Grounder).
R_Braun,3410,D Hinojosa,1567,2016-04-24,Ryan Braun struck out looking.
R_Braun,3410,J Ramirez,8302,2016-05-27,Ryan Braun grounded out to second (Grounder).
R_Braun,3410,L Weaver,1691,2016-08-31,Ryan Braun grounded out to second (Grounder).
R_Braun,3410,J Garcia,8137,2016-04-14,Ryan Braun grounded out to second (Grounder).
R_Braun,3410,J Arrieta,4153,2016-08-18,Ryan Braun grounded out to pitcher (Grounder).
R_Braun,3410,L Campos,1227,2016-08-02,Ryan Braun struck out swinging.
R_Braun,3410,S Feldman,6283,2016-04-08,Ryan Braun flied out to second (Fly).
R_Braun,3410,J Ramirez,1017,2016-08-10,Ryan Braun struck out swinging.
R_Braun,3410,J Garcia,8137,2016-04-14,Ryan Braun grounded out to third (Grounder).
R_Braun,3410,J Hammel,4538,2016-09-06,Ryan Braun flied out to right (Fly).
R_Braun,3410,A Conley,1445,2016-04-29,Ryan Braun grounded out to shortstop (Grounder).
R_Braun,3410,M Bumgarner,5524,2016-06-14,Ryan Braun grounded out to third (Grounder).
R_Braun,3410,E Jackson,1841,2016-08-03,Ryan Braun fouled out to first (Fly).
R_Braun,3410,D Mengden,1698,2016-06-22,Ryan Braun struck out swinging.
R_Braun,3410,A Miranda,1752,2016-08-21,Ryan Braun flied out to left (Fly).
R_Braun,3410,J Niese,4424,2016-04-16,Ryan Braun grounded out to third (Grounder).
R_Braun,3410,J Taillon,1167,2016-09-02,Ryan Braun lined out to second (Liner).
R_Braun,3410,A Wainwright,2233,2016-09-10,Ryan Braun flied out to right (Fliner (Liner)).
R_Braun,3410,V Velasquez,1118,2016-06-03,Ryan Braun flied out to shortstop (Fly).
R_Braun,3410,J Hammel,4538,2016-08-16,Ryan Braun flied out to left (Fly).
R_Braun,3410,L Weaver,1691,2016-09-11,Ryan Braun struck out swinging.
R_Braun,3410,T Adleman,1096,2016-05-06,Ryan Braun lined out to shortstop (Liner).
R_Braun,3410,D Straily,9460,2016-09-13,Ryan Braun fouled out to right (Fly).
R_Braun,3410,M Leake,1013,2016-04-13,Ryan Braun grounded out to pitcher (Liner).
R_Braun,3410,D Fister,9425,2016-04-09,Ryan Braun struck out looking.
R_Braun,3410,J Nicasio,7731,2016-08-27,Ryan Braun struck out looking.
R_Braun,3410,K Hendricks,1204,2016-05-17,Ryan Braun grounded out to shortstop (Grounder).
R_Braun,3410,M Harvey,1171,2016-06-10,Ryan Braun struck out swinging.
R_Braun,3410,T Roark,8753,2016-06-26,Ryan Braun grounded out to first (Grounder).
R_Braun,3410,B Stewart,1672,2016-06-29,Ryan Braun grounded out to shortstop (Grounder).
R_Braun,3410,D Straily,9460,2016-08-13,Ryan Braun struck out swinging.
R_Braun,3410,A Wainwright,2233,2016-08-30,Ryan Braun struck out looking.
R_Braun,3410,K Hendricks,1204,2016-09-05,Ryan Braun struck out swinging.
R_Braun,3410,A DeSclafani,1305,2016-09-23,Ryan Braun flied out to right (Fliner (Liner)).
R_Braun,3410,M Perez,6902,2016-09-26,Ryan Braun struck out swinging.
R_Braun,3410,C Villanueva,4138,2016-05-13,Ryan Braun struck out swinging.
R_Braun,3410,H Bailey,8362,2016-08-12,Ryan Braun grounded out to pitcher (Grounder).
R_Braun,3410,J Locke,2929,2016-04-15,Ryan Braun struck out looking.
R_Braun,3410,C Bettis,1058,2016-09-30,Ryan Braun struck out swinging.
R_Braun,3410,T Williams,1697,2016-09-22,Ryan Braun grounded out to first (Grounder).
R_Braun,3410,A Conley,1445,2016-04-29,Ryan Braun struck out looking.
R_Braun,3410,C Bettis,1058,2016-09-30,Ryan Braun grounded out to third (Grounder).
R_Braun,3410,A Simon,2155,2016-05-05,Ryan Braun grounded into a double play to shortstop (Grounder). Alex Presley out at second.
R_Braun,3410,S Oh,1871,2016-07-10,Ryan Braun flied out to right (Fly).
R_Braun,3410,R Vogelsong,1011,2016-08-26,Ryan Braun struck out swinging.
R_Braun,3410,T Adleman,1096,2016-09-14,Ryan Braun grounded out to shortstop (Grounder).
R_Braun,3410,C Hatcher,3299,2016-06-18,Ryan Braun grounded out to shortstop (Grounder).
R_Braun,3410,E Burgos,3895,2016-08-07,Ryan Braun non-force gdp to first (Grounder). Orlando Arcia out at second.
R_Braun,3410,A Bradley,1291,2016-08-07,Ryan Braun grounded out to first (Grounder).
R_Braun,3410,J Garcia,8137,2016-07-01,Ryan Braun reached on fielder's choice to shortstop (Grounder). Aaron Hill out at second.
R_Braun,3410,A Bradley,1291,2016-08-07,Ryan Braun flied out to center (Fliner (Fly)).
R_Braun,3410,A Bailey,1368,2016-06-03,Ryan Braun grounded out to shortstop (Grounder). Domingo Santana scored. Alex Presley advanced to 3B. Scooter Gennett advanced to 2B.
R_Braun,3410,J Garcia,8137,2016-06-01,Ryan Braun flied out to right (Fliner (Liner)).
R_Braun,3410,C Kuhl,1497,2016-08-25,Ryan Braun grounded out to third (Grounder).
R_Braun,3410,M Montgomery,4869,2016-09-07,Ryan Braun singled to center (Liner). Ryan Braun out.
R_Braun,3410,R Vogelsong,1011,2016-09-22,Ryan Braun struck out swinging.
R_Braun,3410,R Dull,1397,2016-06-08,Ryan Braun struck out swinging.
R_Braun,3410,A Miranda,1752,2016-08-21,Ryan Braun grounded out to third (Grounder).
R_Braun,3410,L Weaver,1691,2016-09-11,Ryan Braun grounded out to pitcher (Bunt Grounder).
R_Braun,3410,A DeSclafani,1305,2016-07-15,Ryan Braun grounded out to third (Grounder).
R_Braun,3410,B Wood,1345,2016-09-25,Ryan Braun struck out swinging.
R_Braun,3410,D Law,1313,2016-06-13,Ryan Braun struck out swinging.
R_Braun,3410,M Scherzer,3137,2016-07-04,Ryan Braun lined out to first (Liner).
R_Braun,3410,M Perez,6902,2016-09-26,Ryan Braun reached on fielder's choice to third (Grounder). Domingo Santana out at second.
R_Braun,3410,M Perez,6902,2016-09-26,Ryan Braun grounded out to shortstop (Grounder).
R_Braun,3410,R Nolasco,3830,2016-04-21,Ryan Braun struck out swinging.
R_Braun,3410,P Corbin,9323,2016-08-06,Ryan Braun grounded out to shortstop (Grounder).
R_Braun,3410,A Wainwright,2233,2016-09-10,Ryan Braun flied out to center (Fliner (Fly)).
R_Braun,3410,D Straily,9460,2016-07-17,Ryan Braun flied out to second (Fly).
R_Braun,3410,J Hammel,4538,2016-08-16,Ryan Braun struck out swinging.
R_Braun,3410,F Salas,4971,2016-05-04,Ryan Braun flied out to right (Fly).
R_Braun,3410,A Wainwright,2233,2016-07-02,Ryan Braun grounded out to pitcher (Grounder). Scooter Gennett advanced to 2B.
R_Braun,3410,D Keuchel,9434,2016-04-10,Ryan Braun flied out to center (Fly).
R_Braun,3410,P Corbin,9323,2016-07-26,Ryan Braun struck out swinging.
R_Braun,3410,A Bradley,1291,2016-07-27,Ryan Braun struck out swinging.
R_Braun,3410,A DeSclafani,1305,2016-09-23,Ryan Braun grounded out to third (Grounder).
R_Braun,3410,D Straily,9460,2016-09-13,Ryan Braun flied out to left (Fly).
R_Braun,3410,K Maeda,1849,2016-06-19,Ryan Braun singled to left (Fly). Ryan Braun out.
R_Braun,3410,I Nova,1994,2016-09-03,Ryan Braun grounded out to shortstop (Grounder). Scooter Gennett advanced to 3B.
R_Braun,3410,D Straily,9460,2016-09-24,Ryan Braun was caught stealing.
R_Braun,3410,S Patton,1236,2016-08-18,Ryan Braun flied out to center (Fly).
R_Braun,3410,M Scherzer,3137,2016-07-04,Ryan Braun grounded out to third (Grounder).
R_Braun,3410,H Santiago,4026,2016-05-04,Ryan Braun flied out to center (Fly). Jonathan Villar advanced to 3B.
R_Braun,3410,J Hellickson,4371,2016-06-04,Ryan Braun grounded out to shortstop (Grounder).
R_Braun,3410,C Martinez,1168,2016-07-09,Ryan Braun struck out swinging.
R_Braun,3410,R Nolasco,3830,2016-04-21,Ryan Braun struck out swinging.
R_Braun,3410,D Straily,9460,2016-09-24,Ryan Braun grounded out to third (Grounder).
R_Braun,3410,K Hendricks,1204,2016-09-05,Ryan Braun grounded out to pitcher (Grounder). Scooter Gennett advanced to 2B.
R_Braun,3410,S Gray,1276,2016-06-21,Ryan Braun flied out to right (Fly).
R_Braun,3410,C Hatcher,3299,2016-06-16,Ryan Braun grounded out to shortstop (Grounder).
R_Braun,3410,I Nova,1994,2016-09-03,Ryan Braun flied out to center (Fly).
R_Braun,3410,M Scherzer,3137,2016-07-04,Ryan Braun grounded out to shortstop (Grounder).
R_Braun,3410,K Maeda,1849,2016-06-30,Ryan Braun reached on fielder's choice to shortstop (Grounder). Scooter Gennett out at second.
R_Braun,3410,J Lackey,1507,2016-07-23,Ryan Braun reached on fielder's choice to second (Grounder). Scooter Gennett out at second.
R_Braun,3410,F Hernandez,4772,2016-08-20,Ryan Braun flied out to shortstop (Fliner (Fly)).
R_Braun,3410,M Montgomery,4869,2016-09-15,Ryan Braun grounded out to shortstop (Grounder).
R_Braun,3410,T Anderson,1288,2016-08-24,Ryan Braun flied out to center (Fly).
R_Braun,3410,F Hernandez,4772,2016-08-20,Ryan Braun grounded out to third (Grounder). Scooter Gennett advanced to 3B.
R_Braun,3410,E Butler,1345,2016-10-01,Ryan Braun grounded out to shortstop (Grounder).
R_Braun,3410,K Barraclough,1371,2016-04-30,Ryan Braun grounded out to second (Grounder).
R_Braun,3410,J Smith,3281,2016-09-15,Ryan Braun picked off.
R_Braun,3410,D Straily,9460,2016-08-13,Ryan Braun grounded out to shortstop (Grounder).
R_Braun,3410,M Bolsinger,1113,2016-06-18,Ryan Braun reached on fielder's choice to shortstop (Grounder). Scooter Gennett out at second.
R_Braun,3410,J Shields,7059,2016-05-12,Ryan Braun was caught stealing.
R_Braun,3410,J Ramirez,8302,2016-05-07,Ryan Braun struck out swinging.
R_Braun,3410,G Gonzalez,7448,2016-07-05,Ryan Braun flied out to right (Fly).
R_Braun,3410,C Edwards Jr.,1360,2016-07-22,Ryan Braun grounded out to shortstop (Grounder). Scooter Gennett advanced to 3B.
R_Braun,3410,S Casilla,2873,2016-06-14,Ryan Braun struck out looking.
R_Braun,3410,M Montgomery,4869,2016-09-15,Ryan Braun grounded out to third (Grounder).
R_Braun,3410,J Gray,1491,2016-08-23,Ryan Braun struck out swinging.
R_Braun,3410,M Leake,1013,2016-04-13,Ryan Braun grounded out to third (Grounder).
R_Braun,3410,R Whalen,1416,2016-08-08,Ryan Braun grounded out to shortstop (Grounder).
R_Braun,3410,B Colon,375&,2016-06-09,Ryan Braun reached on fielder's choice to third (Grounder). Scooter Gennett out at second.
R_Braun,3410,M Lorenzen,1484,2016-09-24,Ryan Braun struck out looking.
R_Braun,3410,J Taillon,1167,2016-07-19,Ryan Braun lined out to second (Liner).
R_Braun,3410,C Hamels,4972,2016-09-28,Ryan Braun flied out to center (Fliner (Liner)).
R_Braun,3410,A Conley,1445,2016-05-10,Ryan Braun struck out looking.
R_Braun,3410,J Taillon,1167,2016-07-19,Ryan Braun reached on fielder's choice to second (Grounder). Scooter Gennett out at second.
R_Braun,3410,M Wacha,1407,2016-07-08,Ryan Braun struck out swinging.
R_Braun,3410,F Rivero,1207,2016-08-26,Ryan Braun grounded out to shortstop (Grounder).
R_Braun,3410,M Wacha,1407,2016-07-08,Ryan Braun flied out to right (Fliner (Liner)).
R_Braun,3410,J Fernandez,1153,2016-05-09,Ryan Braun grounded out to third (Grounder).
R_Braun,3410,T Anderson,1288,2016-08-24,Ryan Braun grounded out to third (Grounder).
R_Braun,3410,A Suarez,6175,2016-06-13,Ryan Braun grounded out to first (Grounder).
R_Braun,3410,R Iglesias,1713,2016-07-15,Ryan Braun grounded out to second (Grounder). Scooter Gennett advanced to 2B.
R_Braun,3410,C Kelly,9174,2016-05-25,Ryan Braun grounded out to third (Grounder).
R_Braun,3410,J Broxton,4759,2016-07-02,Ryan Braun grounded into a double play to second (Grounder). Scooter Gennett out at second.
R_Braun,3410,K Giles,1291,2016-04-09,Ryan Braun grounded out to third (Grounder).
R_Braun,3410,T Watson,3132,2016-04-16,Ryan Braun grounded into a double play to shortstop (Grounder). Jonathan Villar out at second.
R_Braun,3410,F Hernandez,4772,2016-08-20,Ryan Braun grounded out to shortstop (Grounder).
R_Braun,3410,C Friedrich,7942,2016-05-13,Ryan Braun flied out to left (Fliner (Fly)).
R_Braun,3410,T Watson,3132,2016-08-28,Ryan Braun grounded out to first (Grounder).
R_Braun,3410,M Montgomery,4869,2016-09-15,Ryan Braun grounded into a double play to shortstop (Grounder). Jonathan Villar out at second.
R_Braun,3410,B Colon,375&,2016-06-09,Ryan Braun grounded into a double play to shortstop (Grounder). Scooter Gennett out at second.
R_Braun,3410,A Reed,1058,2016-06-09,Ryan Braun grounded out to first (Grounder).
R_Braun,3410,J Cueto,6893,2016-04-05,Ryan Braun struck out swinging.
R_Braun,3410,M Leake,1013,2016-07-10,Ryan Braun struck out looking.
R_Braun,3410,J Lackey,1507,2016-09-16,Ryan Braun struck out swinging.
R_Braun,3410,A Bailey,1368,2016-04-23,Ryan Braun grounded out to third (Grounder).
R_Braun,3410,J Henderson,6653,2016-06-10,Ryan Braun struck out swinging.
R_Braun,3410,B Shipley,1515,2016-08-05,Ryan Braun grounded into a double play to shortstop (Grounder). Jonathan Villar out at second.
R_Braun,3410,M Bumgarner,5524,2016-04-04,Chris Carter was forced out.
R_Braun,3410,J Locke,2929,2016-08-27,Ryan Braun grounded into a double play to shortstop (Grounder). Scooter Gennett out at second.
