playername,playerid,vsname,vsid,date,Play
M_Szczur,1125,J Hughes,9325,2016-07-09,Matt Szczur struck out swinging.
M_Szczur,1125,T Watson,3132,2016-09-28,Matt Szczur grounded out to first (Grounder).
M_Szczur,1125,A Schugel,1143,2016-08-30,Matt Szczur flied out to left (Fliner (Liner)).
M_Szczur,1125,C Rusin,9895,2016-08-20,Matt Szczur flied out to center (Fly).
M_Szczur,1125,C Reed,1523,2016-06-29,Matt Szczur flied out to right (Fly).
M_Szczur,1125,W LeBlanc,5221,2016-09-27,Matt Szczur fouled out to catcher (Fly).
M_Szczur,1125,C Reed,1523,2016-06-29,Matt Szczur struck out swinging.
M_Szczur,1125,C Bergman,1092,2016-04-16,Matt Szczur flied out to left (Fliner (Liner)).
M_Szczur,1125,K Sampson,1003,2016-06-29,Matt Szczur out on a dropped third strike.
M_Szczur,1125,A Morgan,1258,2016-06-06,Matt Szczur struck out swinging.
M_Szczur,1125,T Cingrani,1255,2016-06-28,Matt Szczur grounded out to second (Grounder).
M_Szczur,1125,J Lamb,8493,2016-06-28,Matt Szczur flied out to right (Fly).
M_Szczur,1125,C Sale,1060,2016-07-28,Matt Szczur flied out to left (Fliner (Liner)).
M_Szczur,1125,V Velasquez,1118,2016-05-29,Matt Szczur fouled out to catcher (Fly).
M_Szczur,1125,B Boyer,2237,2016-08-18,Matt Szczur grounded out to second (Grounder).
M_Szczur,1125,A Simon,2155,2016-04-24,Matt Szczur flied out to left (Fliner (Fly)).
M_Szczur,1125,J Hoffman,1743,2016-08-20,Matt Szczur flied out to center (Fliner (Fly)).
M_Szczur,1125,F Liriano,3201,2016-06-17,Matt Szczur struck out swinging.
M_Szczur,1125,R Iglesias,1713,2016-06-28,Matt Szczur struck out looking.
M_Szczur,1125,S Matz,1336,2016-06-30,Matt Szczur struck out looking.
M_Szczur,1125,M Wacha,1407,2016-06-22,Matt Szczur flied out to center (Fly).
M_Szczur,1125,A Morgan,1258,2016-05-27,Matt Szczur flied out to second (Fly).
M_Szczur,1125,T Anderson,1288,2016-08-19,Matt Szczur struck out looking.
M_Szczur,1125,J Hoffman,1743,2016-08-20,Matt Szczur grounded out to shortstop (Grounder).
M_Szczur,1125,A Morgan,1258,2016-05-27,Matt Szczur flied out to left (Fliner (Fly)).
M_Szczur,1125,C Hamels,4972,2016-07-17,Matt Szczur flied out to right (Fliner (Fly)).
M_Szczur,1125,Z Davies,1318,2016-08-18,Matt Szczur flied out to center (Fly).
M_Szczur,1125,M Bumgarner,5524,2016-05-22,Matt Szczur grounded out to pitcher (Grounder).
M_Szczur,1125,M Bowman,1352,2016-08-14,Matt Szczur flied out to center (Fliner (Liner)).
M_Szczur,1125,S Matz,1336,2016-06-30,Matt Szczur was caught stealing.
M_Szczur,1125,S Okert,1358,2016-09-02,Matt Szczur flied out to second (Fliner (Fly)).
M_Szczur,1125,C Sale,1060,2016-07-28,Matt Szczur flied out to left (Fly).
M_Szczur,1125,Z Davies,1318,2016-09-17,Matt Szczur was caught stealing.
M_Szczur,1125,K Jansen,3096,2016-08-27,Matt Szczur struck out swinging.
M_Szczur,1125,I Nova,1994,2016-09-29,Matt Szczur lined out to third (Liner).
M_Szczur,1125,F Liriano,3201,2016-06-17,Matt Szczur flied out to second (Fly).
M_Szczur,1125,Z Davies,1318,2016-09-17,Matt Szczur struck out swinging.
M_Szczur,1125,C Martinez,1168,2016-08-11,Matt Szczur fouled out to first (Fly).
M_Szczur,1125,C Knebel,1501,2016-09-16,Matt Szczur flied out to right (Fliner (Liner)).
M_Szczur,1125,B Wood,1345,2016-06-28,Matt Szczur grounded out to shortstop (Grounder).
M_Szczur,1125,K Barraclough,1371,2016-06-23,Matt Szczur struck out looking.
M_Szczur,1125,M Bumgarner,5524,2016-09-03,Matt Szczur struck out looking.
M_Szczur,1125,J Garcia,8137,2016-06-20,Matt Szczur struck out looking.
M_Szczur,1125,A Conley,1445,2016-08-01,Matt Szczur struck out swinging.
M_Szczur,1125,C Anderson,6895,2016-09-16,Matt Szczur grounded out to shortstop (Grounder).
M_Szczur,1125,B Boyer,2237,2016-08-16,Matt Szczur reached on fielder's choice to shortstop (Grounder). Jason Hammel out at third.
M_Szczur,1125,W Smith,8048,2016-07-23,Matt Szczur grounded out to shortstop (Grounder).
M_Szczur,1125,A Ottavino,1247,2016-08-19,Matt Szczur grounded out to second (Grounder).
M_Szczur,1125,M Bumgarner,5524,2016-09-03,Matt Szczur struck out swinging.
M_Szczur,1125,N Feliz,18&p,2016-08-29,Matt Szczur struck out swinging.
M_Szczur,1125,T Rosenthal,1074,2016-06-21,Matt Szczur reached on fielder's choice to shortstop (Grounder). Javier Baez out at second.
M_Szczur,1125,J Familia,5114,2016-07-19,Matt Szczur reached on fielder's choice to first (Grounder). Addison Russell out at home. Albert Almora advanced to 3B. Javier Baez advanced to 2B.
