playername,playerid,vsname,vsid,date,Play
J_Gant,1368,B Zobrist,7435,2016-06-12,Ben Zobrist struck out swinging.
J_Gant,1368,D Murphy,4316,2016-09-16,Daniel Murphy flied out to second (Fly).
J_Gant,1368,B Colon,375&,2016-09-10,Bartolo Colon grounded into a double play to shortstop (Grounder). Kelly Johnson out at second.
J_Gant,1368,C Granderson,4747,2016-06-17,Curtis Granderson struck out swinging.
J_Gant,1368,D Ruf,9929,2016-09-03,Darin Ruf grounded out to third (Grounder).
J_Gant,1368,J Heyward,4940,2016-06-12,Jason Heyward flied out to center (Fliner (Fly)).
J_Gant,1368,A Cabrera,4962,2016-09-10,Asdrubal Cabrera flied out to left (Fliner (Fly)).
J_Gant,1368,T d'Arnaud,7739,2016-09-10,Travis d'Arnaud struck out swinging.
J_Gant,1368,Y Cespedes,1311,2016-06-17,Yoenis Cespedes grounded out to second (Grounder).
J_Gant,1368,Y Cespedes,1311,2016-09-10,Yoenis Cespedes flied out to left (Fliner (Liner)).
J_Gant,1368,D Fowler,4062,2016-06-12,Dexter Fowler struck out looking.
J_Gant,1368,A Rizzo,3473,2016-06-12,Anthony Rizzo flied out to shortstop (Fly).
J_Gant,1368,M Bourn,6387,2016-08-22,Michael Bourn grounded out to second (Grounder).
J_Gant,1368,T Kelly,7740,2016-06-17,Ty Kelly flied out to center (Fliner (Fly)).
J_Gant,1368,J Baez,1297,2016-06-12,Javier Baez grounded out to third (Grounder).
J_Gant,1368,J Bruce,9892,2016-09-10,Jay Bruce struck out looking.
J_Gant,1368,D Fowler,4062,2016-06-12,Dexter Fowler grounded out to first (Grounder).
J_Gant,1368,A Hechavarria,1045,2016-06-22,Adeiny Hechavarria flied out to left (Fliner (Liner)).
J_Gant,1368,I Suzuki,1101,2016-06-22,Ichiro Suzuki grounded out to second (Grounder).
J_Gant,1368,C Hernandez,1055,2016-09-03,Cesar Hernandez grounded out to third (Grounder).
J_Gant,1368,L Chisenhall,7571,2016-06-27,Lonnie Chisenhall flied out to shortstop (Fliner (Fly)).
J_Gant,1368,V Velasquez,1118,2016-09-03,Vince Velasquez flied out to center (Fliner (Fly)).
J_Gant,1368,R Howard,2154,2016-09-03,Ryan Howard grounded out to shortstop (Grounder). Maikel Franco advanced to 3B.
J_Gant,1368,J Segura,5933,2016-08-22,Jean Segura struck out swinging.
J_Gant,1368,W Flores,5827,2016-09-10,Wilmer Flores struck out swinging.
J_Gant,1368,J Gyorko,1081,2016-04-08,Jedd Gyorko struck out swinging.
J_Gant,1368,I Suzuki,1101,2016-09-24,Ichiro Suzuki grounded out to shortstop (Grounder).
J_Gant,1368,A Altherr,1127,2016-09-03,Aaron Altherr struck out swinging.
J_Gant,1368,J Loney,4556,2016-06-17,James Loney flied out to center (Fliner (Fly)).
J_Gant,1368,M Conforto,1637,2016-06-17,Michael Conforto struck out swinging.
J_Gant,1368,C Owings,1003,2016-08-22,Chris Owings flied out to right (Fly).
J_Gant,1368,J Ramirez,1351,2016-06-27,Jose Ramirez fouled out to third (Fly).
J_Gant,1368,M Scherzer,3137,2016-09-16,Max Scherzer sacrificed to pitcher (Bunt Grounder). Stephen Drew advanced to 2B.
J_Gant,1368,B Holt,9345,2016-04-27,Brock Holt flied out to left (Fly).
J_Gant,1368,A Cabrera,4962,2016-06-17,Asdrubal Cabrera grounded out to second (Grounder). Curtis Granderson advanced to 3B.
J_Gant,1368,O Herrera,1147,2016-09-03,Odubel Herrera grounded out to first (Grounder).
J_Gant,1368,J Lester,4930,2016-06-12,Jon Lester struck out looking.
J_Gant,1368,V Velasquez,1118,2016-09-03,Vince Velasquez struck out swinging.
J_Gant,1368,H Ramirez,8001,2016-04-27,Hanley Ramirez fouled out to first (Fly).
J_Gant,1368,T Naquin,1335,2016-06-27,Tyler Naquin out on a dropped third strike.
J_Gant,1368,J Loney,4556,2016-06-17,James Loney lined out to first (Liner).
J_Gant,1368,R Hanigan,4952,2016-04-27,Ryan Hanigan grounded out to third (Grounder).
J_Gant,1368,N Walker,7539,2016-06-17,Neil Walker flied out to center (Fly).
J_Gant,1368,C Robinson,6908,2016-04-06,Clint Robinson flied out to right (Fliner (Fly)).
J_Gant,1368,M Ozuna,1032,2016-06-22,Marcell Ozuna flied out to second (Fly).
J_Gant,1368,J Werth,1327,2016-04-06,Jayson Werth lined out to second (Liner).
J_Gant,1368,C Johnson,1191,2016-06-22,Chris Johnson struck out swinging.
J_Gant,1368,A De Aza,3371,2016-09-21,Alejandro De Aza struck out looking.
J_Gant,1368,Y Cespedes,1311,2016-09-21,Yoenis Cespedes grounded out to third (Grounder).
J_Gant,1368,J Francoeur,4792,2016-09-24,Jeff Francoeur was caught stealing.
J_Gant,1368,B Holt,9345,2016-04-27,Brock Holt flied out to right (Fly).
J_Gant,1368,M Carpenter,8090,2016-04-08,Matt Carpenter struck out looking.
J_Gant,1368,M Ozuna,1032,2016-06-22,Marcell Ozuna flied out to second (Fly).
J_Gant,1368,C Granderson,4747,2016-09-21,Curtis Granderson flied out to third (Fliner (Fly)).
J_Gant,1368,J Bour,9744,2016-09-24,Justin Bour grounded out to shortstop (Grounder). Yefri Perez advanced to 3B.
J_Gant,1368,S Kazmir,4897,2016-06-05,Scott Kazmir singled to left (Grounder). Kik̩ Hernandez out at home. Scott Kazmir
J_Gant,1368,C Utley,1679,2016-06-04,Chase Utley grounded out to first (Grounder).
J_Gant,1368,M Holliday,1873,2016-04-08,Matt Holliday struck out swinging.
J_Gant,1368,M Cabrera,1744,2016-09-30,Miguel Cabrera flied out to second (Fly).
J_Gant,1368,J Martinez,6184,2016-09-30,J.D. Martinez struck out swinging.
J_Gant,1368,J Harrison,8202,2016-05-19,Josh Harrison grounded out to shortstop (Grounder).
J_Gant,1368,S Piscotty,1336,2016-04-09,Stephen Piscotty struck out swinging.
J_Gant,1368,J Upton,5222,2016-09-30,Justin Upton grounded out to shortstop (Grounder).
J_Gant,1368,A Gonzalez,1908,2016-06-05,Adrian Gonzalez flied out to right (Fliner (Liner)).
J_Gant,1368,N Castellanos,1173,2016-09-30,Nick Castellanos struck out swinging.
J_Gant,1368,H Kendrick,4229,2016-06-05,Howie Kendrick grounded out to second (Grounder).
J_Gant,1368,A Pagan,2918,2016-08-26,Angel Pagan reached on error to third (Grounder). Denard Span out at third. Error by Adonis Garcia.
J_Gant,1368,J Pederson,1189,2016-06-05,Joc Pederson grounded out to first (Grounder).
J_Gant,1368,B Crawford,5343,2016-08-26,Brandon Crawford flied out to right (Fly). Buster Posey advanced to 3B.
J_Gant,1368,M Adams,9393,2016-04-09,Matt Adams struck out swinging.
J_Gant,1368,C Hernandez,1055,2016-09-28,Cesar Hernandez walked.
J_Gant,1368,C Utley,1679,2016-06-05,Chase Utley walked. Scott Kazmir advanced to 2B.
J_Gant,1368,B Moss,4467,2016-04-09,Brandon Moss doubled to right (Liner).
J_Gant,1368,A Diaz,1593,2016-04-09,Aledmys Diaz tripled to center (Fliner (Liner)). Eric Fryer scored.
J_Gant,1368,J Bradley Jr.,1298,2016-04-27,Jackie Bradley Jr. singled to left (Grounder).
J_Gant,1368,K Hernandez,1047,2016-06-05,Kik̩ Hernandez doubled to right (Fliner (Fly)).
J_Gant,1368,Y Molina,7007,2016-04-09,Yadier Molina singled to right (Grounder). Brandon Moss scored.
J_Gant,1368,J Bour,9744,2016-06-22,Justin Bour singled to center (Grounder).
J_Gant,1368,B Belt,1026,2016-08-26,Brandon Belt doubled to center (Fliner (Fly)). Buster Posey scored.
J_Gant,1368,J Werth,1327,2016-09-16,Jayson Werth singled to center (Grounder).
J_Gant,1368,J Mercer,6547,2016-05-19,Jordy Mercer singled to center (Fliner (Liner)).
