playername,playerid,vsname,vsid,date,Play
B_Finnegan,1620,T Flowers,9134,2016-06-14,Tyler Flowers struck out swinging.
B_Finnegan,1620,M Holliday,1873,2016-06-09,Matt Holliday flied out to right (Fly).
B_Finnegan,1620,M Gonzalez,5497,2016-06-19,Marwin Gonzalez grounded out to second (Grounder).
B_Finnegan,1620,Y Molina,7007,2016-04-16,Yadier Molina flied out to left (Fly).
B_Finnegan,1620,T Thompson,9952,2016-05-23,Trayce Thompson reached on fielder's choice to shortstop (Grounder). Howie Kendrick out at second.
B_Finnegan,1620,J Teheran,6797,2016-06-14,Julio Teheran grounded out to second (Grounder).
B_Finnegan,1620,D Ross,1551,2016-04-11,David Ross struck out swinging.
B_Finnegan,1620,A Rizzo,3473,2016-04-11,Anthony Rizzo flied out to left (Fliner (Fly)).
B_Finnegan,1620,M Smith,1360,2016-06-14,Mallex Smith grounded out to first (Grounder).
B_Finnegan,1620,R Grichuk,1024,2016-06-09,Randal Grichuk grounded out to third (Grounder).
B_Finnegan,1620,C Owings,1003,2016-07-24,Chris Owings flied out to left (Fliner (Fly)).
B_Finnegan,1620,M Maldonado,6887,2016-09-25,Martin Maldonado flied out to third (Fly).
B_Finnegan,1620,E Aybar,4082,2016-07-18,Erick Aybar flied out to right (Fliner (Liner)).
B_Finnegan,1620,D Wright,3787,2016-04-26,David Wright struck out looking.
B_Finnegan,1620,A Wainwright,2233,2016-06-09,Adam Wainwright flied out to center (Fly).
B_Finnegan,1620,N Buss,6835,2016-08-31,Nick Buss reached on fielder's choice to second (Grounder). Kaleb Cowart out at second.
B_Finnegan,1620,C Bethancourt,1002,2016-07-29,Christian Bethancourt struck out swinging.
B_Finnegan,1620,C Kershaw,2036,2016-05-23,Clayton Kershaw reached on fielder's choice to shortstop (Grounder). A.J. Ellis out at second.
B_Finnegan,1620,S Piscotty,1336,2016-06-09,Stephen Piscotty struck out swinging.
B_Finnegan,1620,J Cueto,6893,2016-05-02,Johnny Cueto struck out looking.
B_Finnegan,1620,A Russell,1410,2016-07-05,Addison Russell struck out swinging.
B_Finnegan,1620,B Belt,1026,2016-05-02,Brandon Belt flied out to shortstop (Fly).
B_Finnegan,1620,E Inciarte,4922,2016-07-18,Ender Inciarte flied out to left (Fliner (Liner)).
B_Finnegan,1620,J Peterson,1232,2016-06-14,Jace Peterson flied out to left (Fliner (Liner)).
B_Finnegan,1620,Y Rivera,1186,2016-09-25,Yadiel Rivera grounded out to shortstop (Grounder).
B_Finnegan,1620,C Correa,1416,2016-06-19,Carlos Correa reached on fielder's choice to shortstop (Grounder). Jose Altuve out at second.
B_Finnegan,1620,O Herrera,1147,2016-05-13,Odubel Herrera flied out to shortstop (Fly).
B_Finnegan,1620,A Cabrera,4962,2016-09-06,Asdrubal Cabrera fouled out to first (Fly).
B_Finnegan,1620,J Gyorko,1081,2016-06-09,Jedd Gyorko flied out to right (Fliner (Fly)). Brandon Moss advanced to 3B.
B_Finnegan,1620,K Calhoun,1120,2016-08-31,Kole Calhoun flied out to left (Fliner (Fly)).
B_Finnegan,1620,B Moss,4467,2016-06-09,Brandon Moss grounded out to first (Grounder).
B_Finnegan,1620,Y Gomes,9627,2016-05-18,Yan Gomes flied out to center (Fliner (Liner)).
B_Finnegan,1620,J Uribe,454&,2016-05-18,Juan Uribe flied out to left (Fliner (Liner)).
B_Finnegan,1620,B Moss,4467,2016-08-09,Brandon Moss struck out looking.
B_Finnegan,1620,F Freeman,5361,2016-06-14,Freddie Freeman struck out swinging.
B_Finnegan,1620,M Wisler,1280,2016-07-18,Matt Wisler struck out swinging.
B_Finnegan,1620,C d'Arnaud,6652,2016-06-14,Chase d'Arnaud struck out swinging.
B_Finnegan,1620,C Seager,1362,2016-05-23,Corey Seager struck out swinging.
B_Finnegan,1620,J Francoeur,4792,2016-06-14,Jeff Francoeur grounded out to shortstop (Grounder). Chase d'Arnaud advanced to 3B. Freddie Freeman advanced to 2B.
B_Finnegan,1620,M Clevinger,1280,2016-05-18,Mike Clevinger grounded out to first (Liner).
B_Finnegan,1620,A Hill,6104,2016-05-07,Aaron Hill lined out to shortstop (Liner).
B_Finnegan,1620,D Span,8347,2016-05-02,Denard Span grounded out to first (Grounder). Kelby Tomlinson advanced to 3B.
B_Finnegan,1620,K Plawecki,1380,2016-04-26,Kevin Plawecki flied out to center (Fliner (Liner)).
B_Finnegan,1620,C Yelich,1147,2016-08-15,Christian Yelich reached on fielder's choice to first (Grounder). Martin Prado out at second.
B_Finnegan,1620,J Realmuto,1173,2016-08-15,J.T. Realmuto grounded out to first (Grounder).
B_Finnegan,1620,M Conforto,1637,2016-04-26,Michael Conforto flied out to left (Fly).
B_Finnegan,1620,C Carter,9911,2016-05-29,Chris Carter flied out to second (Fly).
B_Finnegan,1620,G Petit,3812,2016-08-31,Gregorio Petit struck out swinging.
B_Finnegan,1620,C Heisey,3978,2016-06-30,Chris Heisey flied out to center (Fly).
B_Finnegan,1620,J Lackey,1507,2016-07-05,John Lackey struck out looking.
B_Finnegan,1620,S Piscotty,1336,2016-04-16,Stephen Piscotty lined out to third (Liner).
B_Finnegan,1620,M Reynolds,1378,2016-09-06,Matt Reynolds struck out swinging.
B_Finnegan,1620,H Perez,5751,2016-05-07,Hernan Perez reached on fielder's choice to third (Grounder). Yadiel Rivera scored. Jimmy Nelson advanced to 3B. Alex Presley out at second.
B_Finnegan,1620,J Heyward,4940,2016-07-05,Jason Heyward fouled out to first (Fly).
B_Finnegan,1620,A Gonzalez,1908,2016-08-20,Adrian Gonzalez reached on fielder's choice to first (Grounder). Kik̩ Hernandez out at second.
B_Finnegan,1620,A McCutchen,9847,2016-09-17,Andrew McCutchen reached on fielder's choice to third (Grounder). David Freese out at second.
B_Finnegan,1620,E Aybar,4082,2016-07-18,Erick Aybar flied out to right (Fliner (Liner)).
B_Finnegan,1620,A Presley,5305,2016-05-29,Alex Presley flied out to left (Fliner (Fly)).
B_Finnegan,1620,D Ross,1551,2016-07-05,David Ross flied out to left (Fly).
B_Finnegan,1620,J Realmuto,1173,2016-08-15,J.T. Realmuto flied out to second (Fly).
B_Finnegan,1620,M Holliday,1873,2016-04-16,Matt Holliday struck out looking.
B_Finnegan,1620,A Gonzalez,1908,2016-05-23,Adrian Gonzalez grounded into a double play to shortstop (Grounder). Justin Turner out at second.
B_Finnegan,1620,C Cron,1254,2016-08-31,C.J. Cron struck out swinging.
B_Finnegan,1620,O Arcia,1318,2016-09-25,Orlando Arcia flied out to first (Fly).
B_Finnegan,1620,J Rondon,1414,2016-07-29,Jose Rondon grounded into a double play to shortstop (Grounder). Adam Rosales out at second.
B_Finnegan,1620,J Heyward,4940,2016-04-11,Jason Heyward struck out swinging.
B_Finnegan,1620,A Russell,1410,2016-04-11,Addison Russell flied out to left (Fliner (Fly)).
B_Finnegan,1620,C Cron,1254,2016-08-31,C.J. Cron grounded out to shortstop (Grounder).
B_Finnegan,1620,W Castillo,3256,2016-08-26,Welington Castillo struck out looking.
B_Finnegan,1620,B Shipley,1515,2016-08-26,Braden Shipley grounded out to third (Grounder).
B_Finnegan,1620,D Gordon,8203,2016-08-15,Dee Gordon grounded out to shortstop (Grounder).
B_Finnegan,1620,M Ozuna,1032,2016-08-15,Marcell Ozuna flied out to center (Fliner (Fly)).
B_Finnegan,1620,A Rizzo,3473,2016-04-11,Anthony Rizzo flied out to center (Fliner (Liner)).
B_Finnegan,1620,I Suzuki,1101,2016-08-15,Ichiro Suzuki flied out to center (Fliner (Fly)).
B_Finnegan,1620,C Owings,1003,2016-08-26,Chris Owings flied out to right (Fliner (Fly)).
B_Finnegan,1620,B Drury,1161,2016-07-24,Brandon Drury flied out to second (Fly).
B_Finnegan,1620,C Ruiz,2579,2016-05-13,Carlos Ruiz struck out swinging.
B_Finnegan,1620,R Flores,1116,2016-05-07,Ramon Flores reached on fielder's choice to second (Grounder). Chris Carter out at second.
B_Finnegan,1620,P Bourjos,2578,2016-04-06,Peter Bourjos grounded out to third (Grounder).
B_Finnegan,1620,A Ramirez,5133,2016-06-25,Alexei Ramirez struck out swinging.
B_Finnegan,1620,D Phelps,6316,2016-08-15,David Phelps struck out looking.
B_Finnegan,1620,R Weeks Jr.,1849,2016-08-26,Rickie Weeks Jr. struck out swinging.
B_Finnegan,1620,H Pence,8252,2016-05-02,Hunter Pence grounded out to second (Grounder). Buster Posey advanced to 2B.
B_Finnegan,1620,B Crawford,5343,2016-05-02,Brandon Crawford flied out to left (Fly).
B_Finnegan,1620,B Crawford,5343,2016-05-02,Brandon Crawford flied out to center (Fly).
B_Finnegan,1620,N Markakis,5930,2016-07-18,Nick Markakis grounded out to second (Grounder).
B_Finnegan,1620,J Bruce,9892,2016-09-06,Jay Bruce flied out to shortstop (Fly).
B_Finnegan,1620,D Fowler,4062,2016-04-11,Dexter Fowler flied out to right (Fliner (Fly)).
B_Finnegan,1620,M Byrd,950&,2016-05-18,Marlon Byrd hit a sacrifice fly to right (Fliner (Fly)). Jose Ramirez scored.
B_Finnegan,1620,B Drury,1161,2016-08-26,Brandon Drury reached on fielder's choice to shortstop (Grounder). Yasmany Tomas out at second.
B_Finnegan,1620,K Bryant,1542,2016-04-21,Kris Bryant reached on fielder's choice to shortstop (Grounder). Jason Heyward out at second.
B_Finnegan,1620,Y Solarte,5352,2016-06-25,Yangervis Solarte flied out to right (Fliner (Fly)).
B_Finnegan,1620,J Soler,1422,2016-04-11,Jorge Soler flied out to center (Fly).
B_Finnegan,1620,C Owings,1003,2016-08-26,Chris Owings struck out swinging.
B_Finnegan,1620,J Gyorko,1081,2016-06-09,Jedd Gyorko struck out looking.
B_Finnegan,1620,A Pollock,9256,2016-08-26,A.J. Pollock grounded out to first (Grounder).
B_Finnegan,1620,C Seager,1362,2016-05-23,Corey Seager grounded out to first (Grounder).
B_Finnegan,1620,A Ramirez,5133,2016-06-25,Alexei Ramirez flied out to right (Fly).
B_Finnegan,1620,M Napoli,3057,2016-05-18,Mike Napoli flied out to center (Fly).
B_Finnegan,1620,J Turner,5235,2016-08-20,Justin Turner grounded out to third (Grounder).
B_Finnegan,1620,J Kang,1718,2016-09-17,Jung Ho Kang flied out to left (Fly).
B_Finnegan,1620,D Span,8347,2016-05-02,Denard Span flied out to left (Fliner (Fly)).
B_Finnegan,1620,R Davis,3708,2016-05-18,Rajai Davis struck out swinging.
B_Finnegan,1620,M Carpenter,8090,2016-06-09,Matt Carpenter flied out to center (Fliner (Fly)).
B_Finnegan,1620,H Kendrick,4229,2016-08-20,Howie Kendrick flied out to right (Fly).
B_Finnegan,1620,E Campbell,6938,2016-04-26,Eric Campbell flied out to center (Fly).
B_Finnegan,1620,D Pomeranz,1142,2016-06-25,Drew Pomeranz struck out swinging.
B_Finnegan,1620,C Carter,9911,2016-05-29,Chris Carter grounded out to third (Grounder).
B_Finnegan,1620,C Granderson,4747,2016-04-26,Curtis Granderson was caught stealing.
B_Finnegan,1620,M Carpenter,8090,2016-08-09,Matt Carpenter flied out to left (Fly).
B_Finnegan,1620,N Walker,7539,2016-04-26,Neil Walker flied out to left (Fliner (Liner)).
B_Finnegan,1620,R Montero,1276,2016-09-06,Rafael Montero flied out to center (Fliner (Fly)).
B_Finnegan,1620,Y Rivera,1186,2016-05-07,Yadiel Rivera grounded out to pitcher (Grounder).
B_Finnegan,1620,J Mercer,6547,2016-09-11,Jordy Mercer flied out to center (Fly).
B_Finnegan,1620,F Freeman,5361,2016-06-14,Freddie Freeman flied out to left (Fliner (Fly)).
B_Finnegan,1620,D Freese,9549,2016-09-11,David Freese flied out to left (Fly).
B_Finnegan,1620,R Grichuk,1024,2016-04-16,Randal Grichuk flied out to shortstop (Fly).
B_Finnegan,1620,D Norris,6867,2016-06-25,Derek Norris flied out to right (Fly).
B_Finnegan,1620,D Freese,9549,2016-09-11,David Freese struck out swinging.
B_Finnegan,1620,R Ortega,1032,2016-08-31,Rafael Ortega grounded out to shortstop (Grounder).
B_Finnegan,1620,W Castillo,3256,2016-08-26,Welington Castillo flied out to center (Fly).
B_Finnegan,1620,M Leake,1013,2016-08-09,Mike Leake struck out swinging.
B_Finnegan,1620,G Beckham,9015,2016-07-18,Gordon Beckham struck out swinging.
B_Finnegan,1620,Z Godley,1486,2016-07-24,Zack Godley struck out swinging.
B_Finnegan,1620,T d'Arnaud,7739,2016-09-06,Travis d'Arnaud struck out swinging.
B_Finnegan,1620,J Peralta,1738,2016-08-09,Jhonny Peralta struck out swinging.
B_Finnegan,1620,B Zobrist,7435,2016-07-05,Ben Zobrist grounded out to pitcher (Grounder).
B_Finnegan,1620,S Piscotty,1336,2016-08-04,Stephen Piscotty grounded out to pitcher (Grounder). Tommy Pham advanced to 2B.
B_Finnegan,1620,J Segura,5933,2016-08-26,Jean Segura struck out swinging.
B_Finnegan,1620,M Carpenter,8090,2016-06-09,Matt Carpenter flied out to left (Fliner (Fly)).
B_Finnegan,1620,B Colon,375&,2016-04-26,Bartolo Colon struck out swinging.
B_Finnegan,1620,F Galvis,6609,2016-04-06,Freddy Galvis struck out swinging.
B_Finnegan,1620,M Maldonado,6887,2016-09-25,Martin Maldonado flied out to right (Fly).
B_Finnegan,1620,A Cabrera,4962,2016-09-06,Asdrubal Cabrera struck out swinging.
B_Finnegan,1620,T Jankowski,1376,2016-07-29,Travis Jankowski flied out to center (Fly).
B_Finnegan,1620,T Goeddel,1318,2016-04-06,Tyler Goeddel grounded out to second (Grounder).
B_Finnegan,1620,A Rosales,9682,2016-06-25,Adam Rosales struck out looking.
B_Finnegan,1620,D Gordon,8203,2016-08-15,Dee Gordon grounded out to second (Grounder).
B_Finnegan,1620,D Espinosa,9219,2016-06-03,Danny Espinosa out on a dropped third strike.
B_Finnegan,1620,M Kemp,5631,2016-06-25,Matt Kemp flied out to right (Fly).
B_Finnegan,1620,A Russell,1410,2016-04-11,Addison Russell struck out looking.
B_Finnegan,1620,G Polanco,1290,2016-09-11,Gregory Polanco struck out looking.
B_Finnegan,1620,B Shipley,1515,2016-08-26,Braden Shipley struck out looking.
B_Finnegan,1620,D Ruf,9929,2016-04-06,Darin Ruf flied out to right (Fliner (Fly)).
B_Finnegan,1620,J Werth,1327,2016-06-03,Jayson Werth flied out to right (Fliner (Fly)).
B_Finnegan,1620,Z Godley,1486,2016-07-24,Zack Godley struck out swinging.
B_Finnegan,1620,T d'Arnaud,7739,2016-09-06,Travis d'Arnaud grounded out to first (Grounder).
B_Finnegan,1620,D Santana,1034,2016-09-25,Domingo Santana struck out looking.
B_Finnegan,1620,J Heyward,4940,2016-07-05,Jason Heyward grounded out to second (Grounder).
B_Finnegan,1620,A McCutchen,9847,2016-09-11,Andrew McCutchen flied out to center (Fly).
B_Finnegan,1620,R Flores,1116,2016-05-29,Ramon Flores flied out to center (Fly).
B_Finnegan,1620,T Jankowski,1376,2016-06-25,Travis Jankowski struck out looking.
B_Finnegan,1620,G Petit,3812,2016-08-31,Gregorio Petit struck out swinging.
B_Finnegan,1620,F Galvis,6609,2016-04-06,Freddy Galvis flied out to right (Fly).
B_Finnegan,1620,H Perez,5751,2016-05-07,Hernan Perez grounded out to shortstop (Grounder).
B_Finnegan,1620,A Diaz,1593,2016-06-09,Aledmys Diaz struck out swinging.
B_Finnegan,1620,T Pham,2967,2016-08-04,Tommy Pham flied out to left (Fliner (Liner)).
B_Finnegan,1620,M Gonzalez,5497,2016-06-19,Marwin Gonzalez grounded out to pitcher (Grounder).
B_Finnegan,1620,R Grichuk,1024,2016-06-09,Randal Grichuk lined out to second (Liner).
B_Finnegan,1620,A Ramirez,5133,2016-06-25,Alexei Ramirez grounded out to shortstop (Grounder).
B_Finnegan,1620,C Carter,9911,2016-05-07,Chris Carter grounded out to third (Grounder).
B_Finnegan,1620,W Myers,1004,2016-06-25,Wil Myers grounded out to second (Grounder). Travis Jankowski advanced to 3B.
B_Finnegan,1620,J Gyorko,1081,2016-04-16,Jedd Gyorko flied out to center (Fliner (Fly)).
B_Finnegan,1620,C Gomez,4881,2016-06-19,Carlos Gomez grounded out to shortstop (Grounder).
B_Finnegan,1620,J Nelson,1054,2016-05-07,Jimmy Nelson struck out looking.
B_Finnegan,1620,A Russell,1410,2016-04-21,Addison Russell lined out to shortstop (Liner).
B_Finnegan,1620,J Francoeur,4792,2016-06-14,Jeff Francoeur grounded out to pitcher (Grounder).
B_Finnegan,1620,C Taylor,1375,2016-08-20,Chris Taylor struck out swinging.
B_Finnegan,1620,Y Gomes,9627,2016-05-18,Yan Gomes struck out swinging.
B_Finnegan,1620,A Gonzalez,1908,2016-08-20,Adrian Gonzalez grounded out to first (Grounder).
B_Finnegan,1620,Y Cespedes,1311,2016-09-06,Yoenis Cespedes flied out to first (Fly).
B_Finnegan,1620,Y Solarte,5352,2016-06-25,Yangervis Solarte lined out to third (Liner).
B_Finnegan,1620,A Pollock,9256,2016-08-26,A.J. Pollock struck out swinging.
B_Finnegan,1620,M Holliday,1873,2016-08-09,Matt Holliday struck out swinging.
B_Finnegan,1620,A Rizzo,3473,2016-04-21,Anthony Rizzo lined out to shortstop (Fliner (Liner)).
B_Finnegan,1620,R Davis,3708,2016-05-18,Rajai Davis struck out looking.
B_Finnegan,1620,J Werth,1327,2016-06-03,Jayson Werth grounded out to shortstop (Grounder).
B_Finnegan,1620,A Diaz,1593,2016-06-09,Aledmys Diaz flied out to center (Fly).
B_Finnegan,1620,G Gonzalez,7448,2016-06-30,Gio Gonzalez struck out swinging.
B_Finnegan,1620,K Bryant,1542,2016-04-21,Kris Bryant struck out looking.
B_Finnegan,1620,M Holliday,1873,2016-08-04,Matt Holliday grounded out to third (Grounder).
B_Finnegan,1620,J Lobaton,4243,2016-06-03,Jose Lobaton grounded out to shortstop (Grounder).
B_Finnegan,1620,C Rupp,1114,2016-04-06,Cameron Rupp struck out swinging.
B_Finnegan,1620,A Hechavarria,1045,2016-08-15,Adeiny Hechavarria flied out to right (Fly).
B_Finnegan,1620,D Norris,6867,2016-07-29,Derek Norris struck out swinging.
B_Finnegan,1620,E Inciarte,4922,2016-07-18,Ender Inciarte grounded out to second (Grounder).
B_Finnegan,1620,G Garcia,1095,2016-08-04,Greg Garcia struck out looking.
B_Finnegan,1620,D Murphy,4316,2016-06-03,Daniel Murphy grounded out to second (Grounder).
B_Finnegan,1620,K Broxton,9253,2016-05-29,Keon Broxton struck out swinging.
B_Finnegan,1620,Y Rivera,1186,2016-09-25,Yadiel Rivera flied out to right (Fly).
B_Finnegan,1620,P Goldschmidt,9218,2016-08-26,Paul Goldschmidt struck out swinging.
B_Finnegan,1620,R Ortega,1032,2016-08-31,Rafael Ortega fouled out to third (Fly).
B_Finnegan,1620,A Ellis,5677,2016-05-23,A.J. Ellis flied out to first (Fly).
B_Finnegan,1620,R Braun,3410,2016-05-07,Ryan Braun grounded out to second (Grounder).
B_Finnegan,1620,D Santana,1034,2016-09-25,Domingo Santana grounded out to third (Grounder).
B_Finnegan,1620,A Rosales,9682,2016-06-25,Adam Rosales flied out to shortstop (Fly).
B_Finnegan,1620,A Rizzo,3473,2016-07-05,Anthony Rizzo struck out swinging.
B_Finnegan,1620,A Rizzo,3473,2016-04-21,Anthony Rizzo grounded out to first (Grounder).
B_Finnegan,1620,J Nelson,1054,2016-05-29,Jimmy Nelson sacrificed to pitcher (Bunt Grounder). Alex Presley advanced to 3B.
B_Finnegan,1620,C Carter,9911,2016-05-29,Chris Carter flied out to right (Fliner (Fly)).
B_Finnegan,1620,A Russell,1410,2016-04-21,Addison Russell flied out to left (Fliner (Liner)).
B_Finnegan,1620,M Byrd,950&,2016-05-18,Marlon Byrd struck out swinging.
B_Finnegan,1620,J Gyorko,1081,2016-08-04,Jedd Gyorko flied out to left (Fliner (Liner)).
B_Finnegan,1620,M Napoli,3057,2016-05-18,Mike Napoli grounded out to third (Grounder).
B_Finnegan,1620,S Rodriguez,6589,2016-09-11,Sean Rodriguez flied out to center (Fly).
B_Finnegan,1620,B Anderson,8223,2016-08-20,Brett Anderson struck out swinging.
B_Finnegan,1620,D Ruf,9929,2016-04-06,Darin Ruf struck out swinging.
B_Finnegan,1620,J Turner,5235,2016-08-20,Justin Turner grounded out to shortstop (Grounder).
B_Finnegan,1620,E Gattis,1100,2016-06-19,Evan Gattis struck out swinging.
B_Finnegan,1620,J Soler,1422,2016-04-21,Jorge Soler flied out to center (Fliner (Fly)).
B_Finnegan,1620,B Drury,1161,2016-07-24,Brandon Drury flied out to center (Fliner (Liner)).
B_Finnegan,1620,G Gonzalez,7448,2016-06-03,Gio Gonzalez struck out swinging.
B_Finnegan,1620,B Revere,4712,2016-06-03,Ben Revere flied out to shortstop (Fly).
B_Finnegan,1620,W Myers,1004,2016-07-29,Wil Myers flied out to right (Fliner (Liner)).
B_Finnegan,1620,Y Molina,7007,2016-04-16,Yadier Molina grounded out to third (Grounder).
B_Finnegan,1620,B Zobrist,7435,2016-04-21,Ben Zobrist lined out to third (Liner).
B_Finnegan,1620,R Ortega,1032,2016-08-31,Rafael Ortega out on a dropped third strike.
B_Finnegan,1620,W Ramos,1433,2016-06-30,Wilson Ramos hit a sacrifice fly to left (Fliner (Liner)). Michael Taylor scored.
B_Finnegan,1620,B Moss,4467,2016-04-16,Brandon Moss grounded out to third (Grounder).
B_Finnegan,1620,J Turner,5235,2016-08-20,Justin Turner struck out looking.
B_Finnegan,1620,J Reddick,3892,2016-08-20,Josh Reddick struck out swinging.
B_Finnegan,1620,C Taylor,1375,2016-08-20,Chris Taylor flied out to left (Fliner (Liner)).
B_Finnegan,1620,J Pederson,1189,2016-08-20,Joc Pederson struck out swinging.
B_Finnegan,1620,J Teheran,6797,2016-06-14,Julio Teheran sacrificed to pitcher (Bunt Grounder). Adonis Garcia scored. Jace Peterson advanced to 2B.
B_Finnegan,1620,A Recker,4063,2016-07-18,Anthony Recker advanced on a stolen base to 2B.
B_Finnegan,1620,M Gonzalez,5497,2016-06-19,Marwin Gonzalez walked.
B_Finnegan,1620,J Lucroy,7870,2016-05-29,Jonathan Lucroy walked.
B_Finnegan,1620,H Kendrick,4229,2016-05-23,Howie Kendrick advanced on a wild pitch to 3B.
B_Finnegan,1620,J Altuve,5417,2016-06-19,Jose Altuve hit a sacrifice fly to center (Fliner (Fly)). George Springer scored. Marwin Gonzalez out at second.
B_Finnegan,1620,H Kendrick,4229,2016-08-20,Howie Kendrick walked.
B_Finnegan,1620,M Kemp,5631,2016-07-29,Matt Kemp singled to third (Grounder).
B_Finnegan,1620,G Springer,1285,2016-06-19,George Springer advanced on a stolen base to 2B.
B_Finnegan,1620,J Villar,1007,2016-05-29,Jonathan Villar advanced on a stolen base to 2B.
B_Finnegan,1620,H Perez,5751,2016-05-29,Hernan Perez fouled out to second (Fly). Jonathan Villar advanced to 3B.
B_Finnegan,1620,T Jankowski,1376,2016-06-25,Travis Jankowski advanced on a stolen base to 2B.
B_Finnegan,1620,A McCutchen,9847,2016-09-11,Andrew McCutchen walked. Josh Bell advanced to 2B.
B_Finnegan,1620,D Ross,1551,2016-04-21,David Ross walked.
B_Finnegan,1620,C Stewart,3878,2016-09-11,Chris Stewart singled to right (Fliner (Liner)).
B_Finnegan,1620,P Bourjos,2578,2016-05-13,Peter Bourjos advanced on a stolen base to 2B.
B_Finnegan,1620,J Bell,1314,2016-09-17,Josh Bell singled to left (Fliner (Liner)).
B_Finnegan,1620,T Thompson,9952,2016-05-23,Trayce Thompson advanced on a stolen base to 2B.
B_Finnegan,1620,P Bourjos,2578,2016-05-13,Peter Bourjos singled to center (Liner).
B_Finnegan,1620,A Hechavarria,1045,2016-08-15,Adeiny Hechavarria walked.
B_Finnegan,1620,D Fowler,4062,2016-04-21,Dexter Fowler reached on fielder's choice to third (Grounder). David Ross scored. Jake Arrieta out at second.
B_Finnegan,1620,A Gonzalez,1908,2016-05-23,Adrian Gonzalez reached on error to second (Grounder). Error by Brandon Phillips.
B_Finnegan,1620,Y Tomas,1717,2016-08-26,Yasmany Tomas walked.
B_Finnegan,1620,B Posey,9166,2016-05-02,Buster Posey singled to left (Liner).
B_Finnegan,1620,W Myers,1004,2016-06-25,Wil Myers walked.
B_Finnegan,1620,J Heyward,4940,2016-04-21,Jason Heyward singled to left (Grounder). Dexter Fowler advanced to 3B.
B_Finnegan,1620,O Herrera,1147,2016-04-06,Odubel Herrera advanced on a wild pitch to 2B.
B_Finnegan,1620,C Gillaspie,9009,2016-05-02,Conor Gillaspie singled to third (Grounder).
B_Finnegan,1620,D Worth,198&,2016-06-19,Danny Worth singled to center (Grounder).
B_Finnegan,1620,M Carpenter,8090,2016-04-16,Matt Carpenter walked. Aledmys Diaz advanced to 2B.
B_Finnegan,1620,D Norris,6867,2016-06-25,Derek Norris advanced on a stolen base to 2B.
B_Finnegan,1620,J Marisnick,1133,2016-06-19,Jake Marisnick walked.
B_Finnegan,1620,O Herrera,1147,2016-04-06,Odubel Herrera walked.
B_Finnegan,1620,T Turner,1625,2016-06-03,Trea Turner walked.
B_Finnegan,1620,A Garcia,1377,2016-06-14,Adonis Garcia advanced on a stolen base to 2B.
B_Finnegan,1620,A Frazier,1522,2016-09-17,Adam Frazier singled to right (Grounder). Josh Bell advanced to 2B.
B_Finnegan,1620,J Villar,1007,2016-05-29,Jonathan Villar walked.
B_Finnegan,1620,J Segura,5933,2016-07-24,Jean Segura singled to center (Fliner (Liner)).
B_Finnegan,1620,H Perez,5751,2016-09-25,Hernan Perez advanced on a stolen base to 2B.
B_Finnegan,1620,B Moss,4467,2016-06-09,Brandon Moss advanced on a wild pitch to 2B.
B_Finnegan,1620,Y Molina,7007,2016-04-16,Yadier Molina walked.
