playername,playerid,vsname,vsid,date,Play
J_Miller,8580,C Seager,1362,2016-09-22,Corey Seager flied out to center (Fliner (Fly)).
J_Miller,8580,C Vazquez,9774,2016-05-24,Christian Vazquez grounded out to pitcher (Grounder).
J_Miller,8580,R Erlin,1035,2016-04-08,Robbie Erlin flied out to right (Fliner (Liner)).
J_Miller,8580,S Brito,1294,2016-09-03,Socrates Brito struck out swinging.
J_Miller,8580,J Votto,4314,2016-04-19,Joey Votto flied out to left (Fliner (Fly)).
J_Miller,8580,T Gosewisch,5277,2016-09-04,Tuffy Gosewisch flied out to center (Fly).
J_Miller,8580,B Swihart,1317,2016-05-25,Blake Swihart lined out to third (Liner).
J_Miller,8580,D Dietrich,1054,2016-06-18,Derek Dietrich doubled to center (Liner). Ichiro Suzuki out at home.
J_Miller,8580,K Jensen,7706,2016-09-03,Kyle Jensen flied out to right (Fliner (Fly)).
J_Miller,8580,P Corbin,9323,2016-09-04,Patrick Corbin struck out swinging.
J_Miller,8580,M Johnson,1380,2016-09-22,Micah Johnson struck out swinging.
J_Miller,8580,M Holliday,1873,2016-05-19,Matt Holliday struck out swinging.
J_Miller,8580,M Upton Jr.,5015,2016-06-03,Melvin Upton Jr. flied out to right (Fliner (Fly)).
J_Miller,8580,J Turner,5235,2016-09-22,Justin Turner fouled out to third (Fly).
J_Miller,8580,B Crawford,5343,2016-05-29,Brandon Crawford flied out to right (Fly).
J_Miller,8580,J Realmuto,1173,2016-06-17,J.T. Realmuto struck out looking.
J_Miller,8580,Y Puig,1422,2016-07-02,Yasiel Puig grounded out to first (Grounder).
J_Miller,8580,C Headley,4720,2016-06-14,Chase Headley struck out swinging.
J_Miller,8580,J Votto,4314,2016-05-31,Joey Votto flied out to right (Fliner (Liner)).
J_Miller,8580,M Rojas,7802,2016-06-17,Miguel Rojas grounded out to shortstop (Grounder).
J_Miller,8580,C Seager,1362,2016-07-02,Corey Seager struck out swinging.
J_Miller,8580,A Duvall,1095,2016-05-31,Adam Duvall struck out swinging.
J_Miller,8580,C Owings,1003,2016-05-09,Chris Owings grounded out to first (Grounder).
J_Miller,8580,W Venable,211&,2016-07-02,Will Venable flied out to center (Fly).
J_Miller,8580,J Lamb,1332,2016-04-29,Jake Lamb struck out looking.
J_Miller,8580,T Barnhart,1020,2016-05-31,Tucker Barnhart flied out to left (Fly).
J_Miller,8580,I De Jesus,9886,2016-05-31,Ivan De Jesus grounded into a double play to shortstop (Grounder). Tyler Holt out at second.
J_Miller,8580,J Panik,1193,2016-09-27,Joe Panik tripled to right (Fly).
J_Miller,8580,A Pagan,2918,2016-09-27,Angel Pagan grounded out to second (Grounder). Brandon Crawford scored.
J_Miller,8580,H Kendrick,4229,2016-07-02,Howie Kendrick walked.
J_Miller,8580,B Posey,9166,2016-09-27,Buster Posey walked.
J_Miller,8580,B Wallace,8434,2016-06-05,Brett Wallace homered (Fliner (Fly)).
J_Miller,8580,T Thompson,9952,2016-07-02,Trayce Thompson singled to shortstop (Grounder).
J_Miller,8580,S Van Slyke,4365,2016-07-02,Scott Van Slyke singled to left (Liner). Trayce Thompson advanced to 2B.
J_Miller,8580,B Hamilton,1019,2016-05-31,Billy Hamilton singled to right (Grounder).
J_Miller,8580,R Refsnyder,1377,2016-06-14,Rob Refsnyder singled to center (Fliner (Liner)).
J_Miller,8580,D Gregorius,6012,2016-06-14,Didi Gregorius singled to shortstop (Grounder). Rob Refsnyder advanced to 2B.
J_Miller,8580,Y Puig,1422,2016-09-22,Yasiel Puig singled to left (Liner).
J_Miller,8580,Y Puig,1422,2016-09-22,Yasiel Puig balked to 2B.
J_Miller,8580,M Hernandez,1315,2016-05-25,Marco Hernandez singled to center (Grounder).
J_Miller,8580,J Segura,5933,2016-09-04,Jean Segura advanced on a stolen base to 2B.
J_Miller,8580,T Gosewisch,5277,2016-09-14,Tuffy Gosewisch was hit by a pitch. Socrates Brito advanced to 2B.
J_Miller,8580,J Jay,5227,2016-04-08,Jon Jay walked.
J_Miller,8580,A Hicks,5297,2016-06-14,Aaron Hicks singled to left (Fly). Rob Refsnyder advanced to 3B. Didi Gregorius advanced to 2B.
J_Miller,8580,E Carrera,9048,2016-06-28,Ezequiel Carrera advanced on a stolen base to 2B.
J_Miller,8580,A Gonzalez,1908,2016-07-02,Adrian Gonzalez hit a sacrifice fly to center (Fly). Howie Kendrick scored. Corey Seager advanced to 3B. Justin Turner advanced to 2B on error. Error by Charlie Blackmon.
J_Miller,8580,M Kemp,5631,2016-05-03,Matt Kemp singled to left (Fliner (Liner)). Wil Myers advanced to 2B.
J_Miller,8580,W Myers,1004,2016-04-08,Wil Myers advanced on a stolen base to 2B.
J_Miller,8580,D Freese,9549,2016-06-09,David Freese walked.
J_Miller,8580,C Seager,1362,2016-07-02,Justin Turner advanced on a wild pitch to 3B. Corey Seager scored.
J_Miller,8580,K Tomlinson,1300,2016-04-14,Kelby Tomlinson singled to pitcher (Liner). Ehire Adrianza advanced to 3B.
J_Miller,8580,P Goldschmidt,9218,2016-05-09,Paul Goldschmidt doubled to right (Fliner (Fly)).
J_Miller,8580,C Utley,1679,2016-04-23,Chase Utley singled to right (Liner).
J_Miller,8580,J Jay,5227,2016-05-03,Jon Jay doubled to right (Fliner (Liner)).
J_Miller,8580,J Pederson,1189,2016-04-24,Joc Pederson walked.
J_Miller,8580,C Owings,1003,2016-09-04,Chris Owings doubled to left (Fliner (Liner)). Jean Segura scored.
J_Miller,8580,W Castillo,3256,2016-06-23,Welington Castillo walked.
J_Miller,8580,D Span,8347,2016-04-14,Denard Span singled to left (Fliner (Liner)). Ehire Adrianza scored. Kelby Tomlinson advanced to 2B.
J_Miller,8580,A Pagan,2918,2016-04-14,Angel Pagan singled to left (Grounder). Kelby Tomlinson advanced to 3B. Denard Span advanced to 2B.
J_Miller,8580,A Duvall,1095,2016-04-20,Adam Duvall doubled to left (Fly).
J_Miller,8580,H Pence,8252,2016-09-07,Hunter Pence singled to center (Grounder).
J_Miller,8580,M Bourn,6387,2016-06-25,Michael Bourn homered (Fliner (Fly)). Jean Segura scored.
J_Miller,8580,G Blanco,3123,2016-05-28,Gregor Blanco singled to right (Grounder). Jarrett Parker scored. Brandon Crawford scored. Cory Gearrin advanced to 3B.
J_Miller,8580,W Myers,1004,2016-05-03,Wil Myers singled to left (Liner). Jon Jay scored.
J_Miller,8580,I De Jesus,9886,2016-04-20,Ivan De Jesus doubled to center (Fliner (Fly)). Tucker Barnhart scored.
J_Miller,8580,D Span,8347,2016-05-07,Denard Span walked. Conor Gillaspie advanced to 2B.
J_Miller,8580,T Barnhart,1020,2016-04-20,Tucker Barnhart doubled to center (Fliner (Fly)). Adam Duvall scored.
J_Miller,8580,J Segura,5933,2016-04-04,Jean Segura singled to right (Grounder). Nick Ahmed advanced to 3B.
J_Miller,8580,M Kemp,5631,2016-04-08,Matt Kemp homered (Fly). Jon Jay scored. Cory Spangenberg scored.
