playername,playerid,vsname,vsid,date,Play
J_Henderson,6653,B Moss,4467,2016-08-25,Brandon Moss homered (Fliner (Fly)). Jedd Gyorko scored.
J_Henderson,6653,A Altherr,1127,2016-10-02,Aaron Altherr singled to third (Grounder). Maikel Franco scored. Andres Blanco advanced to 3B.
J_Henderson,6653,J Werth,1327,2016-09-03,Jayson Werth singled to center (Fliner (Liner)).
J_Henderson,6653,A Garcia,1377,2016-04-22,Adonis Garcia singled to right (Fliner (Liner)). Daniel Castro scored. Freddie Freeman advanced to 2B.
J_Henderson,6653,A McCutchen,9847,2016-06-08,Andrew McCutchen walked.
J_Henderson,6653,C Bethancourt,1002,2016-05-08,Christian Bethancourt doubled to right (Grounder).
J_Henderson,6653,Y Molina,7007,2016-08-23,Yadier Molina singled to center (Grounder). Matt Carpenter advanced to 2B.
J_Henderson,6653,R Flores,1116,2016-06-10,Ramon Flores walked.
J_Henderson,6653,S Marte,9241,2016-06-14,Starling Marte homered (Fliner (Fly)). Gregory Polanco scored.
J_Henderson,6653,T Frazier,785&,2016-06-01,Todd Frazier walked.
J_Henderson,6653,J Bour,9744,2016-04-13,Justin Bour walked. Martin Prado advanced to 2B.
J_Henderson,6653,G Stanton,4949,2016-04-12,Giancarlo Stanton walked. Dee Gordon advanced to 3B. Christian Yelich advanced to 2B.
J_Henderson,6653,T Flowers,9134,2016-06-18,Tyler Flowers homered (Fliner (Fly)).
J_Henderson,6653,R Raburn,2218,2016-05-15,Ryan Raburn homered (Fly). DJ LeMahieu scored.
