playername,playerid,vsname,vsid,date,Play
J_Gyorko,1081,A Chafin,1298,2016-05-21,Jedd Gyorko singled to right (Fliner (Liner)). Matt Adams scored.
J_Gyorko,1081,K Hendricks,1204,2016-09-12,Jedd Gyorko walked.
J_Gyorko,1081,J Hoyt,1460,2016-08-17,Jedd Gyorko advanced on a wild pitch to 2B.
J_Gyorko,1081,E Marshall,1229,2016-05-20,Jedd Gyorko singled to left (Grounder). Matt Holliday scored. Stephen Piscotty advanced to 3B. Eric Fryer advanced to 2B.
J_Gyorko,1081,S Gilmartin,1278,2016-08-25,Jedd Gyorko homered (Fly).
J_Gyorko,1081,J Jeffress,9490,2016-07-03,Jedd Gyorko singled to second (Grounder).
J_Gyorko,1081,C Richard,3551,2016-05-24,Jedd Gyorko singled to left (Liner). Jeremy Hazelbaker advanced to 2B.
J_Gyorko,1081,C Rasmus,2413,2016-05-10,Jedd Gyorko advanced on a wild pitch to 2B.
J_Gyorko,1081,J Smith,3281,2016-08-12,Jedd Gyorko homered (Fliner (Fly)).
J_Gyorko,1081,S Gonzalez,1469,2016-08-21,Jedd Gyorko flied out to left (Fliner (Liner)).
J_Gyorko,1081,D Hutchison,1073,2016-09-30,Jedd Gyorko struck out swinging.
J_Gyorko,1081,C Rasmus,2413,2016-05-10,Jedd Gyorko reached on fielder's choice to shortstop (Grounder). Brandon Moss out at second.
J_Gyorko,1081,T Adleman,1096,2016-09-26,Jedd Gyorko singled to center (Grounder). Jhonny Peralta scored.
J_Gyorko,1081,W Harris,3192,2016-08-17,Jedd Gyorko lined out to shortstop (Liner).
J_Gyorko,1081,M Feliz,1190,2016-08-17,Jedd Gyorko struck out swinging.
J_Gyorko,1081,D Leone,1376,2016-04-27,Jedd Gyorko grounded out to second (Grounder).
J_Gyorko,1081,J Marinez,5830,2016-09-10,Jedd Gyorko struck out looking.
J_Gyorko,1081,R Stripling,1327,2016-07-23,Jedd Gyorko flied out to center (Fliner (Fly)).
J_Gyorko,1081,S Kelley,7773,2016-04-30,Jedd Gyorko flied out to center (Fly).
J_Gyorko,1081,B Hand,9111,2016-04-24,Jedd Gyorko grounded out to third (Grounder).
J_Gyorko,1081,D McGowan,8600,2016-07-29,Jedd Gyorko struck out swinging.
J_Gyorko,1081,C Luebke,1984,2016-06-12,Jedd Gyorko struck out swinging.
J_Gyorko,1081,E Goeddel,1171,2016-08-24,Jedd Gyorko struck out swinging.
J_Gyorko,1081,R Scahill,9286,2016-06-11,Jedd Gyorko reached on fielder's choice to third (Grounder). Brandon Moss out at second.
J_Gyorko,1081,S Kazmir,4897,2016-07-24,Jedd Gyorko grounded out to shortstop (Grounder).
J_Gyorko,1081,P Baez,5420,2016-07-24,Jedd Gyorko struck out swinging.
J_Gyorko,1081,D Leone,1376,2016-04-26,Jedd Gyorko flied out to center (Fly).
J_Gyorko,1081,J Barrett,1332,2016-05-21,Jedd Gyorko struck out swinging.
J_Gyorko,1081,M Cain,4732,2016-09-18,Jedd Gyorko struck out swinging.
J_Gyorko,1081,M Foltynewicz,1081,2016-08-07,Jedd Gyorko fouled out to right (Fly).
J_Gyorko,1081,J Cueto,6893,2016-09-15,Jedd Gyorko flied out to right (Fliner (Fly)).
J_Gyorko,1081,J Fernandez,1153,2016-07-28,Jedd Gyorko grounded out to shortstop (Grounder).
J_Gyorko,1081,J Arrieta,4153,2016-08-12,Jedd Gyorko grounded out to pitcher (Grounder).
J_Gyorko,1081,O Perez,1514,2016-05-28,Jedd Gyorko struck out looking.
J_Gyorko,1081,S Oberg,1391,2016-05-19,Jedd Gyorko struck out swinging.
J_Gyorko,1081,T Watson,3132,2016-07-05,Jedd Gyorko flied out to first (Fly).
J_Gyorko,1081,J Miller,8580,2016-09-20,Jedd Gyorko flied out to center (Fly).
J_Gyorko,1081,J Arrieta,4153,2016-09-23,Jedd Gyorko struck out swinging.
J_Gyorko,1081,C Torres,7624,2016-05-31,Jedd Gyorko struck out swinging.
J_Gyorko,1081,A Conley,1445,2016-07-17,Jedd Gyorko flied out to center (Fly).
J_Gyorko,1081,E Diaz,1471,2016-06-26,Jedd Gyorko flied out to center (Fly).
J_Gyorko,1081,L Avilan,2882,2016-07-23,Jedd Gyorko struck out swinging.
J_Gyorko,1081,C Anderson,6895,2016-04-13,Jedd Gyorko flied out to right (Fly).
J_Gyorko,1081,C Rusin,9895,2016-09-21,Jedd Gyorko struck out looking.
J_Gyorko,1081,J Nelson,1054,2016-09-09,Jedd Gyorko grounded out to third (Grounder).
J_Gyorko,1081,J Lester,4930,2016-09-14,Jedd Gyorko grounded out to shortstop (Grounder).
J_Gyorko,1081,W Peralta,7738,2016-05-31,Jedd Gyorko singled to left (Liner). Jedd Gyorko out.
J_Gyorko,1081,C Rea,1231,2016-07-20,Jedd Gyorko lined out to pitcher (Liner).
J_Gyorko,1081,C Reed,1523,2016-08-03,Jedd Gyorko grounded out to third (Grounder).
J_Gyorko,1081,T Cingrani,1255,2016-08-08,Jedd Gyorko flied out to right (Fly).
J_Gyorko,1081,J Lackey,1507,2016-08-14,Jedd Gyorko struck out swinging.
J_Gyorko,1081,T Wood,9884,2016-09-24,Jedd Gyorko struck out swinging.
J_Gyorko,1081,J deGrom,1095,2016-08-24,Jedd Gyorko flied out to shortstop (Fly).
J_Gyorko,1081,J Nicasio,7731,2016-04-06,Jedd Gyorko flied out to center (Fliner (Fly)).
J_Gyorko,1081,J Locke,2929,2016-05-07,Jedd Gyorko grounded out to third (Grounder).
J_Gyorko,1081,E Goeddel,1171,2016-07-26,Jedd Gyorko flied out to second (Fly).
J_Gyorko,1081,B Finnegan,1620,2016-04-16,Jedd Gyorko flied out to center (Fliner (Fly)).
J_Gyorko,1081,Z Neal,1129,2016-08-27,Jedd Gyorko grounded out to second (Grounder).
J_Gyorko,1081,C Rea,1231,2016-07-30,Jedd Gyorko struck out looking.
J_Gyorko,1081,C Anderson,6895,2016-04-13,Jedd Gyorko grounded out to shortstop (Grounder).
J_Gyorko,1081,A Suarez,6175,2016-09-18,Jedd Gyorko grounded out to shortstop (Grounder).
J_Gyorko,1081,T Adleman,1096,2016-09-04,Jedd Gyorko flied out to right (Fly).
J_Gyorko,1081,A Ramos,8350,2016-07-17,Jedd Gyorko grounded out to shortstop (Grounder).
J_Gyorko,1081,F Liriano,3201,2016-06-11,Jedd Gyorko flied out to first (Fliner (Fly)).
J_Gyorko,1081,K Maeda,1849,2016-07-23,Jedd Gyorko grounded out to pitcher (Grounder).
J_Gyorko,1081,H Santiago,4026,2016-05-10,Jedd Gyorko grounded out to third (Grounder).
J_Gyorko,1081,J Samardzija,3254,2016-09-17,Jedd Gyorko struck out swinging.
J_Gyorko,1081,J Niese,4424,2016-06-12,Jedd Gyorko fouled out to first (Fly).
J_Gyorko,1081,J Guerra,5702,2016-09-08,Jedd Gyorko flied out to right (Fly).
J_Gyorko,1081,J Blevins,7841,2016-08-25,Jedd Gyorko struck out looking.
J_Gyorko,1081,G Marquez,1503,2016-09-21,Jedd Gyorko grounded out to third (Grounder). Aledmys Diaz advanced to 2B.
J_Gyorko,1081,J Arrieta,4153,2016-09-23,Jedd Gyorko grounded out to shortstop (Grounder).
J_Gyorko,1081,W LeBlanc,5221,2016-06-24,Jedd Gyorko grounded out to third (Grounder).
J_Gyorko,1081,S Kazmir,4897,2016-07-24,Jedd Gyorko grounded out to shortstop (Grounder).
J_Gyorko,1081,Y Petit,4020,2016-05-28,Jedd Gyorko flied out to right (Fliner (Liner)).
J_Gyorko,1081,W Peralta,7738,2016-05-31,Jedd Gyorko grounded out to second (Grounder).
J_Gyorko,1081,B Wood,1345,2016-04-16,Jedd Gyorko grounded out to shortstop (Grounder).
J_Gyorko,1081,B Wood,1345,2016-09-29,Jedd Gyorko flied out to left (Fliner (Fly)).
J_Gyorko,1081,B Colon,375&,2016-07-26,Jedd Gyorko flied out to right (Fly).
J_Gyorko,1081,C Estevez,1454,2016-09-19,Jedd Gyorko flied out to center (Fly).
J_Gyorko,1081,S Lugo,1244,2016-08-25,Jedd Gyorko struck out looking.
J_Gyorko,1081,M Melancon,4264,2016-04-03,Jedd Gyorko grounded out to first (Grounder). Yadier Molina advanced to 3B. Kolten Wong advanced to 2B.
J_Gyorko,1081,J Lester,4930,2016-08-11,Jedd Gyorko struck out swinging.
J_Gyorko,1081,B McCarthy,4662,2016-07-22,Jedd Gyorko grounded out to second (Grounder).
J_Gyorko,1081,A Conley,1445,2016-07-17,Jedd Gyorko struck out swinging.
J_Gyorko,1081,J Lester,4930,2016-09-25,Jedd Gyorko struck out swinging.
J_Gyorko,1081,R Hernandez,3273,2016-08-06,Jedd Gyorko hit a sacrifice fly to right (Fliner (Fly)). Jhonny Peralta scored.
J_Gyorko,1081,K Barraclough,1371,2016-07-31,Jedd Gyorko struck out swinging.
J_Gyorko,1081,M Moore,1890,2016-09-16,Jedd Gyorko flied out to center (Fly).
J_Gyorko,1081,N Syndergaard,1176,2016-07-26,Jedd Gyorko grounded out to third (Grounder).
J_Gyorko,1081,T Adleman,1096,2016-09-26,Jedd Gyorko flied out to right (Fly).
J_Gyorko,1081,D Keuchel,9434,2016-08-16,Jedd Gyorko grounded out to third (Grounder).
J_Gyorko,1081,A Chapman,1023,2016-09-25,Jedd Gyorko flied out to center (Fly).
J_Gyorko,1081,C Torres,7624,2016-09-10,Jedd Gyorko flied out to center (Fly).
J_Gyorko,1081,J Moscot,1384,2016-04-17,Jedd Gyorko grounded out to third (Grounder).
J_Gyorko,1081,C Hamels,4972,2016-06-17,Jedd Gyorko flied out to center (Fly).
J_Gyorko,1081,G Marquez,1503,2016-09-21,Jedd Gyorko flied out to center (Fliner (Fly)).
J_Gyorko,1081,L Verrett,1290,2016-07-27,Jedd Gyorko grounded out to shortstop (Grounder).
J_Gyorko,1081,J Barnes,1232,2016-07-09,Jedd Gyorko grounded out to third (Grounder).
J_Gyorko,1081,K Hendricks,1204,2016-08-13,Jedd Gyorko grounded out to third (Grounder).
J_Gyorko,1081,D Duffy,3542,2016-06-27,Jedd Gyorko flied out to center (Fly).
J_Gyorko,1081,J Nicasio,7731,2016-07-05,Jedd Gyorko grounded out to shortstop (Grounder).
J_Gyorko,1081,R de la Rosa,3862,2016-04-28,Jedd Gyorko struck out swinging.
J_Gyorko,1081,A Cashner,8782,2016-07-21,Jedd Gyorko flied out to center (Fliner (Fly)).
J_Gyorko,1081,A DeSclafani,1305,2016-09-02,Jedd Gyorko flied out to center (Fliner (Liner)).
J_Gyorko,1081,N Feliz,18&p,2016-05-07,Jedd Gyorko struck out swinging.
J_Gyorko,1081,N Syndergaard,1176,2016-07-26,Jedd Gyorko struck out swinging.
J_Gyorko,1081,Z Greinke,1943,2016-04-25,Jedd Gyorko grounded into a double play to third (Grounder). Yadier Molina out at second.
J_Gyorko,1081,J De La Cruz,1282,2016-08-05,Jedd Gyorko flied out to left (Fly).
J_Gyorko,1081,K Hendricks,1204,2016-08-13,Jedd Gyorko struck out swinging.
J_Gyorko,1081,A Morgan,1258,2016-08-19,Jedd Gyorko flied out to center (Fliner (Liner)).
J_Gyorko,1081,C Kuhl,1497,2016-10-01,Jedd Gyorko struck out swinging.
J_Gyorko,1081,C Rea,1231,2016-07-20,Jedd Gyorko flied out to right (Fliner (Liner)).
J_Gyorko,1081,R Gsellman,1369,2016-08-23,Jedd Gyorko struck out swinging.
J_Gyorko,1081,M Garza,3340,2016-08-31,Jedd Gyorko grounded out to third (Grounder).
J_Gyorko,1081,K Quackenbush,1236,2016-04-23,Jedd Gyorko grounded out to pitcher (Liner). Yadier Molina advanced to 2B.
J_Gyorko,1081,B Finnegan,1620,2016-06-09,Jedd Gyorko flied out to right (Fliner (Fly)). Brandon Moss advanced to 3B.
J_Gyorko,1081,M Lorenzen,1484,2016-08-03,Jedd Gyorko reached on fielder's choice to third (Grounder). Tommy Pham out at second.
J_Gyorko,1081,J Hellickson,4371,2016-08-20,Jedd Gyorko flied out to right (Fly).
J_Gyorko,1081,J Niese,4424,2016-04-05,Jedd Gyorko flied out to right (Fly).
J_Gyorko,1081,J Hellickson,4371,2016-08-20,Jedd Gyorko flied out to left (Fly).
J_Gyorko,1081,C Anderson,6895,2016-07-09,Jedd Gyorko struck out swinging.
J_Gyorko,1081,M Lorenzen,1484,2016-09-02,Jedd Gyorko flied out to second (Fly).
J_Gyorko,1081,A Suarez,6175,2016-09-18,Jedd Gyorko grounded into a double play to third (Grounder). Stephen Piscotty out at second.
J_Gyorko,1081,F Liriano,3201,2016-05-06,Jedd Gyorko struck out swinging.
J_Gyorko,1081,K Barraclough,1371,2016-07-17,Jedd Gyorko grounded out to second (Grounder).
J_Gyorko,1081,J Hughes,9325,2016-05-07,Jedd Gyorko flied out to right (Fliner (Fly)).
J_Gyorko,1081,W Peralta,7738,2016-08-30,Jedd Gyorko struck out swinging.
J_Gyorko,1081,Z Neal,1129,2016-08-27,Jedd Gyorko struck out swinging.
J_Gyorko,1081,J Paxton,1182,2016-06-26,Jedd Gyorko flied out to right (Fly).
J_Gyorko,1081,J Lackey,1507,2016-08-14,Jedd Gyorko lined out to third (Liner).
J_Gyorko,1081,A Triggs,1353,2016-08-28,Jedd Gyorko grounded out to third (Grounder).
J_Gyorko,1081,M Wisler,1280,2016-04-08,Jedd Gyorko fouled out to first (Fly).
J_Gyorko,1081,M Lorenzen,1484,2016-08-09,Jedd Gyorko struck out looking.
J_Gyorko,1081,B Treinen,1257,2016-04-29,Jedd Gyorko struck out looking.
J_Gyorko,1081,M Melancon,4264,2016-05-06,Jedd Gyorko struck out swinging.
J_Gyorko,1081,W LeBlanc,5221,2016-06-24,Jedd Gyorko grounded out to third (Grounder).
J_Gyorko,1081,R de la Rosa,3862,2016-04-28,Jedd Gyorko struck out looking.
J_Gyorko,1081,T Thornburg,1068,2016-08-30,Jedd Gyorko struck out swinging.
J_Gyorko,1081,C Reed,1523,2016-08-08,Jedd Gyorko struck out swinging.
J_Gyorko,1081,J Osich,1152,2016-06-03,Jedd Gyorko flied out to left (Fly).
J_Gyorko,1081,C Reed,1523,2016-08-08,Jedd Gyorko grounded into a double play to shortstop (Grounder). Jhonny Peralta out at second.
J_Gyorko,1081,J Hellickson,4371,2016-08-20,Jedd Gyorko grounded into a double play to shortstop (Grounder). Jhonny Peralta out at second.
J_Gyorko,1081,D Duffy,3542,2016-06-27,Jedd Gyorko lined out to second (Liner). Yadier Molina out at second.
J_Gyorko,1081,K Hendricks,1204,2016-09-12,Jedd Gyorko grounded into a double play to shortstop (Grounder). Yadier Molina out at second.
J_Gyorko,1081,C Murray,1226,2016-05-04,Jedd Gyorko reached on fielder's choice to third (Grounder). Yadier Molina out at second.
J_Gyorko,1081,R Ohlendorf,8268,2016-04-17,Jedd Gyorko flied out to second (Fly).
J_Gyorko,1081,A Bastardo,8844,2016-09-06,Jedd Gyorko struck out swinging.
J_Gyorko,1081,R Ohlendorf,8268,2016-06-09,Jedd Gyorko struck out swinging.
J_Gyorko,1081,D Straily,9460,2016-09-03,Jedd Gyorko grounded into a double play to shortstop (Grounder). Matt Carpenter out at second.
J_Gyorko,1081,A Caminero,8992,2016-07-04,Jedd Gyorko struck out swinging.
J_Gyorko,1081,C Torres,7624,2016-08-31,Jedd Gyorko struck out looking.
J_Gyorko,1081,J Gomez,9033,2016-08-20,Jedd Gyorko grounded into a double play to second (Grounder). Jhonny Peralta out at second.
J_Gyorko,1081,J McGee,7550,2016-05-17,Jedd Gyorko struck out swinging.
J_Gyorko,1081,C Knebel,1501,2016-08-29,Jedd Gyorko struck out swinging.
J_Gyorko,1081,F Herrmann,7960,2016-08-19,Jedd Gyorko flied out to center (Fly).
J_Gyorko,1081,B Finnegan,1620,2016-08-09,Jedd Gyorko grounded into a double play to second (Grounder). Brandon Moss scored. Yadier Molina advanced to 3B. Jhonny Peralta out at second.
J_Gyorko,1081,H Rondon,2391,2016-04-19,Jedd Gyorko struck out swinging.
J_Gyorko,1081,H Rondon,2391,2016-05-25,Jedd Gyorko grounded out to pitcher (Grounder).
