playername,playerid,vsname,vsid,date,Play
J_Peralta,1738,P Moylan,4891,2016-06-28,Jhonny Peralta struck out swinging.
J_Peralta,1738,J Marinez,5830,2016-09-08,Jhonny Peralta grounded into a double play to shortstop (Grounder). Randal Grichuk out at second.
J_Peralta,1738,M Garza,3340,2016-07-01,Jhonny Peralta flied out to right (Fly).
J_Peralta,1738,A Caminero,8992,2016-06-11,Jhonny Peralta struck out swinging.
J_Peralta,1738,J Henderson,6653,2016-08-25,Jhonny Peralta grounded out to second (Grounder).
J_Peralta,1738,B Flynn,1202,2016-06-28,Jhonny Peralta grounded out to third (Grounder).
J_Peralta,1738,F Pena,1340,2016-09-13,Jhonny Peralta grounded out to third (Grounder).
J_Peralta,1738,J Familia,5114,2016-08-23,Jhonny Peralta grounded out to shortstop (Grounder).
J_Peralta,1738,D Duffy,3542,2016-06-27,Jhonny Peralta flied out to center (Fliner (Liner)).
J_Peralta,1738,C Ramos,3357,2016-06-18,Jhonny Peralta flied out to center (Fly).
J_Peralta,1738,J Lester,4930,2016-08-11,Jhonny Peralta flied out to left (Fliner (Fly)).
J_Peralta,1738,J Hammel,4538,2016-06-21,Jhonny Peralta struck out looking.
J_Peralta,1738,S Lugo,1244,2016-08-25,Jhonny Peralta flied out to center (Fliner (Fly)).
J_Peralta,1738,A Simon,2155,2016-06-08,Jhonny Peralta grounded out to second (Grounder).
J_Peralta,1738,K Hendricks,1204,2016-09-12,Jhonny Peralta fouled out to second (Fly).
J_Peralta,1738,T Koehler,6570,2016-07-16,Jhonny Peralta flied out to center (Fly).
J_Peralta,1738,C McHugh,7531,2016-06-15,Jhonny Peralta flied out to right (Fliner (Fly)).
J_Peralta,1738,J Lester,4930,2016-09-14,Jhonny Peralta struck out swinging.
J_Peralta,1738,J Nelson,1054,2016-09-09,Jhonny Peralta struck out swinging.
J_Peralta,1738,M Foltynewicz,1081,2016-08-07,Jhonny Peralta flied out to right (Fly).
J_Peralta,1738,W Chen,1307,2016-07-15,Jhonny Peralta flied out to first (Fly).
J_Peralta,1738,M Lorenzen,1484,2016-08-03,Jhonny Peralta grounded out to shortstop (Grounder).
J_Peralta,1738,D Keuchel,9434,2016-08-16,Jhonny Peralta struck out swinging.
J_Peralta,1738,Z Davies,1318,2016-08-29,Jhonny Peralta struck out swinging.
J_Peralta,1738,T Williams,1697,2016-09-30,Jhonny Peralta grounded out to third (Grounder).
J_Peralta,1738,T Adleman,1096,2016-09-26,Jhonny Peralta flied out to left (Fliner (Liner)).
J_Peralta,1738,J Nelson,1054,2016-09-09,Jhonny Peralta grounded out to third (Grounder).
J_Peralta,1738,K Lobstein,9178,2016-06-10,Jhonny Peralta lined out to third (Liner).
J_Peralta,1738,W LeBlanc,5221,2016-06-24,Jhonny Peralta grounded out to third (Grounder).
J_Peralta,1738,D Duffy,3542,2016-06-27,Jhonny Peralta flied out to left (Fly).
J_Peralta,1738,S Tolleson,1048,2016-06-18,Jhonny Peralta struck out swinging.
J_Peralta,1738,J deGrom,1095,2016-08-24,Jhonny Peralta struck out swinging.
J_Peralta,1738,T Glasnow,1437,2016-09-30,Jhonny Peralta grounded out to shortstop (Grounder).
J_Peralta,1738,B Finnegan,1620,2016-08-04,Jhonny Peralta flied out to center (Fly).
J_Peralta,1738,J Diaz,3397,2016-08-08,Jhonny Peralta grounded out to shortstop (Grounder).
J_Peralta,1738,J Smith,1094,2016-08-10,Jhonny Peralta struck out swinging.
J_Peralta,1738,K Hendricks,1204,2016-09-12,Jhonny Peralta grounded out to shortstop (Grounder).
J_Peralta,1738,T Anderson,1288,2016-09-19,Jhonny Peralta doubled to left (Liner). Yadier Molina out at home. Jhonny Peralta advanced to 2B.
J_Peralta,1738,J Hammel,4538,2016-09-13,Jhonny Peralta flied out to right (Fly).
J_Peralta,1738,M Garza,3340,2016-07-01,Jhonny Peralta flied out to right (Fly).
J_Peralta,1738,D Fister,9425,2016-06-14,Jhonny Peralta struck out swinging.
J_Peralta,1738,A Conley,1445,2016-07-17,Jhonny Peralta struck out swinging.
J_Peralta,1738,A DeSclafani,1305,2016-08-10,Jhonny Peralta grounded out to shortstop (Grounder).
J_Peralta,1738,Y Ventura,1185,2016-06-28,Jhonny Peralta struck out swinging.
J_Peralta,1738,J Niese,4424,2016-06-12,Jhonny Peralta grounded out to third (Grounder).
J_Peralta,1738,J deGrom,1095,2016-08-24,Jhonny Peralta flied out to center (Fly).
J_Peralta,1738,D Straily,9460,2016-09-03,Jhonny Peralta struck out swinging.
J_Peralta,1738,T Anderson,1288,2016-09-19,Jhonny Peralta grounded out to third (Grounder).
J_Peralta,1738,M Garza,3340,2016-08-31,Jhonny Peralta grounded out to shortstop (Grounder).
J_Peralta,1738,M Perez,6902,2016-06-19,Jhonny Peralta grounded out to first (Grounder).
J_Peralta,1738,A Triggs,1353,2016-08-28,Jhonny Peralta grounded out to third (Grounder).
J_Peralta,1738,C Anderson,6895,2016-09-10,Jhonny Peralta flied out to right (Fliner (Fly)).
J_Peralta,1738,W Peralta,7738,2016-08-30,Jhonny Peralta grounded out to shortstop (Grounder).
J_Peralta,1738,J Lamb,8493,2016-06-07,Jhonny Peralta flied out to second (Fly).
J_Peralta,1738,A Morgan,1258,2016-08-19,Jhonny Peralta flied out to left (Fliner (Fly)).
J_Peralta,1738,C Young,3196,2016-06-30,Jhonny Peralta fouled out to first (Fly).
J_Peralta,1738,D Roach,1062,2016-06-24,Jhonny Peralta reached on fielder's choice to shortstop (Grounder). Stephen Piscotty out at second.
J_Peralta,1738,K Hendricks,1204,2016-09-12,Jhonny Peralta grounded out to second (Grounder).
J_Peralta,1738,M Perez,6902,2016-06-19,Jhonny Peralta grounded out to shortstop (Grounder).
J_Peralta,1738,A Reed,1058,2016-08-25,Jhonny Peralta flied out to center (Fliner (Fly)).
J_Peralta,1738,C McHugh,7531,2016-06-15,Jhonny Peralta flied out to third (Fly).
J_Peralta,1738,W Peralta,7738,2016-08-30,Jhonny Peralta reached on fielder's choice to shortstop (Grounder). Matt Carpenter out at second.
J_Peralta,1738,N Vincent,7555,2016-06-24,Jhonny Peralta flied out to left (Fliner (Fly)).
J_Peralta,1738,N Martinez,1273,2016-06-18,Jhonny Peralta flied out to center (Fly).
J_Peralta,1738,D Fister,9425,2016-06-14,Jhonny Peralta struck out swinging.
J_Peralta,1738,D Straily,9460,2016-09-29,Jhonny Peralta flied out to left (Fliner (Fly)).
J_Peralta,1738,S Lugo,1244,2016-08-25,Jhonny Peralta struck out looking.
J_Peralta,1738,E Volquez,3990,2016-06-29,Jhonny Peralta flied out to right (Fly).
J_Peralta,1738,K Hendricks,1204,2016-08-13,Jhonny Peralta struck out looking.
J_Peralta,1738,J Lester,4930,2016-09-25,Jhonny Peralta struck out swinging.
J_Peralta,1738,J Lackey,1507,2016-06-20,Jhonny Peralta struck out swinging.
J_Peralta,1738,J Lamb,8493,2016-06-07,Jhonny Peralta struck out swinging.
J_Peralta,1738,J Hammel,4538,2016-06-21,Jhonny Peralta flied out to right (Fliner (Liner)).
J_Peralta,1738,M Montgomery,4869,2016-06-25,Jhonny Peralta flied out to second (Fliner (Fly)).
J_Peralta,1738,E Diaz,1471,2016-06-25,Jhonny Peralta struck out swinging.
J_Peralta,1738,R Dull,1397,2016-08-28,Jhonny Peralta grounded out to third (Grounder).
J_Peralta,1738,M Foltynewicz,1081,2016-08-07,Jhonny Peralta grounded into a double play to third (Grounder). Matt Adams out at second.
J_Peralta,1738,J Hammel,4538,2016-09-13,Jhonny Peralta flied out to left (Fly).
J_Peralta,1738,R Vogelsong,1011,2016-10-02,Jhonny Peralta reached on fielder's choice to shortstop (Grounder). Yadier Molina out at second.
J_Peralta,1738,T Williams,1697,2016-09-07,Jhonny Peralta struck out swinging.
J_Peralta,1738,D Straily,9460,2016-08-02,Jhonny Peralta struck out looking.
J_Peralta,1738,J Lester,4930,2016-08-11,Jhonny Peralta lined out to third (Liner).
J_Peralta,1738,W Smith,8048,2016-09-17,Jhonny Peralta flied out to right (Fliner (Fly)).
J_Peralta,1738,M Bush,1246,2016-06-19,Jhonny Peralta flied out to shortstop (Fly).
J_Peralta,1738,S Dyson,1171,2016-06-17,Jhonny Peralta lined out to second (Liner).
J_Peralta,1738,F Rivero,1207,2016-10-01,Jhonny Peralta grounded out to shortstop (Grounder).
J_Peralta,1738,M Lorenzen,1484,2016-09-03,Jhonny Peralta grounded into a double play to third (Grounder). Stephen Piscotty out at second.
J_Peralta,1738,D Straily,9460,2016-09-29,Jhonny Peralta struck out looking.
J_Peralta,1738,R Gsellman,1369,2016-08-23,Jhonny Peralta reached on fielder's choice to shortstop (Grounder). Yadier Molina out at second.
J_Peralta,1738,R Hernandez,3273,2016-08-06,Jhonny Peralta struck out swinging.
J_Peralta,1738,C Hamels,4972,2016-06-17,Jhonny Peralta flied out to right (Fliner (Fly)).
J_Peralta,1738,J Lackey,1507,2016-08-14,Jhonny Peralta reached on fielder's choice to shortstop (Grounder). Yadier Molina out at second.
J_Peralta,1738,C McHugh,7531,2016-06-15,Jhonny Peralta singled to right (Fly). Stephen Piscotty out at home. Jhonny Peralta
J_Peralta,1738,C Reed,1523,2016-08-03,Jhonny Peralta reached on fielder's choice to shortstop (Grounder). Matt Holliday out at home. Brandon Moss advanced to 3B.
J_Peralta,1738,B Finnegan,1620,2016-06-09,Jhonny Peralta flied out to center (Fliner (Fly)).
J_Peralta,1738,L Hochevar,6943,2016-06-29,Jhonny Peralta flied out to left (Fly).
J_Peralta,1738,J Lackey,1507,2016-08-14,Jhonny Peralta grounded into a double play to third (Grounder). Yadier Molina out at second.
J_Peralta,1738,J Jeffress,9490,2016-07-08,Jhonny Peralta flied out to right (Fly).
