playername,playerid,vsname,vsid,date,Play
P_Corbin,9323,B Norris,9492,2016-07-15,Bud Norris lined out to second (Liner).
P_Corbin,9323,J Gyorko,1081,2016-05-20,Jedd Gyorko grounded out to second (Grounder).
P_Corbin,9323,E Gattis,1100,2016-05-31,Evan Gattis flied out to center (Fliner (Liner)).
P_Corbin,9323,M Williamson,1415,2016-07-08,Mac Williamson reached on fielder's choice to third (Grounder). Brandon Belt out at home. Buster Posey advanced to 3B. Brandon Crawford advanced to 2B.
P_Corbin,9323,M Ozuna,1032,2016-06-10,Marcell Ozuna out on a dropped third strike.
P_Corbin,9323,A Rosales,9682,2016-04-17,Adam Rosales flied out to center (Fly).
P_Corbin,9323,T White,1556,2016-05-31,Tyler White struck out swinging.
P_Corbin,9323,J Jay,5227,2016-09-30,Jon Jay struck out swinging.
P_Corbin,9323,J Baez,1297,2016-06-05,Javier Baez reached on fielder's choice to shortstop (Grounder). Jorge Soler out at second.
P_Corbin,9323,D Barney,2430,2016-06-21,Darwin Barney grounded out to shortstop (Grounder).
P_Corbin,9323,E Aybar,4082,2016-05-08,Erick Aybar struck out swinging.
P_Corbin,9323,R Schimpf,9953,2016-09-30,Ryan Schimpf struck out looking.
P_Corbin,9323,C d'Arnaud,6652,2016-05-08,Chase d'Arnaud flied out to left (Fly).
P_Corbin,9323,C Johnson,1191,2016-05-03,Chris Johnson flied out to second (Fly).
P_Corbin,9323,Y Molina,7007,2016-04-27,Yadier Molina flied out to right (Fly).
P_Corbin,9323,K Broxton,9253,2016-07-26,Keon Broxton singled to left (Grounder). Scooter Gennett out at home. Jake Elmore advanced to 2B. Keon Broxton
P_Corbin,9323,R Raburn,2218,2016-06-26,Ryan Raburn reached on fielder's choice to first (Grounder). Trevor Story advanced to 3B. Carlos Gonzalez out at second.
P_Corbin,9323,M Garza,3340,2016-08-06,Matt Garza flied out to shortstop (Fly).
P_Corbin,9323,A Rosales,9682,2016-04-17,Adam Rosales struck out swinging.
P_Corbin,9323,H Kendrick,4229,2016-07-31,Howie Kendrick out on a dropped third strike.
P_Corbin,9323,X Bogaerts,1216,2016-08-12,Xander Bogaerts struck out swinging.
P_Corbin,9323,M Montero,3364,2016-06-05,Miguel Montero grounded out to first (Grounder).
P_Corbin,9323,D Travis,1386,2016-06-21,Devon Travis flied out to center (Fly).
P_Corbin,9323,A Ramirez,5133,2016-04-17,Alexei Ramirez grounded out to third (Grounder).
P_Corbin,9323,R Erlin,1035,2016-04-17,Robbie Erlin grounded out to shortstop (Grounder).
P_Corbin,9323,B Posey,9166,2016-07-02,Buster Posey grounded into a double play to shortstop (Grounder). Brandon Belt out at second.
P_Corbin,9323,W Myers,1004,2016-04-17,Wil Myers struck out looking.
P_Corbin,9323,A McCutchen,9847,2016-04-22,Andrew McCutchen fouled out to first (Fly).
P_Corbin,9323,C Kershaw,2036,2016-06-15,Clayton Kershaw out on a dropped third strike.
P_Corbin,9323,H Kendrick,4229,2016-07-15,Howie Kendrick flied out to center (Fly).
P_Corbin,9323,M Williamson,1415,2016-07-08,Mac Williamson grounded out to shortstop (Grounder).
P_Corbin,9323,T Jankowski,1376,2016-04-17,Travis Jankowski flied out to left (Fliner (Fly)).
P_Corbin,9323,A Diaz,1593,2016-05-20,Aledmys Diaz struck out looking.
P_Corbin,9323,C Blackmon,7859,2016-06-26,Charlie Blackmon flied out to right (Fliner (Fly)).
P_Corbin,9323,T Chatwood,4338,2016-04-06,Tyler Chatwood struck out looking.
P_Corbin,9323,C Johnson,1191,2016-06-10,Chris Johnson struck out swinging.
P_Corbin,9323,R Tejada,5519,2016-05-20,Ruben Tejada reached on fielder's choice to shortstop (Grounder). Jedd Gyorko out at second.
P_Corbin,9323,R Erlin,1035,2016-04-17,Robbie Erlin flied out to left (Fly).
P_Corbin,9323,J Baez,1297,2016-06-05,Javier Baez grounded out to third (Grounder).
P_Corbin,9323,Y Molina,7007,2016-05-20,Yadier Molina flied out to center (Fliner (Fly)).
P_Corbin,9323,J Mathis,3448,2016-06-10,Jeff Mathis grounded out to shortstop (Grounder).
P_Corbin,9323,M Betts,1361,2016-08-12,Mookie Betts flied out to second (Fly).
P_Corbin,9323,G Stanton,4949,2016-06-10,Giancarlo Stanton struck out swinging.
P_Corbin,9323,J Turner,5235,2016-07-31,Justin Turner flied out to right (Fliner (Fly)).
P_Corbin,9323,N Arenado,9777,2016-06-26,Nolan Arenado grounded out to first (Grounder).
P_Corbin,9323,C Seager,1362,2016-06-15,Corey Seager struck out swinging.
P_Corbin,9323,S Rodriguez,6589,2016-04-22,Sean Rodriguez reached on fielder's choice to shortstop (Grounder). Jason Rogers out at second.
P_Corbin,9323,D Barney,2430,2016-06-21,Darwin Barney grounded out to shortstop (Grounder).
P_Corbin,9323,B Zobrist,7435,2016-06-05,Ben Zobrist struck out swinging.
P_Corbin,9323,N Hundley,3376,2016-06-26,Nick Hundley grounded out to shortstop (Grounder).
P_Corbin,9323,A Diaz,1593,2016-05-20,Aledmys Diaz struck out swinging.
P_Corbin,9323,J Turner,5235,2016-06-15,Justin Turner singled to left (Fliner (Fly)). Justin Turner out.
P_Corbin,9323,A Pagan,2918,2016-05-14,Angel Pagan lined out to third (Liner).
P_Corbin,9323,A Gonzalez,1908,2016-04-12,Adrian Gonzalez flied out to shortstop (Fliner (Fly)).
P_Corbin,9323,M Reynolds,7619,2016-04-06,Mark Reynolds grounded out to first (Grounder).
P_Corbin,9323,C Seager,1362,2016-07-31,Corey Seager grounded out to shortstop (Grounder).
P_Corbin,9323,J Hazelbaker,9399,2016-05-20,Jeremy Hazelbaker out on a dropped third strike.
P_Corbin,9323,S Marte,9241,2016-04-22,Starling Marte grounded out to shortstop (Grounder).
P_Corbin,9323,F Cervelli,5275,2016-05-26,Francisco Cervelli grounded out to pitcher (Grounder).
P_Corbin,9323,C Yelich,1147,2016-05-03,Christian Yelich grounded out to pitcher (Grounder).
P_Corbin,9323,B Crawford,5343,2016-07-02,Brandon Crawford flied out to right (Fliner (Liner)).
P_Corbin,9323,J Nicolino,1175,2016-05-03,Justin Nicolino sacrificed to pitcher (Bunt Grounder). Miguel Rojas advanced to 2B.
P_Corbin,9323,R Martin,4616,2016-07-20,Russell Martin struck out swinging.
P_Corbin,9323,J Mercer,6547,2016-04-22,Jordy Mercer grounded out to shortstop (Grounder).
P_Corbin,9323,M Carpenter,8090,2016-05-20,Matt Carpenter struck out swinging.
P_Corbin,9323,R Martin,4616,2016-06-21,Russell Martin struck out swinging.
P_Corbin,9323,C Johnson,1191,2016-05-03,Chris Johnson grounded out to third (Grounder).
P_Corbin,9323,M Upton Jr.,5015,2016-04-17,Melvin Upton Jr. grounded out to third (Grounder).
P_Corbin,9323,O Arcia,1318,2016-08-06,Orlando Arcia flied out to left (Fly). Jonathan Villar advanced to 3B.
P_Corbin,9323,Y Solarte,5352,2016-09-30,Yangervis Solarte struck out swinging.
P_Corbin,9323,A Gonzalez,1908,2016-04-12,Adrian Gonzalez struck out swinging.
P_Corbin,9323,K Pillar,1243,2016-06-21,Kevin Pillar fouled out to first (Fliner (Fly)).
P_Corbin,9323,L Valbuena,4969,2016-05-31,Luis Valbuena struck out swinging.
P_Corbin,9323,C d'Arnaud,6652,2016-05-08,Chase d'Arnaud flied out to right (Fliner (Fly)).
P_Corbin,9323,K Tomlinson,1300,2016-05-14,Kelby Tomlinson flied out to right (Fly).
P_Corbin,9323,J Soler,1422,2016-06-05,Jorge Soler grounded out to third (Grounder).
P_Corbin,9323,G Stanton,4949,2016-05-03,Giancarlo Stanton reached on fielder's choice to pitcher (Grounder). Christian Yelich out at second.
P_Corbin,9323,J Villar,1007,2016-07-26,Jonathan Villar flied out to center (Fly).
P_Corbin,9323,K Hernandez,1047,2016-06-15,Kik̩ Hernandez grounded out to third (Grounder).
P_Corbin,9323,T Flowers,9134,2016-05-08,Tyler Flowers grounded out to shortstop (Grounder).
P_Corbin,9323,G Polanco,1290,2016-05-26,Gregory Polanco grounded out to third (Grounder). Francisco Cervelli advanced to 2B.
P_Corbin,9323,C Seager,1362,2016-09-15,Corey Seager grounded out to second (Grounder). Chase Utley advanced to 3B.
P_Corbin,9323,J Blash,1124,2016-04-17,Jabari Blash struck out looking.
P_Corbin,9323,K Hernandez,1047,2016-06-15,Kik̩ Hernandez flied out to right (Fliner (Liner)).
P_Corbin,9323,H Kendrick,4229,2016-07-15,Howie Kendrick struck out swinging.
P_Corbin,9323,J Mercer,6547,2016-05-26,Jordy Mercer struck out swinging.
P_Corbin,9323,E Encarnacion,2151,2016-06-21,Edwin Encarnacion reached on fielder's choice to third (Grounder). Josh Donaldson out at second.
P_Corbin,9323,T Tulowitzki,3531,2016-07-20,Troy Tulowitzki struck out swinging.
P_Corbin,9323,D Span,8347,2016-07-08,Denard Span grounded out to shortstop (Grounder).
P_Corbin,9323,D Span,8347,2016-07-08,Denard Span grounded out to third (Grounder).
P_Corbin,9323,D Fowler,4062,2016-06-05,Dexter Fowler grounded out to third (Grounder).
P_Corbin,9323,R Tejada,5519,2016-04-27,Ruben Tejada grounded out to third (Grounder).
P_Corbin,9323,C Johnson,1191,2016-06-10,Chris Johnson grounded out to shortstop (Grounder).
P_Corbin,9323,J Lake,4672,2016-07-20,Junior Lake doubled to right (Fliner (Liner)). Junior Lake out.
P_Corbin,9323,D LeMahieu,9874,2016-09-04,DJ LeMahieu grounded out to second (Grounder).
P_Corbin,9323,C Yelich,1147,2016-05-03,Christian Yelich reached on fielder's choice to shortstop (Grounder). J.T. Realmuto scored. Martin Prado out at second.
P_Corbin,9323,H Pence,8252,2016-05-14,Hunter Pence fouled out to first (Fly).
P_Corbin,9323,Y Puig,1422,2016-07-15,Yasiel Puig struck out looking.
P_Corbin,9323,C Johnson,1191,2016-06-10,Chris Johnson grounded out to second (Grounder).
P_Corbin,9323,J Nicolino,1175,2016-06-10,Justin Nicolino flied out to center (Fliner (Fly)).
P_Corbin,9323,C Seager,1362,2016-04-12,Corey Seager flied out to shortstop (Fly).
P_Corbin,9323,J Lake,4672,2016-07-20,Junior Lake grounded out to third (Grounder).
P_Corbin,9323,J Turner,5235,2016-04-12,Justin Turner flied out to second (Fly).
P_Corbin,9323,J Peavy,1051,2016-05-14,Jake Peavy struck out looking.
P_Corbin,9323,K Maeda,1849,2016-04-12,Kenta Maeda grounded out to shortstop (Grounder).
P_Corbin,9323,C Bettis,1058,2016-06-26,Chad Bettis grounded out to second (Grounder).
P_Corbin,9323,K Pillar,1243,2016-07-20,Kevin Pillar flied out to second (Fly).
P_Corbin,9323,T Story,1256,2016-04-06,Trevor Story struck out swinging.
P_Corbin,9323,A Russell,1410,2016-06-05,Addison Russell grounded out to third (Grounder).
P_Corbin,9323,C Utley,1679,2016-07-31,Chase Utley grounded out to second (Grounder).
P_Corbin,9323,M Garza,3340,2016-08-06,Matt Garza struck out swinging.
P_Corbin,9323,D Barney,2430,2016-07-20,Darwin Barney flied out to right (Fliner (Fly)).
P_Corbin,9323,K Bryant,1542,2016-06-05,Kris Bryant struck out swinging.
P_Corbin,9323,M Prado,3312,2016-05-03,Martin Prado grounded out to third (Grounder).
P_Corbin,9323,T Chatwood,4338,2016-04-06,Tyler Chatwood grounded out to shortstop (Grounder).
P_Corbin,9323,R Braun,3410,2016-08-06,Ryan Braun grounded out to shortstop (Grounder).
P_Corbin,9323,A McCutchen,9847,2016-04-22,Andrew McCutchen struck out swinging.
P_Corbin,9323,S Gennett,1033,2016-08-06,Scooter Gennett struck out looking.
P_Corbin,9323,J Turner,5235,2016-07-31,Justin Turner struck out looking.
P_Corbin,9323,A Gonzalez,1908,2016-09-15,Adrian Gonzalez grounded out to third (Grounder).
P_Corbin,9323,R Rivera,3648,2016-08-16,Rene Rivera flied out to right (Fly).
P_Corbin,9323,J Cueto,6893,2016-09-10,Johnny Cueto struck out swinging.
P_Corbin,9323,C Spangenberg,1229,2016-04-17,Cory Spangenberg struck out looking.
P_Corbin,9323,M Saunders,9981,2016-06-21,Michael Saunders struck out looking.
P_Corbin,9323,J Francoeur,4792,2016-05-08,Jeff Francoeur grounded out to second (Grounder).
P_Corbin,9323,M Prado,3312,2016-06-10,Martin Prado flied out to right (Fliner (Fly)).
P_Corbin,9323,C Seager,1362,2016-07-15,Corey Seager struck out looking.
P_Corbin,9323,M Tuiasosopo,8272,2016-05-08,Matt Tuiasosopo grounded out to shortstop (Grounder).
P_Corbin,9323,A Diaz,1593,2016-05-20,Aledmys Diaz grounded out to shortstop (Grounder). Matt Carpenter scored.
P_Corbin,9323,A Pagan,2918,2016-05-14,Angel Pagan flied out to left (Fly).
P_Corbin,9323,Y Grandal,1136,2016-07-15,Yasmani Grandal grounded out to second (Grounder).
P_Corbin,9323,M Kemp,5631,2016-04-17,Matt Kemp struck out swinging.
P_Corbin,9323,W Flores,5827,2016-08-16,Wilmer Flores struck out swinging.
P_Corbin,9323,J Turner,5235,2016-06-15,Justin Turner flied out to center (Fly).
P_Corbin,9323,H Perez,5751,2016-07-26,Hernan Perez struck out swinging.
P_Corbin,9323,B Zobrist,7435,2016-06-05,Ben Zobrist grounded out to third (Grounder).
P_Corbin,9323,L Sardinas,1315,2016-09-30,Luis Sardinas grounded out to shortstop (Grounder).
P_Corbin,9323,A Pagan,2918,2016-07-08,Angel Pagan grounded out to third (Grounder).
P_Corbin,9323,M Upton Jr.,5015,2016-04-17,Melvin Upton Jr. struck out swinging.
P_Corbin,9323,A McCutchen,9847,2016-04-22,Andrew McCutchen flied out to center (Fly).
P_Corbin,9323,D Freese,9549,2016-05-26,David Freese grounded out to second (Grounder).
P_Corbin,9323,N Arenado,9777,2016-09-04,Nolan Arenado struck out swinging.
P_Corbin,9323,S Rodriguez,6589,2016-04-22,Sean Rodriguez flied out to center (Fly).
P_Corbin,9323,G Polanco,1290,2016-05-26,Gregory Polanco struck out looking.
P_Corbin,9323,A Pagan,2918,2016-07-02,Angel Pagan grounded out to third (Grounder).
P_Corbin,9323,M Szczur,1125,2016-06-05,Matt Szczur grounded out to pitcher (Grounder).
P_Corbin,9323,T Thompson,9952,2016-04-12,Trayce Thompson flied out to right (Fliner (Fly)).
P_Corbin,9323,M Rojas,7802,2016-06-10,Miguel Rojas flied out to right (Fliner (Liner)).
P_Corbin,9323,R Martin,4616,2016-07-20,Russell Martin struck out looking.
P_Corbin,9323,H Kendrick,4229,2016-04-12,Howie Kendrick flied out to center (Fliner (Fly)).
P_Corbin,9323,J Loney,4556,2016-08-16,James Loney flied out to left (Fliner (Liner)).
P_Corbin,9323,N Arenado,9777,2016-04-06,Nolan Arenado grounded out to second (Grounder).
P_Corbin,9323,N Hundley,3376,2016-04-06,Nick Hundley grounded out to shortstop (Grounder).
P_Corbin,9323,A Pagan,2918,2016-07-08,Angel Pagan grounded out to third (Grounder).
P_Corbin,9323,T Thompson,9952,2016-06-15,Trayce Thompson struck out swinging.
P_Corbin,9323,M Duffy,1383,2016-05-14,Matt Duffy struck out swinging.
P_Corbin,9323,N Arenado,9777,2016-06-26,Nolan Arenado flied out to second (Fly).
P_Corbin,9323,R Raburn,2218,2016-04-06,Ryan Raburn grounded out to third (Grounder).
P_Corbin,9323,C Yelich,1147,2016-06-10,Christian Yelich grounded out to second (Grounder).
P_Corbin,9323,J Rogers,1177,2016-04-22,Jason Rogers flied out to center (Fliner (Fly)).
P_Corbin,9323,K Johnson,2234,2016-08-16,Kelly Johnson struck out looking.
P_Corbin,9323,B Belt,1026,2016-07-02,Brandon Belt struck out swinging.
P_Corbin,9323,T Story,1256,2016-04-06,Trevor Story out on a dropped third strike.
P_Corbin,9323,A Wainwright,2233,2016-04-27,Adam Wainwright grounded out to shortstop (Grounder).
P_Corbin,9323,J Mathis,3448,2016-06-10,Jeff Mathis flied out to right (Fliner (Fly)).
P_Corbin,9323,C Davis,9272,2016-09-25,Chris Davis struck out swinging.
P_Corbin,9323,J Mercer,6547,2016-05-26,Jordy Mercer grounded out to third (Grounder).
P_Corbin,9323,C Carter,9911,2016-07-26,Chris Carter grounded out to pitcher (Grounder).
P_Corbin,9323,R Segedin,1144,2016-09-15,Rob Segedin out on a dropped third strike.
P_Corbin,9323,R Schimpf,9953,2016-09-19,Ryan Schimpf struck out swinging.
P_Corbin,9323,G Green,1005,2016-07-02,Grant Green flied out to right (Fliner (Liner)).
P_Corbin,9323,A Ramirez,5133,2016-04-17,Alexei Ramirez grounded out to pitcher (Grounder).
P_Corbin,9323,J Gyorko,1081,2016-05-20,Jedd Gyorko grounded out to shortstop (Grounder).
P_Corbin,9323,A Ellis,5677,2016-06-15,A.J. Ellis flied out to right (Fly).
P_Corbin,9323,D Freese,9549,2016-05-26,David Freese grounded out to second (Grounder).
P_Corbin,9323,B Barnes,629&,2016-04-06,Brandon Barnes flied out to center (Fly).
P_Corbin,9323,M Reynolds,7619,2016-04-06,Mark Reynolds struck out swinging.
P_Corbin,9323,K Hernandez,1047,2016-09-15,Kik̩ Hernandez grounded out to second (Grounder).
P_Corbin,9323,J Niese,4424,2016-04-22,Jon Niese struck out looking.
P_Corbin,9323,R Tejada,5519,2016-07-02,Ruben Tejada flied out to right (Fliner (Fly)).
P_Corbin,9323,A McCutchen,9847,2016-05-26,Andrew McCutchen flied out to second (Fly).
P_Corbin,9323,D Dahl,1374,2016-09-04,David Dahl out on a dropped third strike.
P_Corbin,9323,A Rosales,9682,2016-09-19,Adam Rosales struck out looking.
P_Corbin,9323,J Samardzija,3254,2016-07-02,Jeff Samardzija struck out swinging.
P_Corbin,9323,H Kendrick,4229,2016-09-15,Howie Kendrick struck out swinging.
P_Corbin,9323,Y Puig,1422,2016-09-15,Yasiel Puig struck out looking.
P_Corbin,9323,M Stroman,1343,2016-07-20,Marcus Stroman sacrificed to first (Bunt Grounder). Devon Travis advanced to 3B.
P_Corbin,9323,E Suarez,1255,2016-08-28,Eugenio Suarez struck out swinging.
P_Corbin,9323,C Utley,1679,2016-09-15,Chase Utley grounded out to second (Grounder).
P_Corbin,9323,A Dickerson,1264,2016-08-21,Alex Dickerson struck out swinging.
P_Corbin,9323,C Bethancourt,1002,2016-08-21,Christian Bethancourt lined out to third (Liner).
P_Corbin,9323,B Hamilton,1019,2016-08-28,Billy Hamilton grounded out to third (Grounder).
P_Corbin,9323,R Braun,3410,2016-08-06,Ryan Braun hit a sacrifice fly to center (Fliner (Liner)). Jonathan Villar scored. Orlando Arcia advanced to 3B.
P_Corbin,9323,T Holt,1139,2016-08-28,Tyler Holt lined out to third (Liner).
P_Corbin,9323,P Kivlehan,1391,2016-08-21,Patrick Kivlehan walked.
P_Corbin,9323,A Rosales,9682,2016-08-21,Adam Rosales doubled to center (Fliner (Fly)). Patrick Kivlehan advanced to 3B.
P_Corbin,9323,A Hill,6104,2016-08-12,Aaron Hill singled to right (Liner).
P_Corbin,9323,B Posey,9166,2016-09-10,Buster Posey advanced on a wild pitch to 2B.
P_Corbin,9323,B Holaday,1128,2016-08-12,Bryan Holaday advanced on a wild pitch to 2B.
P_Corbin,9323,M Maldonado,6887,2016-08-06,Martin Maldonado was intentionally walked.
P_Corbin,9323,E Nunez,6848,2016-09-10,Eduardo Nunez singled to center (Grounder). Joe Panik advanced to 2B.
P_Corbin,9323,K Broxton,9253,2016-08-06,Keon Broxton advanced on a stolen base to 2B.
P_Corbin,9323,R Braun,3410,2016-08-06,Ryan Braun walked.
P_Corbin,9323,C Carter,9911,2016-08-06,Chris Carter walked.
P_Corbin,9323,M Duffy,1383,2016-05-14,Matt Duffy walked.
P_Corbin,9323,T Thompson,9952,2016-04-12,Trayce Thompson singled to left (Liner).
P_Corbin,9323,S Rodriguez,6589,2016-05-26,Sean Rodriguez walked.
P_Corbin,9323,J Bruce,9892,2016-08-16,Jay Bruce walked.
P_Corbin,9323,A Gonzalez,1908,2016-07-15,Adrian Gonzalez walked.
P_Corbin,9323,K Tomlinson,1300,2016-05-14,Kelby Tomlinson singled to second (Grounder).
P_Corbin,9323,J Donaldson,5038,2016-06-21,Josh Donaldson singled to left (Fliner (Liner)).
P_Corbin,9323,B Belt,1026,2016-07-08,Brandon Belt walked.
P_Corbin,9323,E Aybar,4082,2016-05-08,Erick Aybar singled to left (Grounder).
P_Corbin,9323,H Pence,8252,2016-09-10,Hunter Pence singled to center (Grounder).
P_Corbin,9323,K Hernandez,1047,2016-07-31,Kik̩ Hernandez reached on error to shortstop (Grounder). Yasiel Puig advanced to 3B. Error by Chris Owings.
P_Corbin,9323,B Belt,1026,2016-07-08,Brandon Belt walked.
P_Corbin,9323,J Rogers,1177,2016-04-22,Jason Rogers walked.
P_Corbin,9323,D LeMahieu,9874,2016-06-26,DJ LeMahieu walked.
P_Corbin,9323,B Belt,1026,2016-07-02,Brandon Belt singled to right (Grounder).
P_Corbin,9323,G Cole,1312,2016-05-26,Gerrit Cole doubled to center (Fliner (Fly)).
P_Corbin,9323,R Martin,4616,2016-07-20,Russell Martin reached on fielder's choice and error to shortstop (Grounder). Josh Donaldson advanced to 2B on error. Error by Nick Ahmed.
P_Corbin,9323,A Hill,6104,2016-08-12,Aaron Hill singled to left (Grounder). Jackie Bradley Jr. advanced to 2B.
P_Corbin,9323,K Broxton,9253,2016-08-06,Keon Broxton walked. Scooter Gennett advanced to 2B.
P_Corbin,9323,D Barney,2430,2016-07-20,Darwin Barney hit a sacrifice fly to center (Fly). Devon Travis scored. Marcus Stroman advanced to 2B.
P_Corbin,9323,N Markakis,5930,2016-08-24,Nick Markakis walked.
P_Corbin,9323,J Soler,1422,2016-06-05,Jorge Soler was hit by a pitch. Kris Bryant advanced to 2B.
P_Corbin,9323,J Donaldson,5038,2016-07-20,Josh Donaldson walked.
P_Corbin,9323,B Posey,9166,2016-07-08,Buster Posey singled to left (Fliner (Liner)). Brandon Belt advanced to 2B.
P_Corbin,9323,J Lucroy,7870,2016-07-26,Jonathan Lucroy singled to center (Grounder). Ryan Braun advanced to 2B.
P_Corbin,9323,A Gonzalez,1908,2016-06-15,Adrian Gonzalez singled to left (Fliner (Liner)).
P_Corbin,9323,J Marisnick,1133,2016-05-31,Jake Marisnick doubled to left (Grounder).
P_Corbin,9323,S Van Slyke,4365,2016-07-31,Scott Van Slyke walked. Corey Seager advanced to 2B.
P_Corbin,9323,Y Puig,1422,2016-04-12,Yasiel Puig doubled to left (Liner).
P_Corbin,9323,D Barney,2430,2016-07-20,Darwin Barney advanced on a wild pitch to 2B.
P_Corbin,9323,M Rojas,7802,2016-06-10,Miguel Rojas walked.
P_Corbin,9323,J Turner,5235,2016-06-15,Justin Turner walked.
P_Corbin,9323,D Pedroia,8370,2016-08-12,Dustin Pedroia singled to shortstop (Grounder).
P_Corbin,9323,L Valbuena,4969,2016-05-31,Luis Valbuena advanced on a wild pitch to 2B.
P_Corbin,9323,T Thompson,9952,2016-06-15,Trayce Thompson singled to center (Grounder). Justin Turner advanced to 3B.
P_Corbin,9323,C Seager,1362,2016-07-31,Corey Seager singled to left (Fliner (Liner)).
P_Corbin,9323,M Williamson,1415,2016-07-02,Mac Williamson was hit by a pitch. Buster Posey advanced to 2B.
P_Corbin,9323,E Encarnacion,2151,2016-07-20,Edwin Encarnacion walked.
P_Corbin,9323,S Van Slyke,4365,2016-06-15,Scott Van Slyke doubled to left (Fliner (Fly)).
P_Corbin,9323,R Raburn,2218,2016-04-06,Ryan Raburn singled to center (Grounder).
P_Corbin,9323,M Szczur,1125,2016-06-05,Matt Szczur singled to left (Fliner (Liner)).
P_Corbin,9323,C Seager,1362,2016-07-15,Corey Seager walked. Howie Kendrick advanced to 2B.
P_Corbin,9323,R Tejada,5519,2016-05-20,Ruben Tejada singled to shortstop (Grounder).
P_Corbin,9323,T Tulowitzki,3531,2016-06-21,Troy Tulowitzki walked.
P_Corbin,9323,M Carpenter,8090,2016-05-20,Matt Carpenter walked.
P_Corbin,9323,S Piscotty,1336,2016-04-27,Stephen Piscotty singled to center (Grounder).
P_Corbin,9323,J Elmore,7290,2016-07-26,Jake Elmore singled to left (Grounder).
P_Corbin,9323,G Stanton,4949,2016-05-03,Giancarlo Stanton walked.
P_Corbin,9323,R Tejada,5519,2016-05-20,Ruben Tejada walked.
P_Corbin,9323,S Gennett,1033,2016-07-26,Scooter Gennett walked. Jonathan Lucroy advanced to 3B. Chris Carter advanced to 2B.
P_Corbin,9323,H Kendrick,4229,2016-06-15,Howie Kendrick singled to left (Grounder). Adrian Gonzalez advanced to 2B.
P_Corbin,9323,E Inciarte,4922,2016-08-24,Ender Inciarte singled to first (Grounder).
P_Corbin,9323,Y Grandal,1136,2016-07-31,Yasmani Grandal walked. Corey Seager advanced to 3B. Scott Van Slyke advanced to 2B.
