playername,playerid,vsname,vsid,date,Play
M_Montero,3364,G Kontos,9486,2016-05-20,Miguel Montero grounded out to second (Grounder).
M_Montero,3364,R Scahill,9286,2016-06-17,Miguel Montero lined out to second (Liner). Addison Russell out at second.
M_Montero,3364,E Goeddel,1171,2016-07-20,Miguel Montero flied out to second (Fly).
M_Montero,3364,D Hayes,1052,2016-04-24,Miguel Montero flied out to shortstop (Fly).
M_Montero,3364,A Wainwright,2233,2016-08-12,Miguel Montero grounded out to second (Grounder).
M_Montero,3364,M Socolovich,6697,2016-09-23,Miguel Montero grounded out to first (Grounder).
M_Montero,3364,E O'Flaherty,5746,2016-06-11,Miguel Montero grounded out to second (Grounder).
M_Montero,3364,P Schuster,1002,2016-08-06,Miguel Montero flied out to center (Fliner (Fly)).
M_Montero,3364,M Bush,1246,2016-07-16,Miguel Montero grounded out to third (Grounder).
M_Montero,3364,A Bailey,1368,2016-06-08,Miguel Montero grounded out to shortstop (Grounder).
M_Montero,3364,D Robertson,8241,2016-07-26,Miguel Montero grounded out to shortstop (Grounder).
M_Montero,3364,A Simon,2155,2016-04-24,Miguel Montero lined out to shortstop (Liner).
M_Montero,3364,D Kiekhefer,1052,2016-09-12,Miguel Montero grounded out to second (Grounder).
M_Montero,3364,J Urias,1476,2016-06-02,Miguel Montero struck out looking.
M_Montero,3364,C Hatcher,3299,2016-06-02,Miguel Montero flied out to center (Fly).
M_Montero,3364,T Cravy,1077,2016-08-16,Miguel Montero struck out swinging.
M_Montero,3364,C Rusin,9895,2016-08-20,Miguel Montero struck out swinging.
M_Montero,3364,A Caminero,8992,2016-06-17,Miguel Montero grounded out to second (Grounder).
M_Montero,3364,J Eickhoff,1266,2016-05-28,Miguel Montero struck out swinging.
M_Montero,3364,C Kuhl,1497,2016-08-30,Miguel Montero struck out swinging.
M_Montero,3364,S Gray,1276,2016-08-06,Miguel Montero grounded out to second (Grounder).
M_Montero,3364,C Martinez,1168,2016-04-20,Miguel Montero flied out to right (Fliner (Fly)).
M_Montero,3364,G Richards,9784,2016-04-04,Miguel Montero struck out swinging.
M_Montero,3364,R Iglesias,1713,2016-04-14,Miguel Montero struck out looking.
M_Montero,3364,A Bastardo,8844,2016-07-20,Miguel Montero struck out swinging.
M_Montero,3364,R Iglesias,1713,2016-04-14,Miguel Montero grounded out to second (Grounder).
M_Montero,3364,F Liriano,3201,2016-07-08,Miguel Montero grounded out to second (Grounder).
M_Montero,3364,R Vogelsong,1011,2016-09-27,Miguel Montero grounded out to second (Grounder).
M_Montero,3364,M Wacha,1407,2016-06-22,Miguel Montero struck out looking.
M_Montero,3364,C Anderson,6895,2016-05-17,Miguel Montero grounded out to shortstop (Grounder).
M_Montero,3364,B Norris,9492,2016-06-10,Miguel Montero grounded out to third (Grounder).
M_Montero,3364,J Shields,7059,2016-07-26,Miguel Montero flied out to right (Fly).
M_Montero,3364,M Garza,3340,2016-08-16,Miguel Montero struck out swinging.
M_Montero,3364,M Leake,1013,2016-09-12,Miguel Montero struck out swinging.
M_Montero,3364,F Hernandez,4772,2016-07-31,Miguel Montero reached on fielder's choice to first (Grounder). Chris Coghlan out at second.
M_Montero,3364,S Kazmir,4897,2016-05-31,Miguel Montero struck out swinging.
M_Montero,3364,C Cotham,1007,2016-04-23,Miguel Montero flied out to center (Fly).
M_Montero,3364,J Eickhoff,1266,2016-05-28,Miguel Montero struck out looking.
M_Montero,3364,J Blanton,4849,2016-05-31,Miguel Montero grounded out to first (Grounder).
M_Montero,3364,C Torres,7624,2016-09-18,Miguel Montero struck out swinging.
M_Montero,3364,A Chafin,1298,2016-04-09,Miguel Montero flied out to shortstop (Fliner (Fly)).
M_Montero,3364,S Oh,1871,2016-04-19,Miguel Montero struck out looking.
M_Montero,3364,W Miley,8779,2016-07-30,Miguel Montero grounded out to first (Grounder).
M_Montero,3364,J Smith,1094,2016-09-30,Miguel Montero flied out to left (Fly).
M_Montero,3364,J Guerra,5702,2016-05-19,Miguel Montero was forced out.
M_Montero,3364,J Fernandez,1153,2016-06-26,Miguel Montero grounded out to shortstop (Grounder). Anthony Rizzo advanced to 2B.
M_Montero,3364,W Peralta,7738,2016-09-18,Miguel Montero grounded out to first (Grounder).
M_Montero,3364,M Lorenzen,1484,2016-06-27,Miguel Montero grounded out to pitcher (Grounder).
M_Montero,3364,C Martinez,1168,2016-04-20,Miguel Montero grounded out to third (Grounder).
M_Montero,3364,M Leake,1013,2016-09-23,Miguel Montero struck out swinging.
M_Montero,3364,J Shields,7059,2016-07-26,Miguel Montero grounded out to first (Grounder).
M_Montero,3364,C Anderson,6895,2016-09-16,Miguel Montero flied out to left (Fly).
M_Montero,3364,R Vogelsong,1011,2016-09-27,Miguel Montero flied out to third (Fly).
M_Montero,3364,T Cingrani,1255,2016-09-30,Miguel Montero struck out swinging.
M_Montero,3364,M Scherzer,3137,2016-06-13,Miguel Montero struck out swinging.
M_Montero,3364,B Ziegler,7293,2016-04-09,Miguel Montero grounded out to second (Grounder).
M_Montero,3364,C Martinez,1168,2016-04-20,Miguel Montero struck out looking.
M_Montero,3364,A Bradley,1291,2016-06-03,Miguel Montero grounded out to first (Grounder).
M_Montero,3364,J Guerra,5702,2016-05-19,Miguel Montero struck out swinging.
M_Montero,3364,M Wacha,1407,2016-06-22,Miguel Montero flied out to shortstop (Fly).
M_Montero,3364,B Boyer,2237,2016-07-24,Miguel Montero grounded into a double play to second (Grounder). Javier Baez out at second.
M_Montero,3364,J Broxton,4759,2016-05-25,Miguel Montero struck out swinging.
M_Montero,3364,Y Darvish,1307,2016-07-16,Miguel Montero struck out swinging.
M_Montero,3364,C Torres,7624,2016-07-22,Miguel Montero flied out to left (Fliner (Fly)).
M_Montero,3364,R Stephenson,1359,2016-09-21,Miguel Montero grounded out to second (Grounder).
M_Montero,3364,P Corbin,9323,2016-06-05,Miguel Montero grounded out to first (Grounder).
M_Montero,3364,J Taillon,1167,2016-06-19,Miguel Montero flied out to third (Fly).
M_Montero,3364,T Rosenthal,1074,2016-04-20,Miguel Montero struck out swinging.
M_Montero,3364,K Barraclough,1371,2016-08-03,Miguel Montero flied out to left (Fliner (Fly)).
M_Montero,3364,S Strasburg,1013,2016-06-15,Miguel Montero flied out to left (Fly).
M_Montero,3364,B Colon,375&,2016-07-20,Miguel Montero flied out to left (Fliner (Liner)).
M_Montero,3364,J Nelson,1054,2016-09-15,Miguel Montero flied out to center (Fly). Jason Heyward advanced to 3B.
M_Montero,3364,R de la Rosa,3862,2016-04-07,Miguel Montero grounded out to second (Grounder).
M_Montero,3364,W Harris,3192,2016-09-10,Miguel Montero flied out to right (Fly).
M_Montero,3364,S Gray,1276,2016-08-06,Miguel Montero flied out to left (Fliner (Fly)).
M_Montero,3364,M Castro,1568,2016-04-17,Miguel Montero struck out swinging.
M_Montero,3364,A DeSclafani,1305,2016-07-06,Miguel Montero grounded into a double play to pitcher (Grounder). Jason Heyward out at second.
M_Montero,3364,W Peralta,7738,2016-09-18,Miguel Montero flied out to left (Fliner (Fly)).
M_Montero,3364,J Blevins,7841,2016-07-19,Miguel Montero flied out to center (Fly).
M_Montero,3364,J Nathan,1122,2016-09-04,Miguel Montero flied out to left (Fly).
M_Montero,3364,M Bowman,1352,2016-09-24,Miguel Montero grounded into a double play to pitcher (Grounder). Willson Contreras out at second.
M_Montero,3364,A Wainwright,2233,2016-06-21,Miguel Montero grounded out to first (Grounder). Addison Russell advanced to 3B.
M_Montero,3364,R de la Rosa,3862,2016-04-07,Miguel Montero struck out swinging.
M_Montero,3364,R Iglesias,1713,2016-07-05,Miguel Montero flied out to third (Fly).
M_Montero,3364,B Ziegler,7293,2016-06-05,Miguel Montero grounded out to first (Grounder).
M_Montero,3364,N Syndergaard,1176,2016-07-19,Miguel Montero reached on fielder's choice to pitcher (Grounder). Jason Heyward out at home.
M_Montero,3364,Z Davies,1318,2016-09-05,Miguel Montero flied out to left (Fly). Javier Baez out at second.
