playername,playerid,vsname,vsid,date,Play
R_Stephenson,1359,A Russell,1410,2016-10-02,Addison Russell grounded into a double play to third (Grounder). Ben Zobrist out at second.
R_Stephenson,1359,G Polanco,1290,2016-09-16,Gregory Polanco flied out to shortstop (Fly).
R_Stephenson,1359,K Bryant,1542,2016-10-02,Kris Bryant struck out swinging.
R_Stephenson,1359,J Lackey,1507,2016-09-21,John Lackey flied out to center (Fly).
R_Stephenson,1359,A Rizzo,3473,2016-10-02,Anthony Rizzo fouled out to left (Fly).
R_Stephenson,1359,M Franco,1217,2016-04-07,Maikel Franco fouled out to third (Fly).
R_Stephenson,1359,S Piscotty,1336,2016-09-27,Stephen Piscotty struck out swinging.
R_Stephenson,1359,S Rodriguez,6589,2016-09-16,Sean Rodriguez struck out swinging.
R_Stephenson,1359,J Soler,1422,2016-10-02,Jorge Soler flied out to left (Fly).
R_Stephenson,1359,D Fowler,4062,2016-10-02,Dexter Fowler grounded out to shortstop (Grounder). Jorge Soler advanced to 3B. Willson Contreras advanced to 2B.
R_Stephenson,1359,F Cervelli,5275,2016-09-16,Francisco Cervelli lined out to shortstop (Liner).
R_Stephenson,1359,P Bourjos,2578,2016-04-07,Peter Bourjos lined out to third (Liner).
R_Stephenson,1359,K Bryant,1542,2016-09-21,Kris Bryant struck out swinging.
R_Stephenson,1359,B Moss,4467,2016-09-27,Brandon Moss flied out to center (Fly).
R_Stephenson,1359,J Heyward,4940,2016-09-21,Jason Heyward flied out to center (Fly). Anthony Rizzo advanced to 3B.
R_Stephenson,1359,W Contreras,1160,2016-10-02,Willson Contreras struck out swinging.
R_Stephenson,1359,B Paulsen,9741,2016-04-19,Ben Paulsen struck out swinging.
R_Stephenson,1359,J Mercer,6547,2016-09-16,Jordy Mercer struck out looking.
R_Stephenson,1359,G Garcia,1095,2016-09-27,Greg Garcia struck out swinging.
R_Stephenson,1359,J Loney,4556,2016-09-05,James Loney flied out to right (Fliner (Liner)).
R_Stephenson,1359,J Jaso,5887,2016-09-16,John Jaso struck out swinging.
R_Stephenson,1359,A Rizzo,3473,2016-09-21,Anthony Rizzo grounded out to second (Grounder).
R_Stephenson,1359,T Wolters,1147,2016-04-19,Tony Wolters flied out to right (Fliner (Fly)). Ben Paulsen advanced to 3B.
R_Stephenson,1359,T Story,1256,2016-04-19,Trevor Story grounded out to third (Grounder).
