playername,playerid,vsname,vsid,date,Play
J_Cueto,6893,R Flores,1116,2016-04-05,Ramon Flores grounded into a double play to shortstop (Grounder). Jonathan Lucroy scored. Chris Carter out at second.
J_Cueto,6893,A Diaz,1593,2016-06-03,Aledmys Diaz grounded out to second (Grounder).
J_Cueto,6893,K Johnson,2234,2016-08-19,Kelly Johnson singled to right (Fliner (Liner)). Seth Lugo out at home. Jose Reyes advanced to 2B. Kelly Johnson
J_Cueto,6893,W Myers,1004,2016-07-17,Wil Myers grounded into a double play to third (Grounder). Edwin Jackson out at second.
J_Cueto,6893,A Toles,1341,2016-09-20,Andrew Toles flied out to left (Fliner (Liner)).
J_Cueto,6893,T Jankowski,1376,2016-04-26,Travis Jankowski was caught stealing.
J_Cueto,6893,J Jay,5227,2016-05-23,Jon Jay grounded out to second (Grounder).
J_Cueto,6893,J Weeks,2498,2016-04-26,Jemile Weeks struck out looking.
J_Cueto,6893,T Roark,8753,2016-07-28,Tanner Roark flied out to first (Fly).
J_Cueto,6893,T Story,1256,2016-07-06,Trevor Story struck out swinging.
J_Cueto,6893,A Altherr,1127,2016-08-03,Aaron Altherr grounded out to third (Grounder). Jimmy Paredes advanced to 3B. Cesar Hernandez advanced to 2B.
J_Cueto,6893,A Ramirez,5133,2016-05-18,Alexei Ramirez flied out to right (Fly).
J_Cueto,6893,Y Tomas,1717,2016-07-01,Yasmany Tomas grounded out to shortstop (Grounder).
J_Cueto,6893,S Piscotty,1336,2016-09-15,Stephen Piscotty struck out swinging.
J_Cueto,6893,C Gonzalez,7287,2016-05-07,Carlos Gonzalez grounded into a double play to first (Grounder). Trevor Story out at second.
J_Cueto,6893,W Contreras,1160,2016-09-04,Willson Contreras grounded out to shortstop (Grounder).
J_Cueto,6893,B Wallace,8434,2016-05-18,Brett Wallace grounded out to second (Grounder).
J_Cueto,6893,J Heyward,4940,2016-09-04,Jason Heyward grounded out to shortstop (Grounder).
J_Cueto,6893,P Goldschmidt,9218,2016-05-12,Paul Goldschmidt struck out swinging.
J_Cueto,6893,M Teixeira,1281,2016-07-23,Mark Teixeira struck out swinging.
J_Cueto,6893,D Norris,6867,2016-04-26,Derek Norris flied out to left (Fly).
J_Cueto,6893,W Myers,1004,2016-05-23,Wil Myers flied out to left (Fly).
J_Cueto,6893,C Headley,4720,2016-07-23,Chase Headley struck out swinging.
J_Cueto,6893,A Rosales,9682,2016-04-26,Adam Rosales struck out swinging.
J_Cueto,6893,A Amarista,9063,2016-05-18,Alexi Amarista struck out looking.
J_Cueto,6893,D Descalso,8392,2016-09-29,Daniel Descalso picked off.
J_Cueto,6893,Y Grandal,1136,2016-06-10,Yasmani Grandal grounded out to first (Grounder).
J_Cueto,6893,W Myers,1004,2016-07-17,Wil Myers flied out to right (Fly).
J_Cueto,6893,C Blackmon,7859,2016-05-29,Charlie Blackmon flied out to left (Fly).
J_Cueto,6893,J Lamb,1332,2016-07-01,Jake Lamb struck out swinging.
J_Cueto,6893,M Upton Jr.,5015,2016-05-23,Melvin Upton Jr. struck out looking.
J_Cueto,6893,B Gardner,9927,2016-07-23,Brett Gardner grounded out to second (Grounder).
J_Cueto,6893,A Hicks,5297,2016-07-23,Aaron Hicks struck out looking.
J_Cueto,6893,J Lamb,1332,2016-05-12,Jake Lamb struck out looking.
J_Cueto,6893,M Johnson,1380,2016-04-10,Micah Johnson flied out to left (Fliner (Liner)).
J_Cueto,6893,R Grichuk,1024,2016-06-03,Randal Grichuk grounded out to second (Grounder).
J_Cueto,6893,T Jankowski,1376,2016-05-18,Travis Jankowski struck out swinging.
J_Cueto,6893,T Barnhart,1020,2016-05-02,Tucker Barnhart struck out swinging.
J_Cueto,6893,J Turner,5235,2016-09-20,Justin Turner flied out to center (Fliner (Fly)).
J_Cueto,6893,F Galvis,6609,2016-08-03,Freddy Galvis flied out to center (Fliner (Fly)).
J_Cueto,6893,M Upton Jr.,5015,2016-05-23,Melvin Upton Jr. fouled out to first (Fly).
J_Cueto,6893,C Granderson,4747,2016-08-19,Curtis Granderson flied out to right (Fly).
J_Cueto,6893,T Jankowski,1376,2016-07-17,Travis Jankowski struck out swinging.
J_Cueto,6893,C Gonzalez,7287,2016-09-29,Carlos Gonzalez struck out swinging.
J_Cueto,6893,N Arenado,9777,2016-05-29,Nolan Arenado grounded out to shortstop (Grounder).
J_Cueto,6893,D Freese,9549,2016-06-21,David Freese grounded out to shortstop (Grounder).
J_Cueto,6893,D Norris,6867,2016-05-18,Derek Norris lined out to third (Liner).
J_Cueto,6893,W Myers,1004,2016-04-26,Wil Myers flied out to first (Fly).
J_Cueto,6893,M Upton Jr.,5015,2016-04-26,Melvin Upton Jr. grounded out to shortstop (Grounder).
J_Cueto,6893,J Werth,1327,2016-07-28,Jayson Werth flied out to right (Fly).
J_Cueto,6893,C Seager,1362,2016-06-10,Corey Seager struck out looking.
J_Cueto,6893,Y Solarte,5352,2016-07-17,Yangervis Solarte struck out swinging.
J_Cueto,6893,A Hill,6104,2016-04-05,Aaron Hill flied out to center (Fliner (Liner)).
J_Cueto,6893,C Coghlan,6878,2016-09-04,Chris Coghlan struck out swinging.
J_Cueto,6893,C Yelich,1147,2016-08-08,Christian Yelich struck out looking.
J_Cueto,6893,S Castro,4579,2016-07-23,Starlin Castro struck out swinging.
J_Cueto,6893,M Upton Jr.,5015,2016-05-18,Melvin Upton Jr. grounded out to third (Grounder).
J_Cueto,6893,J Lamb,1332,2016-04-21,Jake Lamb flied out to center (Fliner (Fly)).
J_Cueto,6893,D Norris,6867,2016-04-26,Derek Norris grounded out to third (Grounder).
J_Cueto,6893,J Realmuto,1173,2016-08-08,J.T. Realmuto struck out swinging.
J_Cueto,6893,A Diaz,1593,2016-06-03,Aledmys Diaz flied out to right (Fly).
J_Cueto,6893,K Hernandez,1047,2016-04-10,Kik̩ Hernandez grounded out to third (Grounder).
J_Cueto,6893,A Amarista,9063,2016-05-23,Alexi Amarista lined out to first (Liner).
J_Cueto,6893,J Bruce,9892,2016-08-19,Jay Bruce struck out looking.
J_Cueto,6893,T Wolters,1147,2016-05-07,Tony Wolters flied out to left (Fliner (Liner)).
J_Cueto,6893,C Utley,1679,2016-06-10,Chase Utley grounded out to shortstop (Grounder).
J_Cueto,6893,A Gonzalez,1908,2016-09-20,Adrian Gonzalez grounded out to first (Grounder).
J_Cueto,6893,J Bruce,9892,2016-08-19,Jay Bruce flied out to left (Fliner (Fly)).
J_Cueto,6893,B Barnes,629&,2016-07-06,Brandon Barnes flied out to center (Fly).
J_Cueto,6893,A Diaz,1593,2016-06-03,Aledmys Diaz flied out to center (Fliner (Fly)).
J_Cueto,6893,J Lucroy,7870,2016-04-05,Jonathan Lucroy flied out to first (Fliner (Fly)).
J_Cueto,6893,D Gordon,8203,2016-08-08,Dee Gordon reached on fielder's choice to shortstop (Grounder). Jose Fernandez out at second.
J_Cueto,6893,N Ahmed,1214,2016-05-12,Nick Ahmed grounded out to second (Grounder).
J_Cueto,6893,A Barnes,1215,2016-04-10,Austin Barnes struck out swinging.
J_Cueto,6893,C Gonzalez,7287,2016-05-29,Carlos Gonzalez grounded out to pitcher (Grounder). DJ LeMahieu advanced to 3B.
J_Cueto,6893,C Gonzalez,7287,2016-09-29,Carlos Gonzalez struck out swinging.
J_Cueto,6893,J Ellsbury,4727,2016-07-23,Jacoby Ellsbury struck out swinging.
J_Cueto,6893,B Finnegan,1620,2016-05-02,Brandon Finnegan struck out looking.
J_Cueto,6893,W Castillo,3256,2016-07-01,Welington Castillo grounded out to third (Grounder).
J_Cueto,6893,B Moss,4467,2016-09-15,Brandon Moss grounded out to second (Liner).
J_Cueto,6893,J Lamb,1332,2016-05-12,Jake Lamb struck out looking.
J_Cueto,6893,W Myers,1004,2016-05-23,Wil Myers grounded out to shortstop (Grounder).
J_Cueto,6893,D Descalso,8392,2016-09-29,Daniel Descalso grounded out to second (Grounder).
J_Cueto,6893,Y Tomas,1717,2016-04-21,Yasmany Tomas grounded out to second (Grounder).
J_Cueto,6893,B Drury,1161,2016-05-12,Brandon Drury struck out swinging.
J_Cueto,6893,D Dietrich,1054,2016-08-08,Derek Dietrich struck out looking.
J_Cueto,6893,M Bourn,6387,2016-08-30,Michael Bourn grounded out to shortstop (Grounder).
J_Cueto,6893,W Contreras,1160,2016-09-04,Willson Contreras grounded out to pitcher (Grounder).
J_Cueto,6893,J Votto,4314,2016-05-02,Joey Votto struck out swinging.
J_Cueto,6893,N Ahmed,1214,2016-05-12,Nick Ahmed grounded out to third (Grounder).
J_Cueto,6893,C Utley,1679,2016-04-16,Chase Utley grounded out to second (Grounder).
J_Cueto,6893,W Myers,1004,2016-05-18,Wil Myers grounded out to third (Grounder).
J_Cueto,6893,S Castro,4579,2016-07-23,Starlin Castro flied out to center (Fly).
J_Cueto,6893,M Carpenter,8090,2016-09-15,Matt Carpenter flied out to left (Fly).
J_Cueto,6893,M Machado,1149,2016-08-14,Manny Machado reached on fielder's choice to shortstop (Grounder). Hyun Soo Kim out at second.
J_Cueto,6893,Y Puig,1422,2016-04-10,Yasiel Puig flied out to second (Fly).
J_Cueto,6893,M Kemp,5631,2016-05-23,Matt Kemp struck out swinging.
J_Cueto,6893,A Cabrera,4962,2016-08-19,Asdrubal Cabrera flied out to right (Fliner (Fly)).
J_Cueto,6893,S Kazmir,4897,2016-04-10,Scott Kazmir struck out swinging.
J_Cueto,6893,J Jay,5227,2016-05-23,Jon Jay grounded out to first (Grounder).
J_Cueto,6893,K Hernandez,1047,2016-04-16,Kik̩ Hernandez struck out looking.
J_Cueto,6893,C Seager,1362,2016-08-24,Corey Seager grounded out to second (Grounder).
J_Cueto,6893,J Lamb,1332,2016-09-10,Jake Lamb struck out swinging.
J_Cueto,6893,D LeMahieu,9874,2016-05-29,DJ LeMahieu flied out to right (Fliner (Fly)).
J_Cueto,6893,M Machado,1149,2016-08-14,Manny Machado reached on fielder's choice to third (Grounder). Hyun Soo Kim out at second.
J_Cueto,6893,W Miley,8779,2016-08-14,Wade Miley grounded out to catcher (Grounder).
J_Cueto,6893,S Miller,1019,2016-07-01,Shelby Miller struck out swinging.
J_Cueto,6893,Y Grandal,1136,2016-08-24,Yasmani Grandal struck out swinging.
J_Cueto,6893,A Hechavarria,1045,2016-08-08,Adeiny Hechavarria flied out to center (Fly).
J_Cueto,6893,A Wainwright,2233,2016-06-03,Adam Wainwright sacrificed to pitcher (Bunt Grounder). Greg Garcia advanced to 2B.
J_Cueto,6893,D LeMahieu,9874,2016-07-06,DJ LeMahieu struck out looking.
J_Cueto,6893,W Boscan,7655,2016-06-21,Wilfredo Boscan grounded out to shortstop (Grounder).
J_Cueto,6893,A Rosales,9682,2016-04-26,Adam Rosales struck out swinging.
J_Cueto,6893,A Ramirez,5133,2016-05-23,Alexei Ramirez struck out swinging.
J_Cueto,6893,C Hernandez,1055,2016-06-26,Cesar Hernandez grounded out to shortstop (Grounder).
J_Cueto,6893,C Adames,6013,2016-09-29,Cristhian Adames flied out to shortstop (Fliner (Liner)).
J_Cueto,6893,C Utley,1679,2016-09-20,Chase Utley struck out swinging.
J_Cueto,6893,P Goldschmidt,9218,2016-07-01,Paul Goldschmidt grounded out to shortstop (Grounder).
J_Cueto,6893,T La Stella,1237,2016-09-04,Tommy La Stella flied out to left (Fly).
J_Cueto,6893,N Ahmed,1214,2016-07-01,Nick Ahmed flied out to right (Fly).
J_Cueto,6893,B Barnes,629&,2016-07-06,Brandon Barnes flied out to second (Fly).
J_Cueto,6893,A Ramirez,5133,2016-07-17,Alexei Ramirez flied out to second (Fly).
J_Cueto,6893,C Seager,1362,2016-06-10,Corey Seager flied out to left (Fly).
J_Cueto,6893,C Culberson,3298,2016-04-16,Charlie Culberson struck out swinging.
J_Cueto,6893,M Ozuna,1032,2016-08-08,Marcell Ozuna grounded out to shortstop (Grounder).
J_Cueto,6893,J Hardy,3797,2016-08-14,J.J. Hardy struck out looking.
J_Cueto,6893,C Utley,1679,2016-04-10,Chase Utley grounded out to shortstop (Grounder).
J_Cueto,6893,D Pomeranz,1142,2016-05-23,Drew Pomeranz grounded out to first (Grounder).
J_Cueto,6893,Y Cespedes,1311,2016-08-19,Yoenis Cespedes grounded out to second (Grounder).
J_Cueto,6893,S Miller,1019,2016-07-01,Shelby Miller grounded out to pitcher (Grounder).
J_Cueto,6893,A Dickerson,1264,2016-07-17,Alex Dickerson grounded out to second (Grounder).
J_Cueto,6893,N Arenado,9777,2016-05-07,Nolan Arenado struck out swinging.
J_Cueto,6893,K Nieuwenhuis,6400,2016-06-15,Kirk Nieuwenhuis struck out swinging.
J_Cueto,6893,M Trumbo,6876,2016-08-14,Mark Trumbo lined out to second (Fliner (Liner)).
J_Cueto,6893,W Castillo,3256,2016-08-30,Welington Castillo struck out swinging.
J_Cueto,6893,D Peralta,2136,2016-04-21,David Peralta fouled out to third (Fly).
J_Cueto,6893,A Gonzalez,1908,2016-08-24,Adrian Gonzalez fouled out to third (Fly).
J_Cueto,6893,B Finnegan,1620,2016-05-02,Brandon Finnegan sacrificed to first (Bunt Grounder). Tucker Barnhart advanced to 2B.
J_Cueto,6893,D Santana,1034,2016-04-05,Domingo Santana grounded out to second (Grounder).
J_Cueto,6893,C Owings,1003,2016-04-21,Chris Owings picked off.
J_Cueto,6893,C Owings,1003,2016-04-21,Chris Owings grounded out to shortstop (Grounder).
J_Cueto,6893,B Moss,4467,2016-09-15,Brandon Moss flied out to center (Fly).
J_Cueto,6893,B Hamilton,1019,2016-05-02,Billy Hamilton grounded out to shortstop (Grounder).
J_Cueto,6893,C Herrmann,9284,2016-04-21,Chris Herrmann struck out swinging.
J_Cueto,6893,B Gardner,9927,2016-07-23,Brett Gardner flied out to center (Fly).
J_Cueto,6893,D Fowler,4062,2016-09-04,Dexter Fowler grounded out to first (Grounder).
J_Cueto,6893,C Davis,9272,2016-08-14,Chris Davis struck out looking.
J_Cueto,6893,C Beltran,589&,2016-07-23,Carlos Beltran struck out swinging.
J_Cueto,6893,T Jankowski,1376,2016-05-18,Travis Jankowski flied out to left (Fly).
J_Cueto,6893,T Wolters,1147,2016-07-06,Tony Wolters struck out swinging.
J_Cueto,6893,J Jay,5227,2016-05-23,Jon Jay grounded out to second (Grounder).
J_Cueto,6893,T Turner,1625,2016-07-28,Trea Turner struck out swinging.
J_Cueto,6893,J Segura,5933,2016-08-30,Jean Segura struck out swinging.
J_Cueto,6893,C Utley,1679,2016-08-24,Chase Utley grounded out to shortstop (Grounder).
J_Cueto,6893,P Gosselin,1095,2016-09-10,Phil Gosselin struck out looking.
J_Cueto,6893,S Cardullo,1120,2016-09-29,Stephen Cardullo struck out swinging.
J_Cueto,6893,S Miller,1019,2016-04-21,Shelby Miller grounded out to shortstop (Grounder).
J_Cueto,6893,S Lugo,1244,2016-08-19,Seth Lugo grounded out to third (Grounder).
J_Cueto,6893,A Gonzalez,1908,2016-08-24,Adrian Gonzalez was caught stealing.
J_Cueto,6893,W Castillo,3256,2016-05-12,Welington Castillo flied out to center (Fliner (Fly)).
J_Cueto,6893,J Pederson,1189,2016-04-10,Joc Pederson struck out swinging.
J_Cueto,6893,R Rivera,3648,2016-08-19,Rene Rivera reached on fielder's choice to shortstop (Grounder). Asdrubal Cabrera out at second.
J_Cueto,6893,C Herrmann,9284,2016-07-01,Chris Herrmann grounded out to shortstop (Grounder).
J_Cueto,6893,Y Solarte,5352,2016-07-17,Yangervis Solarte struck out swinging.
J_Cueto,6893,J Pederson,1189,2016-06-10,Joc Pederson grounded out to first (Grounder). Adrian Gonzalez advanced to 3B. Trayce Thompson advanced to 2B.
J_Cueto,6893,K Hernandez,1047,2016-06-10,Kik̩ Hernandez struck out swinging.
J_Cueto,6893,J Reddick,3892,2016-08-24,Josh Reddick flied out to right (Fly).
J_Cueto,6893,T Jankowski,1376,2016-07-17,Travis Jankowski struck out swinging.
J_Cueto,6893,J Lucroy,7870,2016-06-15,Jonathan Lucroy struck out swinging.
J_Cueto,6893,K Wong,1253,2016-09-15,Kolten Wong grounded out to first (Grounder). Randal Grichuk advanced to 3B.
J_Cueto,6893,M Trumbo,6876,2016-08-14,Mark Trumbo grounded out to shortstop (Grounder).
J_Cueto,6893,A Altherr,1127,2016-08-03,Aaron Altherr struck out swinging.
J_Cueto,6893,K Hernandez,1047,2016-06-10,Kik̩ Hernandez struck out swinging.
J_Cueto,6893,O Herrera,1147,2016-08-03,Odubel Herrera struck out swinging.
J_Cueto,6893,M Kemp,5631,2016-05-18,Matt Kemp grounded out to pitcher (Grounder).
J_Cueto,6893,T Story,1256,2016-05-07,Trevor Story flied out to center (Fliner (Fly)).
J_Cueto,6893,J Paredes,5481,2016-08-03,Jimmy Paredes struck out swinging.
J_Cueto,6893,T Thompson,9952,2016-04-16,Trayce Thompson flied out to shortstop (Fliner (Fly)).
J_Cueto,6893,O Herrera,1147,2016-06-26,Odubel Herrera grounded out to catcher (Bunt Grounder).
J_Cueto,6893,M Reynolds,7619,2016-05-29,Mark Reynolds flied out to left (Fliner (Fly)).
J_Cueto,6893,P Goldschmidt,9218,2016-05-12,Paul Goldschmidt struck out swinging.
J_Cueto,6893,A Jones,6368,2016-08-14,Adam Jones flied out to right (Fliner (Fly)).
J_Cueto,6893,C Utley,1679,2016-04-10,Chase Utley flied out to right (Fly).
J_Cueto,6893,J Jaso,5887,2016-06-21,John Jaso grounded out to second (Grounder).
J_Cueto,6893,A Gonzalez,1908,2016-04-16,Adrian Gonzalez flied out to center (Fliner (Fly)).
J_Cueto,6893,R Hill,4806,2016-08-24,Rich Hill struck out swinging.
J_Cueto,6893,T Wolters,1147,2016-05-07,Tony Wolters flied out to right (Fly).
J_Cueto,6893,A Presley,5305,2016-06-15,Alex Presley grounded out to second (Grounder).
J_Cueto,6893,Z Greinke,1943,2016-08-30,Zack Greinke grounded out to second (Grounder).
J_Cueto,6893,J Segura,5933,2016-07-01,Jean Segura flied out to right (Fly).
J_Cueto,6893,C Blackmon,7859,2016-09-29,Charlie Blackmon struck out swinging.
J_Cueto,6893,C Blackmon,7859,2016-09-29,Charlie Blackmon grounded out to first (Grounder).
J_Cueto,6893,Y Tomas,1717,2016-07-01,Yasmany Tomas struck out swinging.
J_Cueto,6893,M Upton Jr.,5015,2016-04-26,Melvin Upton Jr. flied out to right (Fly).
J_Cueto,6893,J Realmuto,1173,2016-08-08,J.T. Realmuto struck out swinging.
J_Cueto,6893,D Fowler,4062,2016-09-04,Dexter Fowler struck out swinging.
J_Cueto,6893,M Kemp,5631,2016-07-17,Matt Kemp grounded out to shortstop (Grounder). Edwin Jackson advanced to 3B. Wil Myers advanced to 2B.
J_Cueto,6893,M Adams,9393,2016-06-03,Matt Adams grounded out to shortstop (Grounder).
J_Cueto,6893,A Gonzalez,1908,2016-06-10,Adrian Gonzalez grounded out to shortstop (Grounder).
J_Cueto,6893,G Parra,8553,2016-09-29,Gerardo Parra grounded out to first (Grounder).
J_Cueto,6893,J Jay,5227,2016-05-23,Jon Jay lined out to shortstop (Fliner (Fly)).
J_Cueto,6893,J Loney,4556,2016-08-19,James Loney grounded out to second (Grounder).
J_Cueto,6893,C Herrmann,9284,2016-04-21,Chris Herrmann fouled out to third (Fly).
J_Cueto,6893,C Bethancourt,1002,2016-07-17,Christian Bethancourt grounded out to shortstop (Grounder).
J_Cueto,6893,F Galvis,6609,2016-08-03,Freddy Galvis flied out to second (Fly).
J_Cueto,6893,T Wagner,1379,2016-04-21,Tyler Wagner struck out looking.
J_Cueto,6893,D Pomeranz,1142,2016-05-18,Drew Pomeranz grounded out to pitcher (Grounder).
J_Cueto,6893,G Parra,8553,2016-05-07,Gerardo Parra grounded out to second (Grounder).
J_Cueto,6893,H Perez,5751,2016-06-15,Hernan Perez struck out swinging.
J_Cueto,6893,J Schoop,1126,2016-08-14,Jonathan Schoop grounded out to third (Grounder).
J_Cueto,6893,J Lamb,1332,2016-08-30,Jake Lamb flied out to center (Fly).
J_Cueto,6893,C Seager,1362,2016-04-16,Corey Seager grounded out to second (Grounder).
J_Cueto,6893,P Bourjos,2578,2016-06-26,Peter Bourjos flied out to center (Fly).
J_Cueto,6893,J Nelson,1054,2016-04-05,Jimmy Nelson sacrificed to first (Bunt Grounder). Jonathan Villar advanced to 3B.
J_Cueto,6893,C Owings,1003,2016-05-12,Chris Owings struck out swinging.
J_Cueto,6893,J Pederson,1189,2016-06-10,Joc Pederson grounded out to second (Grounder).
J_Cueto,6893,Y Molina,7007,2016-09-15,Yadier Molina grounded out to third (Grounder).
J_Cueto,6893,A Ramirez,5133,2016-07-17,Alexei Ramirez grounded out to second (Grounder).
J_Cueto,6893,M Upton Jr.,5015,2016-05-23,Melvin Upton Jr. grounded out to shortstop (Grounder).
J_Cueto,6893,K Johnson,2234,2016-08-19,Kelly Johnson flied out to right (Fly).
J_Cueto,6893,J Gyorko,1081,2016-09-15,Jedd Gyorko flied out to right (Fliner (Liner)).
J_Cueto,6893,R Flores,1116,2016-04-05,Ramon Flores grounded out to first (Grounder).
J_Cueto,6893,J Turner,5235,2016-06-10,Justin Turner lined out to second (Liner).
J_Cueto,6893,J de la Rosa,2047,2016-07-06,Jorge de la Rosa grounded out to shortstop (Grounder).
J_Cueto,6893,J Lamb,1332,2016-09-10,Jake Lamb grounded out to first (Grounder).
J_Cueto,6893,A Ramirez,5133,2016-05-23,Alexei Ramirez grounded out to third (Grounder).
J_Cueto,6893,J Segura,5933,2016-09-10,Jean Segura grounded out to third (Grounder).
J_Cueto,6893,C Owings,1003,2016-04-21,Chris Owings grounded out to third (Grounder).
J_Cueto,6893,C Seager,1362,2016-08-24,Corey Seager grounded out to first (Grounder).
J_Cueto,6893,T Story,1256,2016-07-06,Trevor Story reached on fielder's choice to third (Grounder). Charlie Blackmon scored. DJ LeMahieu advanced to 3B. Carlos Gonzalez out at second.
J_Cueto,6893,J Weeks,2498,2016-04-26,Jemile Weeks flied out to center (Fliner (Liner)). Alexei Ramirez advanced to 3B.
J_Cueto,6893,W Myers,1004,2016-04-26,Wil Myers grounded out to second (Grounder). Jon Jay advanced to 3B.
J_Cueto,6893,K Bryant,1542,2016-09-04,Kris Bryant grounded out to pitcher (Grounder).
J_Cueto,6893,Y Puig,1422,2016-04-10,Yasiel Puig struck out looking.
J_Cueto,6893,G Polanco,1290,2016-06-21,Gregory Polanco grounded out to second (Grounder). John Jaso advanced to 3B.
J_Cueto,6893,P Goldschmidt,9218,2016-07-01,Paul Goldschmidt struck out swinging.
J_Cueto,6893,M Franco,1217,2016-08-03,Maikel Franco out on a dropped third strike.
J_Cueto,6893,C Seager,1362,2016-04-10,Corey Seager struck out swinging.
J_Cueto,6893,S Kazmir,4897,2016-04-16,Scott Kazmir struck out swinging.
J_Cueto,6893,D Gordon,8203,2016-08-08,Dee Gordon grounded out to third (Grounder).
J_Cueto,6893,J Peralta,1738,2016-09-15,Jhonny Peralta grounded out to shortstop (Grounder).
J_Cueto,6893,J Turner,5235,2016-04-16,Justin Turner flied out to center (Fliner (Liner)).
J_Cueto,6893,C Utley,1679,2016-08-24,Chase Utley struck out swinging.
J_Cueto,6893,B Harper,1157,2016-07-28,Bryce Harper struck out looking.
J_Cueto,6893,J Jay,5227,2016-04-26,Jon Jay struck out looking.
J_Cueto,6893,D Pomeranz,1142,2016-05-23,Drew Pomeranz struck out looking.
J_Cueto,6893,O Herrera,1147,2016-06-26,Odubel Herrera grounded out to second (Grounder).
J_Cueto,6893,T Wagner,1379,2016-04-21,Tyler Wagner grounded out to second (Grounder).
J_Cueto,6893,N Arenado,9777,2016-09-29,Nolan Arenado fouled out to third (Fly).
J_Cueto,6893,T Thompson,9952,2016-06-10,Trayce Thompson struck out swinging.
J_Cueto,6893,K Hernandez,1047,2016-04-16,Kik̩ Hernandez grounded out to third (Grounder).
J_Cueto,6893,P Goldschmidt,9218,2016-09-10,Paul Goldschmidt grounded out to shortstop (Grounder).
J_Cueto,6893,B Hamilton,1019,2016-05-02,Billy Hamilton struck out looking.
J_Cueto,6893,R Braun,3410,2016-04-05,Ryan Braun grounded out to second (Grounder).
J_Cueto,6893,J Weeks,2498,2016-04-26,Jemile Weeks struck out swinging.
J_Cueto,6893,D Norris,6867,2016-05-23,Derek Norris grounded out to shortstop (Grounder).
J_Cueto,6893,F Galvis,6609,2016-06-26,Freddy Galvis grounded out to shortstop (Grounder).
J_Cueto,6893,Y Grandal,1136,2016-06-10,Yasmani Grandal fouled out to third (Fly).
J_Cueto,6893,J Turner,5235,2016-04-16,Justin Turner lined out to first (Liner).
J_Cueto,6893,Y Tomas,1717,2016-09-10,Yasmany Tomas grounded out to third (Grounder).
J_Cueto,6893,H Kendrick,4229,2016-04-16,Howie Kendrick grounded out to first (Grounder).
J_Cueto,6893,J de la Rosa,2047,2016-07-06,Jorge de la Rosa grounded out to shortstop (Grounder).
J_Cueto,6893,A Gonzalez,1908,2016-06-10,Adrian Gonzalez struck out swinging.
J_Cueto,6893,J Lucroy,7870,2016-06-15,Jonathan Lucroy fouled out to first (Fly).
J_Cueto,6893,J Bruce,9892,2016-08-19,Jay Bruce grounded out to second (Grounder).
J_Cueto,6893,T Joseph,1034,2016-06-26,Tommy Joseph flied out to center (Fly).
J_Cueto,6893,S Schebler,1222,2016-05-02,Scott Schebler out on a dropped third strike.
J_Cueto,6893,C Davis,9272,2016-08-14,Chris Davis flied out to left (Fly).
J_Cueto,6893,J Peralta,1738,2016-09-15,Jhonny Peralta lined out to shortstop (Liner).
