playername,playerid,vsname,vsid,date,Play
B_McCann,4810,C Archer,6345,2016-09-10,Brian McCann struck out swinging.
B_McCann,4810,D Gee,7396,2016-05-09,Brian McCann struck out swinging.
B_McCann,4810,M Pelfrey,5203,2016-06-10,Brian McCann grounded out to first (Grounder).
B_McCann,4810,F Abad,4994,2016-09-16,Brian McCann flied out to first (Fly).
B_McCann,4810,F Rodriguez,1642,2016-06-12,Brian McCann struck out looking.
B_McCann,4810,C Kluber,2429,2016-07-08,Brian McCann struck out looking.
B_McCann,4810,C Estevez,1454,2016-06-15,Brian McCann grounded out to second (Grounder).
B_McCann,4810,T Sipp,8280,2016-07-26,Brian McCann struck out swinging.
B_McCann,4810,R Osuna,1376,2016-09-07,Brian McCann flied out to second (Fliner (Liner)).
B_McCann,4810,R Dull,1397,2016-05-20,Brian McCann flied out to center (Fly).
B_McCann,4810,C Qualls,2170,2016-06-14,Brian McCann flied out to left (Fly).
B_McCann,4810,M Stroman,1343,2016-09-07,Brian McCann struck out swinging.
B_McCann,4810,C Allen,1218,2016-08-07,Brian McCann struck out swinging.
B_McCann,4810,J Odorizzi,6397,2016-08-14,Brian McCann struck out swinging.
B_McCann,4810,A Reed,1058,2016-08-04,Brian McCann struck out swinging.
B_McCann,4810,A Griffin,1113,2016-04-26,Brian McCann grounded out to first (Grounder).
B_McCann,4810,I Kennedy,6986,2016-05-12,Brian McCann struck out swinging.
B_McCann,4810,J Tomlin,9388,2016-08-05,Brian McCann grounded out to second (Grounder).
B_McCann,4810,S Feldman,6283,2016-08-16,Brian McCann struck out looking.
B_McCann,4810,H Owens,1314,2016-04-29,Brian McCann flied out to left (Fly).
B_McCann,4810,K Graveman,1551,2016-04-20,Brian McCann struck out swinging.
B_McCann,4810,C Bettis,1058,2016-06-21,Brian McCann struck out swinging.
B_McCann,4810,Z Greinke,1943,2016-05-17,Brian McCann flied out to center (Fly).
B_McCann,4810,J Chacin,2608,2016-08-21,Brian McCann grounded out to second (Grounder).
B_McCann,4810,D Hart,1530,2016-07-19,Brian McCann grounded into a double play to first (Grounder). Aaron Hicks out at second.
B_McCann,4810,K Gausman,1410,2016-08-28,Brian McCann flied out to right (Fly).
B_McCann,4810,J Samardzija,3254,2016-07-24,Brian McCann flied out to center (Fliner (Fly)).
B_McCann,4810,J deGrom,1095,2016-08-02,Brian McCann struck out swinging.
B_McCann,4810,L Hendriks,3548,2016-04-21,Brian McCann struck out looking.
B_McCann,4810,Z Greinke,1943,2016-05-17,Brian McCann grounded out to first (Grounder).
B_McCann,4810,C Bettis,1058,2016-06-21,Brian McCann struck out swinging.
B_McCann,4810,J Barrett,1332,2016-05-18,Brian McCann flied out to left (Fliner (Fly)).
B_McCann,4810,D Otero,7385,2016-07-07,Brian McCann struck out swinging.
B_McCann,4810,Z Britton,3240,2016-07-21,Brian McCann struck out swinging.
B_McCann,4810,L Kensing,6166,2016-04-09,Brian McCann grounded into a double play to first (Grounder). Mark Teixeira out at second.
B_McCann,4810,B Snell,1354,2016-04-23,Brian McCann struck out looking.
B_McCann,4810,C Archer,6345,2016-09-10,Brian McCann grounded out to second (Liner). Starlin Castro advanced to 3B.
B_McCann,4810,H Owens,1314,2016-09-29,Brian McCann struck out looking.
B_McCann,4810,C Carrasco,6632,2016-08-07,Brian McCann struck out looking.
B_McCann,4810,J Cueto,6893,2016-07-23,Brian McCann struck out looking.
B_McCann,4810,R Osuna,1376,2016-05-26,Brian McCann flied out to center (Fliner (Fly)).
B_McCann,4810,J Hahn,1328,2016-05-22,Brian McCann flied out to center (Fly).
B_McCann,4810,C Martin,1218,2016-08-22,Brian McCann grounded out to second (Grounder).
B_McCann,4810,V Worley,6435,2016-07-19,Brian McCann grounded out to shortstop (Grounder).
B_McCann,4810,J Quintana,1142,2016-05-14,Brian McCann grounded out to second (Grounder).
B_McCann,4810,K Gibson,1012,2016-06-16,Brian McCann flied out to center (Fly).
B_McCann,4810,A Miller,6785,2016-08-06,Brian McCann grounded out to shortstop (Grounder).
B_McCann,4810,K Gausman,1410,2016-05-05,Brian McCann flied out to center (Fly). Starlin Castro advanced to 3B.
B_McCann,4810,M Gonzalez,7024,2016-07-06,Brian McCann flied out to second (Fly).
B_McCann,4810,D Smyly,1176,2016-04-24,Brian McCann struck out swinging.
B_McCann,4810,J Verlander,8700,2016-06-11,Brian McCann grounded out to pitcher (Grounder).
B_McCann,4810,C Whitley,1098,2016-09-11,Brian McCann grounded out to first (Grounder).
B_McCann,4810,P Moylan,4891,2016-08-29,Brian McCann grounded out to first (Grounder). Didi Gregorius advanced to 3B.
B_McCann,4810,B Flynn,1202,2016-08-30,Brian McCann struck out swinging.
B_McCann,4810,T Walker,1183,2016-08-23,Brian McCann flied out to shortstop (Fly).
B_McCann,4810,C Wang,2074,2016-08-30,Brian McCann flied out to right (Fly).
B_McCann,4810,J Verlander,8700,2016-06-11,Brian McCann flied out to center (Fliner (Fly)).
B_McCann,4810,J Gray,1491,2016-06-22,Brian McCann struck out swinging.
B_McCann,4810,D Bundy,1291,2016-08-27,Brian McCann flied out to first (Fly).
B_McCann,4810,A Griffin,1113,2016-04-26,Brian McCann grounded into a double play to shortstop (Grounder). Carlos Beltran advanced to 3B. Mark Teixeira out at second.
B_McCann,4810,B Cecil,2660,2016-08-15,Brian McCann lined out to second (Liner).
B_McCann,4810,I Kennedy,6986,2016-05-12,Brian McCann struck out swinging.
B_McCann,4810,Y Gallardo,8173,2016-07-20,Brian McCann struck out looking.
B_McCann,4810,J Odorizzi,6397,2016-07-29,Brian McCann struck out swinging.
B_McCann,4810,A Griffin,1113,2016-06-30,Brian McCann struck out swinging.
B_McCann,4810,M Estrada,1118,2016-05-30,Brian McCann flied out to first (Fly).
B_McCann,4810,L McCullers,1412,2016-07-27,Brian McCann grounded out to second (Grounder).
B_McCann,4810,K Gibson,1012,2016-06-16,Brian McCann struck out swinging.
B_McCann,4810,E Goeddel,1171,2016-08-01,Brian McCann lined out to first (Liner).
B_McCann,4810,B Snell,1354,2016-07-31,Brian McCann struck out looking.
B_McCann,4810,M Estrada,1118,2016-05-25,Brian McCann flied out to shortstop (Fly).
B_McCann,4810,S Wright,8185,2016-07-15,Brian McCann fouled out to first (Fly).
B_McCann,4810,V Worley,6435,2016-07-19,Brian McCann flied out to right (Fliner (Fly)).
B_McCann,4810,M Stroman,1343,2016-09-07,Brian McCann grounded out to shortstop (Grounder).
B_McCann,4810,K Gausman,1410,2016-10-02,Brian McCann flied out to center (Fly).
B_McCann,4810,C Gonzalez,1466,2016-06-27,Brian McCann flied out to left (Fly).
B_McCann,4810,T Bauer,1270,2016-07-07,Brian McCann grounded out to second (Grounder).
B_McCann,4810,K Gausman,1410,2016-06-05,Brian McCann flied out to left (Fliner (Liner)).
B_McCann,4810,N Karns,1263,2016-04-15,Brian McCann flied out to center (Fly).
B_McCann,4810,Z Greinke,1943,2016-05-17,Brian McCann grounded out to second (Grounder).
B_McCann,4810,R Osuna,1376,2016-04-14,Brian McCann grounded out to first (Grounder).
B_McCann,4810,H Owens,1314,2016-04-29,Brian McCann grounded out to second (Grounder).
B_McCann,4810,V Worley,6435,2016-09-04,Brian McCann flied out to center (Fly).
B_McCann,4810,M Shoemaker,4776,2016-06-06,Brian McCann flied out to center (Fly).
B_McCann,4810,R Porcello,2717,2016-08-09,Brian McCann struck out swinging.
B_McCann,4810,F Abad,4994,2016-06-18,Brian McCann flied out to left (Fly).
B_McCann,4810,M Stroman,1343,2016-04-14,Brian McCann flied out to third (Fly).
B_McCann,4810,J Quintana,1142,2016-05-14,Brian McCann reached on fielder's choice to second (Grounder). Carlos Beltran out at second.
B_McCann,4810,C Buchholz,3543,2016-09-16,Brian McCann flied out to right (Fly).
B_McCann,4810,I Kennedy,6986,2016-08-31,Brian McCann flied out to right (Fly).
B_McCann,4810,B Ziegler,7293,2016-09-28,Brian McCann grounded out to first (Grounder).
B_McCann,4810,M Rzepczynski,6612,2016-05-19,Brian McCann struck out swinging.
B_McCann,4810,H Iwakuma,1304,2016-04-17,Brian McCann flied out to second (Fly).
B_McCann,4810,C Tillman,5279,2016-07-21,Brian McCann grounded out to first (Grounder).
B_McCann,4810,M Fiers,7754,2016-04-07,Brian McCann grounded out to shortstop (Grounder).
B_McCann,4810,J Odorizzi,6397,2016-05-29,Brian McCann flied out to left (Fliner (Fly)).
B_McCann,4810,D Fister,9425,2016-07-26,Brian McCann flied out to left (Fly).
B_McCann,4810,K Gausman,1410,2016-07-18,Brian McCann flied out to center (Fly).
B_McCann,4810,Y Gallardo,8173,2016-09-30,Brian McCann grounded out to second (Grounder).
B_McCann,4810,S Miller,1019,2016-05-18,Brian McCann flied out to center (Fly).
B_McCann,4810,L Verrett,1290,2016-08-01,Brian McCann flied out to right (Fly). Jacoby Ellsbury advanced to 3B.
B_McCann,4810,R Porcello,2717,2016-05-06,Brian McCann struck out looking.
B_McCann,4810,T Bauer,1270,2016-07-07,Brian McCann flied out to right (Fliner (Liner)).
B_McCann,4810,J Happ,7410,2016-05-26,Brian McCann grounded out to shortstop (Grounder).
B_McCann,4810,T Duffey,1375,2016-06-26,Brian McCann struck out looking.
B_McCann,4810,S Doolittle,1581,2016-04-19,Brian McCann flied out to center (Fly).
B_McCann,4810,F Salas,4971,2016-08-21,Brian McCann struck out swinging.
B_McCann,4810,J Happ,7410,2016-05-26,Brian McCann grounded out to shortstop (Grounder).
B_McCann,4810,B Pounders,1038,2016-08-31,Brian McCann lined out to second (Liner).
B_McCann,4810,J de la Rosa,2047,2016-06-14,Brian McCann grounded out to first (Grounder).
B_McCann,4810,A Cashner,8782,2016-07-03,Brian McCann flied out to right (Fly).
B_McCann,4810,C Whitley,1098,2016-09-22,Brian McCann flied out to left (Fly).
B_McCann,4810,C Archer,6345,2016-08-12,Brian McCann struck out swinging.
B_McCann,4810,D Keuchel,9434,2016-04-05,Brian McCann struck out swinging.
B_McCann,4810,C Kluber,2429,2016-08-06,Brian McCann flied out to right (Fly).
B_McCann,4810,K Gausman,1410,2016-05-05,Brian McCann flied out to center (Fly).
B_McCann,4810,H Iwakuma,1304,2016-04-17,Brian McCann flied out to left (Fly).
B_McCann,4810,H Owens,1314,2016-09-29,Brian McCann struck out swinging.
B_McCann,4810,E Santana,3200,2016-06-25,Brian McCann flied out to right (Fly).
B_McCann,4810,B Ziegler,7293,2016-05-17,Brian McCann flied out to center (Fly).
B_McCann,4810,B Logan,5525,2016-06-21,Brian McCann struck out swinging.
B_McCann,4810,A Cashner,8782,2016-07-03,Brian McCann flied out to center (Fly).
B_McCann,4810,K Medlen,9417,2016-05-10,Brian McCann flied out to shortstop (Fly).
B_McCann,4810,D Hart,1530,2016-10-01,Brian McCann flied out to second (Fly).
B_McCann,4810,J Weaver,4235,2016-06-08,Brian McCann flied out to right (Fly). Carlos Beltran advanced to 3B.
B_McCann,4810,L Jackson,1175,2016-06-27,Brian McCann flied out to third (Fly).
B_McCann,4810,B Flynn,1202,2016-08-31,Brian McCann fouled out to second (Fly).
B_McCann,4810,M Stroman,1343,2016-09-24,Brian McCann grounded into a double play to first (Grounder). Aaron Hicks out at second.
B_McCann,4810,A Sanchez,1149,2016-06-01,Brian McCann struck out swinging.
B_McCann,4810,A Sanchez,1149,2016-06-01,Brian McCann flied out to right (Fliner (Fly)).
B_McCann,4810,K Gausman,1410,2016-08-28,Brian McCann struck out swinging.
B_McCann,4810,C Archer,6345,2016-08-12,Brian McCann flied out to right (Fly).
B_McCann,4810,J Lopez,1663,2016-07-23,Brian McCann reached on fielder's choice to second (Grounder). Carlos Beltran out at second.
B_McCann,4810,C Martin,1218,2016-08-22,Brian McCann grounded into a double play to second (Grounder). Didi Gregorius out at second.
B_McCann,4810,T McFarland,3237,2016-06-05,Brian McCann flied out to right (Fliner (Fly)).
B_McCann,4810,C Rea,1231,2016-07-01,Brian McCann struck out looking.
B_McCann,4810,J Hahn,1328,2016-05-22,Brian McCann struck out swinging.
B_McCann,4810,M Estrada,1118,2016-05-30,Brian McCann grounded into a double play to first (Grounder). Carlos Beltran out at second.
B_McCann,4810,J Lyles,7593,2016-06-22,Brian McCann grounded into a double play to first (Grounder). Carlos Beltran out at second.
B_McCann,4810,R Stripling,1327,2016-09-13,Brian McCann grounded into a double play to first (Grounder). Mark Teixeira out at second.
B_McCann,4810,B Cecil,2660,2016-09-26,Brian McCann grounded out to shortstop (Grounder).
B_McCann,4810,G Germen,5876,2016-06-22,Brian McCann grounded out to second (Grounder).
B_McCann,4810,T Bauer,1270,2016-07-07,Brian McCann flied out to second (Fly).
B_McCann,4810,S Casilla,2873,2016-07-23,Brian McCann flied out to left (Fly).
