playername,playerid,vsname,vsid,date,Play
E_Volquez,3990,M Cabrera,4022,2016-05-29,Melky Cabrera grounded out to second (Grounder).
E_Volquez,3990,R Chirinos,3142,2016-07-29,Robinson Chirinos grounded into a double play to third (Grounder). Joey Gallo out at second.
E_Volquez,3990,E Escobar,6153,2016-04-10,Eduardo Escobar struck out swinging.
E_Volquez,3990,D Santana,1032,2016-05-24,Danny Santana flied out to pitcher (Bunt Fly).
E_Volquez,3990,C Yelich,1147,2016-08-25,Christian Yelich struck out swinging.
E_Volquez,3990,K Davis,9112,2016-09-15,Khris Davis reached on fielder's choice to shortstop (Grounder). Stephen Vogt out at third.
E_Volquez,3990,J Iglesias,1023,2016-09-04,Jose Iglesias struck out looking.
E_Volquez,3990,T Naquin,1335,2016-07-18,Tyler Naquin grounded out to second (Grounder).
E_Volquez,3990,V Martinez,393&,2016-09-04,Victor Martinez grounded out to first (Grounder).
E_Volquez,3990,L Chisenhall,7571,2016-07-18,Lonnie Chisenhall struck out swinging.
E_Volquez,3990,H Kim,1871,2016-06-08,Hyun Soo Kim grounded out to second (Grounder).
E_Volquez,3990,M Holliday,1873,2016-06-29,Matt Holliday flied out to left (Fliner (Liner)).
E_Volquez,3990,E Inciarte,4922,2016-05-13,Ender Inciarte grounded out to third (Grounder).
E_Volquez,3990,J Abreu,1567,2016-08-09,Jose Abreu grounded out to second (Grounder).
E_Volquez,3990,E Andrus,8709,2016-07-29,Elvis Andrus reached on fielder's choice to third (Grounder). Adrian Beltre out at home. Rougned Odor advanced to 3B. Mitch Moreland advanced to 2B.
E_Volquez,3990,D Santana,1032,2016-05-24,Danny Santana grounded out to pitcher (Grounder).
E_Volquez,3990,J Lagares,5384,2016-04-03,Juan Lagares grounded out to pitcher (Grounder).
E_Volquez,3990,C Santana,2396,2016-06-13,Carlos Santana grounded out to pitcher (Grounder).
E_Volquez,3990,T Austin,1185,2016-08-30,Tyler Austin struck out swinging.
E_Volquez,3990,D Navarro,3179,2016-08-09,Dioner Navarro grounded out to first (Grounder).
E_Volquez,3990,J Kipnis,9776,2016-05-08,Jason Kipnis struck out swinging.
E_Volquez,3990,T Frazier,785&,2016-05-29,Todd Frazier flied out to shortstop (Fly).
E_Volquez,3990,C Coghlan,6878,2016-04-15,Chris Coghlan flied out to center (Fly).
E_Volquez,3990,B Buxton,1416,2016-04-10,Byron Buxton struck out swinging.
E_Volquez,3990,M Cabrera,4022,2016-05-29,Melky Cabrera grounded out to second (Grounder).
E_Volquez,3990,M Holliday,1873,2016-06-29,Matt Holliday flied out to center (Fliner (Fly)).
E_Volquez,3990,V Martinez,393&,2016-06-18,Victor Martinez struck out swinging.
E_Volquez,3990,D Ortiz,745&,2016-05-18,David Ortiz flied out to right (Fliner (Fly)). Mookie Betts advanced to 3B.
E_Volquez,3990,C Santana,2396,2016-06-03,Carlos Santana grounded out to first (Grounder).
E_Volquez,3990,M Smith,1360,2016-05-13,Mallex Smith grounded out to shortstop (Grounder).
E_Volquez,3990,L Chisenhall,7571,2016-05-08,Lonnie Chisenhall lined out to second (Fliner (Liner)).
E_Volquez,3990,J Lowrie,4418,2016-04-15,Jed Lowrie grounded out to shortstop (Grounder). Stephen Vogt advanced to 2B.
E_Volquez,3990,J Lowrie,4418,2016-04-15,Jed Lowrie flied out to center (Fliner (Fly)).
E_Volquez,3990,V Martinez,393&,2016-04-21,Victor Martinez grounded out to second (Grounder).
E_Volquez,3990,Y Gomes,9627,2016-06-13,Yan Gomes struck out swinging.
E_Volquez,3990,M Napoli,3057,2016-09-20,Mike Napoli grounded out to first (Grounder).
E_Volquez,3990,J McCann,1285,2016-09-04,James McCann struck out looking.
E_Volquez,3990,J Murphy,1034,2016-04-10,John Ryan Murphy grounded out to shortstop (Grounder).
E_Volquez,3990,M Cabrera,1744,2016-06-18,Miguel Cabrera hit a sacrifice fly to left (Fliner (Fly)). Ian Kinsler scored.
E_Volquez,3990,B Park,1849,2016-04-10,Byung-ho Park struck out swinging.
E_Volquez,3990,N Cruz,2434,2016-07-09,Nelson Cruz grounded out to third (Grounder).
E_Volquez,3990,V Martinez,393&,2016-09-04,Victor Martinez flied out to center (Fliner (Liner)).
E_Volquez,3990,M Adams,9393,2016-06-29,Matt Adams grounded out to first (Grounder).
E_Volquez,3990,K Vargas,1210,2016-08-14,Kennys Vargas flied out to left (Fly).
E_Volquez,3990,B Dozier,9810,2016-08-14,Brian Dozier grounded out to third (Grounder).
E_Volquez,3990,M Cabrera,4022,2016-05-29,Melky Cabrera grounded out to second (Grounder).
E_Volquez,3990,J Ramirez,1351,2016-09-20,Jose Ramirez grounded out to shortstop (Grounder).
E_Volquez,3990,T Naquin,1335,2016-10-01,Tyler Naquin flied out to center (Fliner (Liner)).
E_Volquez,3990,M Adams,9393,2016-06-29,Matt Adams struck out swinging.
E_Volquez,3990,V Martinez,393&,2016-06-18,Victor Martinez grounded into a double play to shortstop (Grounder). Miguel Cabrera out at second.
E_Volquez,3990,M Cabrera,1744,2016-09-04,Miguel Cabrera grounded out to shortstop (Grounder).
E_Volquez,3990,J Bradley Jr.,1298,2016-05-18,Jackie Bradley Jr. struck out swinging.
E_Volquez,3990,M Sano,1216,2016-04-10,Miguel Sano struck out swinging.
E_Volquez,3990,C Crisp,1572,2016-04-15,Coco Crisp grounded out to second (Grounder).
E_Volquez,3990,B Dozier,9810,2016-04-10,Brian Dozier flied out to center (Fly).
E_Volquez,3990,N Markakis,5930,2016-05-13,Nick Markakis flied out to left (Fliner (Fly)).
E_Volquez,3990,C Santana,2396,2016-07-18,Carlos Santana struck out looking.
E_Volquez,3990,T Anderson,1517,2016-08-09,Tim Anderson grounded out to shortstop (Grounder).
E_Volquez,3990,J Wendle,1385,2016-09-15,Joey Wendle out on a dropped third strike.
E_Volquez,3990,J Smolinski,5408,2016-09-15,Jake Smolinski flied out to second (Fly).
E_Volquez,3990,A Jones,6368,2016-06-08,Adam Jones grounded out to shortstop (Grounder).
E_Volquez,3990,E Nunez,6848,2016-05-24,Eduardo Nunez grounded out to third (Grounder).
E_Volquez,3990,S Piscotty,1336,2016-06-29,Stephen Piscotty reached on fielder's choice to third (Grounder). Matt Carpenter out at second.
E_Volquez,3990,I Desmond,6885,2016-07-29,Ian Desmond reached on fielder's choice to shortstop (Grounder). Jurickson Profar scored. Nomar Mazara out at second.
E_Volquez,3990,D Santana,1032,2016-08-19,Danny Santana struck out swinging.
E_Volquez,3990,D Travis,1386,2016-07-04,Devon Travis grounded out to shortstop (Grounder).
E_Volquez,3990,F Freeman,5361,2016-05-13,Freddie Freeman flied out to right (Fly).
E_Volquez,3990,M Napoli,3057,2016-09-20,Mike Napoli struck out swinging.
E_Volquez,3990,C Correa,1416,2016-06-24,Carlos Correa reached on fielder's choice to second (Grounder). Marwin Gonzalez advanced to 3B. Jose Altuve out at second.
E_Volquez,3990,G Sanchez,1144,2016-08-30,Gary Sanchez struck out swinging.
E_Volquez,3990,M Carpenter,8090,2016-06-29,Matt Carpenter struck out swinging.
E_Volquez,3990,E Longoria,9368,2016-08-03,Evan Longoria hit a sacrifice fly to right (Fliner (Liner)). Logan Forsythe scored.
E_Volquez,3990,J Uribe,454&,2016-05-08,Juan Uribe struck out swinging.
E_Volquez,3990,M Cabrera,1744,2016-04-21,Miguel Cabrera grounded out to shortstop (Grounder).
E_Volquez,3990,J Upton,5222,2016-04-21,Justin Upton grounded out to shortstop (Grounder).
E_Volquez,3990,T Tulowitzki,3531,2016-07-04,Troy Tulowitzki flied out to center (Fliner (Liner)).
E_Volquez,3990,E Andrus,8709,2016-07-24,Elvis Andrus sacrificed to pitcher (Bunt Grounder). Rougned Odor advanced to 2B.
E_Volquez,3990,M Smith,1360,2016-05-13,Mallex Smith grounded out to shortstop (Grounder).
E_Volquez,3990,J Shuck,6677,2016-08-09,J.B. Shuck flied out to left (Fliner (Fly)).
E_Volquez,3990,T Collins,1272,2016-04-21,Tyler Collins struck out swinging.
E_Volquez,3990,A Pujols,1177,2016-04-26,Albert Pujols flied out to left (Fliner (Fly)).
E_Volquez,3990,J Kipnis,9776,2016-05-08,Jason Kipnis struck out swinging.
E_Volquez,3990,C Crisp,1572,2016-10-01,Coco Crisp struck out looking.
E_Volquez,3990,M Smith,1360,2016-05-13,Mallex Smith sacrificed to pitcher (Bunt Grounder). Jeff Francoeur advanced to 3B. Gordon Beckham advanced to 2B.
E_Volquez,3990,C Granderson,4747,2016-04-03,Curtis Granderson grounded out to pitcher (Grounder).
E_Volquez,3990,H Ramirez,8001,2016-05-18,Hanley Ramirez struck out swinging.
E_Volquez,3990,V Martinez,393&,2016-09-04,Victor Martinez struck out swinging.
E_Volquez,3990,M Kepler,1214,2016-08-19,Max Kepler struck out looking.
E_Volquez,3990,R Zimmerman,4220,2016-05-02,Ryan Zimmerman grounded out to first (Grounder).
E_Volquez,3990,I Kinsler,6195,2016-09-25,Ian Kinsler lined out to shortstop (Liner).
E_Volquez,3990,E Nunez,6848,2016-05-24,Eduardo Nunez grounded out to second (Grounder).
E_Volquez,3990,X Bogaerts,1216,2016-05-18,Xander Bogaerts grounded out to second (Grounder).
E_Volquez,3990,J Centeno,7168,2016-08-14,Juan Centeno lined out to shortstop (Liner).
E_Volquez,3990,J Saltalamacchia,5557,2016-06-18,Jarrod Saltalamacchia struck out swinging.
E_Volquez,3990,J Polanco,1315,2016-08-14,Jorge Polanco out on a dropped third strike.
E_Volquez,3990,F Lindor,1291,2016-07-18,Francisco Lindor struck out swinging.
E_Volquez,3990,L Chisenhall,7571,2016-06-03,Lonnie Chisenhall struck out swinging.
E_Volquez,3990,M Cabrera,1744,2016-06-18,Miguel Cabrera grounded out to shortstop (Grounder).
E_Volquez,3990,M Cabrera,1744,2016-04-21,Miguel Cabrera grounded out to shortstop (Grounder).
E_Volquez,3990,J Martinez,6184,2016-04-21,J.D. Martinez struck out swinging.
E_Volquez,3990,T Frazier,785&,2016-08-09,Todd Frazier flied out to center (Fly).
E_Volquez,3990,K Vargas,1210,2016-08-14,Kennys Vargas struck out looking.
E_Volquez,3990,Y Molina,7007,2016-06-29,Yadier Molina flied out to right (Fliner (Fly)).
E_Volquez,3990,J Rutledge,1116,2016-05-18,Josh Rutledge flied out to second (Fly).
E_Volquez,3990,Y Alonso,2530,2016-09-15,Yonder Alonso grounded out to first (Grounder).
E_Volquez,3990,J Uribe,454&,2016-06-03,Juan Uribe struck out swinging.
E_Volquez,3990,R Grossman,5254,2016-08-14,Robbie Grossman flied out to left (Fly).
E_Volquez,3990,J Uribe,454&,2016-07-18,Juan Uribe flied out to left (Fliner (Fly)).
E_Volquez,3990,J Realmuto,1173,2016-08-25,J.T. Realmuto lined out to second (Liner).
E_Volquez,3990,D Barney,2430,2016-07-04,Darwin Barney grounded out to shortstop (Grounder).
E_Volquez,3990,E Rosario,1215,2016-04-10,Eddie Rosario struck out looking.
E_Volquez,3990,E Inciarte,4922,2016-05-13,Ender Inciarte flied out to shortstop (Fly).
E_Volquez,3990,S Smith,7331,2016-07-09,Seth Smith grounded out to second (Grounder).
E_Volquez,3990,N Mazara,1455,2016-07-24,Nomar Mazara grounded out to shortstop (Grounder).
E_Volquez,3990,J Iglesias,1023,2016-09-04,Jose Iglesias grounded out to third (Grounder).
E_Volquez,3990,E Encarnacion,2151,2016-07-04,Edwin Encarnacion struck out swinging.
E_Volquez,3990,J Polanco,1315,2016-08-14,Jorge Polanco grounded out to first (Grounder). Joe Mauer advanced to 3B. Max Kepler advanced to 2B.
E_Volquez,3990,J Reddick,3892,2016-04-15,Josh Reddick flied out to left (Fly).
E_Volquez,3990,S Smith,7331,2016-07-09,Seth Smith grounded out to pitcher (Grounder).
E_Volquez,3990,C Coghlan,6878,2016-04-15,Chris Coghlan grounded out to shortstop (Grounder).
E_Volquez,3990,E Carrera,9048,2016-07-04,Ezequiel Carrera struck out looking.
E_Volquez,3990,M Sano,1216,2016-05-24,Miguel Sano struck out swinging.
E_Volquez,3990,C Iannetta,8267,2016-07-09,Chris Iannetta grounded out to shortstop (Grounder).
E_Volquez,3990,C Santana,2396,2016-06-13,Carlos Santana grounded out to shortstop (Grounder).
E_Volquez,3990,F Lindor,1291,2016-05-08,Francisco Lindor struck out swinging.
E_Volquez,3990,B Gardner,9927,2016-08-30,Brett Gardner grounded out to shortstop (Grounder).
E_Volquez,3990,M Taylor,1148,2016-05-02,Michael Taylor struck out swinging.
E_Volquez,3990,C Santana,2396,2016-06-03,Carlos Santana flied out to center (Fliner (Fly)).
E_Volquez,3990,D Lee,1872,2016-07-09,Dae-Ho Lee struck out swinging.
E_Volquez,3990,A Rendon,1286,2016-05-02,Anthony Rendon flied out to right (Fliner (Fly)).
E_Volquez,3990,R Zimmerman,4220,2016-05-02,Ryan Zimmerman struck out swinging.
E_Volquez,3990,J Martinez,6184,2016-09-04,J.D. Martinez grounded out to shortstop (Grounder).
E_Volquez,3990,J Iglesias,1023,2016-06-18,Jose Iglesias flied out to right (Fliner (Liner)).
E_Volquez,3990,E Andrus,8709,2016-07-29,Elvis Andrus grounded out to shortstop (Grounder).
E_Volquez,3990,C Granderson,4747,2016-04-03,Curtis Granderson struck out swinging.
E_Volquez,3990,J Saltalamacchia,5557,2016-06-18,Jarrod Saltalamacchia struck out swinging.
E_Volquez,3990,J Profar,1081,2016-07-29,Jurickson Profar grounded out to first (Grounder).
E_Volquez,3990,E Rosario,1215,2016-04-10,Eddie Rosario flied out to center (Fly).
E_Volquez,3990,T Naquin,1335,2016-07-18,Tyler Naquin grounded out to second (Grounder).
E_Volquez,3990,E Escobar,6153,2016-08-14,Eduardo Escobar grounded out to second (Grounder).
E_Volquez,3990,M Sano,1216,2016-08-19,Miguel Sano flied out to second (Fly).
E_Volquez,3990,J Iglesias,1023,2016-04-21,Jose Iglesias fouled out to first (Fliner (Liner)).
E_Volquez,3990,J Kipnis,9776,2016-06-03,Jason Kipnis flied out to left (Fly).
E_Volquez,3990,N Castellanos,1173,2016-04-21,Nick Castellanos struck out looking.
E_Volquez,3990,D Navarro,3179,2016-08-09,Dioner Navarro struck out swinging.
E_Volquez,3990,M Saunders,9981,2016-07-04,Michael Saunders struck out swinging.
E_Volquez,3990,N Markakis,5930,2016-05-13,Nick Markakis grounded out to shortstop (Grounder).
E_Volquez,3990,J Mauer,1857,2016-08-19,Joe Mauer grounded out to second (Grounder).
E_Volquez,3990,V Martinez,393&,2016-04-21,Victor Martinez grounded out to shortstop (Grounder).
E_Volquez,3990,Y Gomes,9627,2016-06-03,Yan Gomes grounded out to third (Grounder).
E_Volquez,3990,M Machado,1149,2016-06-08,Manny Machado struck out looking.
E_Volquez,3990,Y Cespedes,1311,2016-04-03,Yoenis Cespedes grounded out to shortstop (Grounder).
E_Volquez,3990,F Freeman,5361,2016-05-13,Freddie Freeman fouled out to third (Fly).
E_Volquez,3990,R Cano,3269,2016-07-09,Robinson Cano flied out to right (Fly).
E_Volquez,3990,J Mauer,1857,2016-08-19,Joe Mauer grounded out to second (Grounder).
E_Volquez,3990,S Vogt,5000,2016-09-15,Stephen Vogt grounded out to second (Grounder).
E_Volquez,3990,T Beckham,7949,2016-08-03,Tim Beckham reached on fielder's choice to shortstop (Grounder). Nick Franklin out at second.
E_Volquez,3990,C Yelich,1147,2016-08-25,Christian Yelich flied out to center (Fly).
E_Volquez,3990,D Travis,1386,2016-07-04,Devon Travis grounded out to shortstop (Grounder).
E_Volquez,3990,M Napoli,3057,2016-07-18,Mike Napoli flied out to center (Fliner (Fly)).
E_Volquez,3990,R Odor,1228,2016-07-29,Rougned Odor reached on fielder's choice to second (Grounder). Nomar Mazara advanced to 3B. Ian Desmond out at second.
E_Volquez,3990,M Brantley,4106,2016-05-08,Michael Brantley grounded out to second (Grounder).
E_Volquez,3990,H Ramirez,8001,2016-05-18,Hanley Ramirez grounded out to shortstop (Grounder).
E_Volquez,3990,K Marte,1361,2016-07-09,Ketel Marte grounded out to second (Grounder).
E_Volquez,3990,D Espinosa,9219,2016-05-02,Danny Espinosa grounded out to pitcher (Bunt Fly).
E_Volquez,3990,E Andrus,8709,2016-07-29,Elvis Andrus grounded out to second (Grounder).
E_Volquez,3990,R Perez,2900,2016-07-18,Roberto Perez struck out looking.
E_Volquez,3990,S Souza Jr.,5667,2016-08-03,Steven Souza Jr. was caught stealing.
E_Volquez,3990,L Chisenhall,7571,2016-06-03,Lonnie Chisenhall struck out swinging.
E_Volquez,3990,T Anderson,1517,2016-08-09,Tim Anderson sacrificed to pitcher (Bunt Grounder). Tyler Saladino advanced to 3B. J.B. Shuck advanced to 2B.
E_Volquez,3990,E Longoria,9368,2016-08-03,Evan Longoria struck out swinging.
E_Volquez,3990,R Chirinos,3142,2016-07-29,Robinson Chirinos grounded out to shortstop (Grounder).
E_Volquez,3990,E Longoria,9368,2016-08-03,Evan Longoria grounded out to third (Grounder).
E_Volquez,3990,J Uribe,454&,2016-06-03,Juan Uribe grounded out to third (Grounder).
E_Volquez,3990,J Smolinski,5408,2016-09-15,Jake Smolinski reached on fielder's choice to pitcher (Grounder). Matt Olson out at second.
E_Volquez,3990,I Kinsler,6195,2016-06-18,Ian Kinsler struck out swinging.
E_Volquez,3990,Y Gomes,9627,2016-06-03,Yan Gomes flied out to center (Fliner (Fly)).
E_Volquez,3990,M Cabrera,4022,2016-08-09,Melky Cabrera grounded out to second (Grounder). Tyler Saladino scored. J.B. Shuck advanced to 3B.
E_Volquez,3990,C Santana,2396,2016-06-03,Carlos Santana lined out to first (Liner).
E_Volquez,3990,L Forsythe,7185,2016-08-03,Logan Forsythe grounded out to third (Grounder).
E_Volquez,3990,N Mazara,1455,2016-07-29,Nomar Mazara grounded out to second (Grounder).
E_Volquez,3990,R Ortega,1032,2016-04-26,Rafael Ortega grounded out to second (Grounder).
E_Volquez,3990,C Dickerson,1076,2016-08-03,Corey Dickerson grounded out to first (Grounder). Brad Miller advanced to 2B.
E_Volquez,3990,M Gonzalez,5497,2016-06-24,Marwin Gonzalez grounded out to first (Grounder).
E_Volquez,3990,C Gomez,4881,2016-06-24,Carlos Gomez walked. Colby Rasmus advanced to 2B.
E_Volquez,3990,M Cabrera,4022,2016-09-10,Melky Cabrera reached on fielder's choice to second (Grounder). Adam Eaton scored. Tim Anderson out at second.
E_Volquez,3990,C Correa,1416,2016-06-24,Carlos Correa walked.
E_Volquez,3990,K Kiermaier,1103,2016-08-03,Kevin Kiermaier walked.
E_Volquez,3990,C Dickerson,1076,2016-08-03,Corey Dickerson walked.
E_Volquez,3990,D Murphy,4316,2016-05-02,Daniel Murphy grounded out to first (Grounder). Anthony Rendon scored. Ryan Zimmerman advanced to 3B.
E_Volquez,3990,B Miller,1277,2016-08-03,Brad Miller reached on error to pitcher (Grounder). Error by Edinson Volquez.
E_Volquez,3990,R Ortega,1032,2016-04-26,Rafael Ortega grounded out to first (Grounder). C.J. Cron scored. Johnny Giavotella advanced to 3B. Yunel Escobar advanced to 2B.
E_Volquez,3990,N Franklin,1016,2016-08-03,Nick Franklin singled to right (Grounder). Corey Dickerson advanced to 3B.
E_Volquez,3990,J Wendle,1385,2016-09-15,Joey Wendle singled to right (Liner). Jake Smolinski advanced to 2B.
E_Volquez,3990,M Moreland,3086,2016-07-29,Mitch Moreland was hit by a pitch.
E_Volquez,3990,I Kinsler,6195,2016-09-25,Ian Kinsler singled to center (Grounder).
E_Volquez,3990,J Rutledge,1116,2016-05-18,Josh Rutledge advanced on a stolen base to 2B.
