playername,playerid,vsname,vsid,date,Play
C_Kluber,2429,B Dozier,9810,2016-09-11,Brian Dozier struck out looking.
C_Kluber,2429,J Dyson,4866,2016-07-18,Jarrod Dyson was caught stealing.
C_Kluber,2429,D Navarro,3179,2016-05-25,Dioner Navarro struck out swinging.
C_Kluber,2429,J Centeno,7168,2016-05-14,Juan Centeno flied out to center (Fliner (Fly)).
C_Kluber,2429,C Ruiz,2579,2016-04-29,Carlos Ruiz struck out swinging.
C_Kluber,2429,T Anderson,1517,2016-08-16,Tim Anderson struck out swinging.
C_Kluber,2429,M Saunders,9981,2016-07-03,Michael Saunders struck out swinging.
C_Kluber,2429,R Healy,1544,2016-07-31,Ryon Healy struck out swinging.
C_Kluber,2429,T Shaw,1198,2016-05-20,Travis Shaw flied out to shortstop (Fly).
C_Kluber,2429,H Ramirez,8001,2016-05-20,Hanley Ramirez fouled out to first (Fly).
C_Kluber,2429,T Frazier,785&,2016-08-16,Todd Frazier struck out looking.
C_Kluber,2429,S Perez,7304,2016-07-18,Salvador Perez flied out to right (Fliner (Fly)).
C_Kluber,2429,J Upton,5222,2016-05-04,Justin Upton grounded into a double play to shortstop (Grounder). Victor Martinez out at second.
C_Kluber,2429,J Martinez,6184,2016-09-16,J.D. Martinez struck out looking.
C_Kluber,2429,M Moreland,3086,2016-08-26,Mitch Moreland struck out looking.
C_Kluber,2429,E Aybar,4082,2016-06-28,Erick Aybar flied out to second (Fly).
C_Kluber,2429,E Longoria,9368,2016-04-12,Evan Longoria grounded out to third (Grounder).
C_Kluber,2429,D Jennings,1965,2016-04-12,Desmond Jennings struck out swinging.
C_Kluber,2429,E Nunez,6848,2016-05-14,Eduardo Nunez fouled out to catcher (Bunt Fly).
C_Kluber,2429,W Merrifield,1128,2016-09-21,Whit Merrifield flied out to right (Fly).
C_Kluber,2429,I Desmond,6885,2016-08-26,Ian Desmond struck out looking.
C_Kluber,2429,L Forsythe,7185,2016-06-21,Logan Forsythe struck out swinging.
C_Kluber,2429,H Conger,2505,2016-06-21,Hank Conger flied out to right (Fly).
C_Kluber,2429,J Borbon,3209,2016-07-24,Julio Borbon struck out swinging.
C_Kluber,2429,D Ortiz,745&,2016-04-05,David Ortiz flied out to right (Fly).
C_Kluber,2429,C Headley,4720,2016-07-08,Chase Headley flied out to shortstop (Fly).
C_Kluber,2429,J Shuck,6677,2016-08-16,J.B. Shuck flied out to center (Fliner (Fly)).
C_Kluber,2429,J Borbon,3209,2016-07-24,Julio Borbon flied out to left (Fly).
C_Kluber,2429,G Sanchez,1144,2016-08-06,Gary Sanchez grounded out to third (Grounder).
C_Kluber,2429,C Gomez,4881,2016-08-26,Carlos Gomez flied out to center (Fliner (Fly)).
C_Kluber,2429,A Escobar,6310,2016-09-21,Alcides Escobar flied out to right (Fly).
C_Kluber,2429,A Gordon,5209,2016-07-18,Alex Gordon struck out swinging.
C_Kluber,2429,C Dickerson,1076,2016-06-21,Corey Dickerson grounded out to second (Fliner (Liner)).
C_Kluber,2429,B Burns,1270,2016-09-21,Billy Burns reached on fielder's choice to second (Fliner (Fly)). Cheslor Cuthbert out at second.
C_Kluber,2429,A Hicks,5297,2016-08-06,Aaron Hicks grounded out to pitcher (Grounder).
C_Kluber,2429,M Cabrera,1744,2016-09-16,Miguel Cabrera flied out to right (Fly).
C_Kluber,2429,J Peterson,1232,2016-06-28,Jace Peterson grounded out to shortstop (Grounder).
C_Kluber,2429,B Dozier,9810,2016-05-14,Brian Dozier reached on fielder's choice to third (Grounder). Byung-ho Park out at second.
C_Kluber,2429,C Beltran,589&,2016-08-26,Carlos Beltran flied out to left (Fly).
C_Kluber,2429,M Sano,1216,2016-05-14,Miguel Sano struck out looking.
C_Kluber,2429,J Polanco,1315,2016-09-11,Jorge Polanco flied out to left (Fliner (Fly)).
C_Kluber,2429,W Merrifield,1128,2016-07-18,Whit Merrifield grounded out to third (Grounder).
C_Kluber,2429,T Plouffe,7462,2016-08-31,Trevor Plouffe fouled out to third (Fly).
C_Kluber,2429,W Merrifield,1128,2016-07-18,Whit Merrifield grounded out to shortstop (Grounder).
C_Kluber,2429,E Andrus,8709,2016-08-26,Elvis Andrus flied out to left (Fly).
C_Kluber,2429,H Ramirez,8001,2016-04-05,Hanley Ramirez grounded out to second (Grounder).
C_Kluber,2429,M Teixeira,1281,2016-07-08,Mark Teixeira struck out swinging.
C_Kluber,2429,T Frazier,785&,2016-08-16,Todd Frazier struck out looking.
C_Kluber,2429,R Martin,4616,2016-08-21,Russell Martin struck out swinging.
C_Kluber,2429,S Castro,4579,2016-08-06,Starlin Castro struck out swinging.
C_Kluber,2429,A Eaton,1120,2016-08-16,Adam Eaton struck out swinging.
C_Kluber,2429,E Aybar,4082,2016-06-28,Erick Aybar grounded out to shortstop (Grounder).
C_Kluber,2429,S Perez,7304,2016-09-21,Salvador Perez struck out swinging.
C_Kluber,2429,A Jones,6368,2016-07-24,Adam Jones struck out swinging.
C_Kluber,2429,E Bonifacio,4054,2016-06-28,Emilio Bonifacio lined out to third (Liner).
C_Kluber,2429,B Miller,1277,2016-06-21,Brad Miller flied out to left (Fly).
C_Kluber,2429,T Shaw,1198,2016-05-20,Travis Shaw struck out swinging.
C_Kluber,2429,A Gordon,5209,2016-07-18,Alex Gordon struck out swinging.
C_Kluber,2429,J Decker,7945,2016-06-21,Jaff Decker flied out to shortstop (Fly).
C_Kluber,2429,R Flaherty,7888,2016-07-24,Ryan Flaherty struck out swinging.
C_Kluber,2429,G Springer,1285,2016-09-06,George Springer struck out swinging.
C_Kluber,2429,T Frazier,785&,2016-05-25,Todd Frazier flied out to center (Fly).
C_Kluber,2429,M Cabrera,4022,2016-05-25,Melky Cabrera struck out swinging.
C_Kluber,2429,K Kiermaier,1103,2016-04-12,Kevin Kiermaier grounded out to second (Grounder).
C_Kluber,2429,K Morales,8610,2016-06-05,Kendrys Morales grounded out to pitcher (Grounder).
C_Kluber,2429,S Perez,7304,2016-06-15,Salvador Perez struck out swinging.
C_Kluber,2429,D Navarro,3179,2016-05-25,Dioner Navarro grounded out to second (Grounder).
C_Kluber,2429,J Dyson,4866,2016-09-21,Jarrod Dyson flied out to center (Fly).
C_Kluber,2429,J Martinez,6184,2016-09-16,J.D. Martinez flied out to center (Fly). Miguel Cabrera advanced to 3B.
C_Kluber,2429,E Andrus,8709,2016-05-31,Elvis Andrus struck out swinging.
C_Kluber,2429,C Cuthbert,1047,2016-09-21,Cheslor Cuthbert flied out to right (Fly).
C_Kluber,2429,C Cuthbert,1047,2016-06-15,Cheslor Cuthbert grounded out to shortstop (Grounder).
C_Kluber,2429,A Escobar,6310,2016-07-18,Alcides Escobar struck out swinging.
C_Kluber,2429,D Ortiz,745&,2016-04-05,David Ortiz grounded out to pitcher (Grounder).
C_Kluber,2429,B Park,1849,2016-05-14,Byung-ho Park struck out looking.
C_Kluber,2429,R Martin,4616,2016-08-21,Russell Martin fouled out to third (Fly).
C_Kluber,2429,C Correa,1416,2016-09-06,Carlos Correa struck out swinging.
C_Kluber,2429,C Davis,9272,2016-07-24,Chris Davis struck out swinging.
C_Kluber,2429,B Lawrie,5247,2016-05-25,Brett Lawrie reached on fielder's choice to shortstop (Grounder). Jose Abreu out at second.
C_Kluber,2429,J Upton,5222,2016-09-26,Justin Upton struck out looking.
C_Kluber,2429,V Martinez,393&,2016-09-16,Victor Martinez grounded out to first (Grounder).
C_Kluber,2429,A Escobar,6310,2016-09-21,Alcides Escobar struck out swinging.
C_Kluber,2429,T Motter,1239,2016-06-21,Taylor Motter grounded out to third (Grounder).
C_Kluber,2429,C Rasmus,9893,2016-05-09,Colby Rasmus grounded out to second (Grounder).
C_Kluber,2429,D Jennings,1965,2016-04-12,Desmond Jennings grounded out to shortstop (Grounder).
C_Kluber,2429,V Martinez,393&,2016-04-23,Victor Martinez flied out to right (Fliner (Fly)).
C_Kluber,2429,T Plouffe,7462,2016-05-14,Trevor Plouffe struck out looking.
C_Kluber,2429,J Dyson,4866,2016-07-18,Jarrod Dyson grounded out to shortstop (Grounder).
C_Kluber,2429,M Betts,1361,2016-04-05,Mookie Betts struck out swinging.
C_Kluber,2429,J Profar,1081,2016-05-31,Jurickson Profar grounded out to second (Grounder).
C_Kluber,2429,L Forsythe,7185,2016-06-21,Logan Forsythe struck out looking.
C_Kluber,2429,Y Escobar,4191,2016-08-11,Yunel Escobar grounded out to third (Grounder).
C_Kluber,2429,D Travis,1386,2016-08-21,Devon Travis struck out swinging.
C_Kluber,2429,G Springer,1285,2016-09-06,George Springer struck out swinging.
C_Kluber,2429,B Dozier,9810,2016-09-11,Brian Dozier struck out swinging.
C_Kluber,2429,E Carrera,9048,2016-08-21,Ezequiel Carrera flied out to second (Fly).
C_Kluber,2429,I Kinsler,6195,2016-09-26,Ian Kinsler flied out to center (Fly).
C_Kluber,2429,D Barney,2430,2016-07-03,Darwin Barney struck out looking.
C_Kluber,2429,A Jones,6368,2016-07-24,Adam Jones struck out swinging.
C_Kluber,2429,C Davis,9272,2016-07-24,Chris Davis struck out swinging.
C_Kluber,2429,J Altuve,5417,2016-05-09,Jose Altuve struck out looking.
C_Kluber,2429,L Forsythe,7185,2016-04-12,Logan Forsythe flied out to center (Fliner (Liner)).
C_Kluber,2429,S Castro,4579,2016-07-08,Starlin Castro struck out swinging.
C_Kluber,2429,E Aybar,4082,2016-09-16,Erick Aybar lined out to second (Fliner (Liner)).
C_Kluber,2429,I Kinsler,6195,2016-04-23,Ian Kinsler struck out looking.
C_Kluber,2429,C Dickerson,1076,2016-06-21,Corey Dickerson struck out looking.
C_Kluber,2429,D Lough,7215,2016-04-29,David Lough flied out to shortstop (Fliner (Fly)).
C_Kluber,2429,C Cuthbert,1047,2016-07-18,Cheslor Cuthbert doubled to right (Fliner (Fly)). Cheslor Cuthbert out.
C_Kluber,2429,B Swihart,1317,2016-04-05,Blake Swihart reached on fielder's choice to first (Grounder). Travis Shaw advanced to 3B. Brock Holt out at second.
C_Kluber,2429,L Schafer,7937,2016-09-11,Logan Schafer grounded out to third (Grounder).
C_Kluber,2429,R Fuentes,1032,2016-06-05,Reymond Fuentes flied out to left (Fly).
C_Kluber,2429,M Kepler,1214,2016-09-11,Max Kepler flied out to center (Fly).
C_Kluber,2429,M Sano,1216,2016-08-31,Miguel Sano grounded out to first (Grounder).
C_Kluber,2429,M Teixeira,1281,2016-08-06,Mark Teixeira flied out to center (Fly).
C_Kluber,2429,F Galvis,6609,2016-04-29,Freddy Galvis grounded out to first (Grounder).
C_Kluber,2429,D Travis,1386,2016-08-21,Devon Travis reached on fielder's choice to shortstop (Grounder). Ryan Goins out at second.
C_Kluber,2429,E Encarnacion,2151,2016-08-21,Edwin Encarnacion reached on fielder's choice to shortstop (Grounder). Josh Donaldson out at second.
C_Kluber,2429,A Pujols,1177,2016-06-10,Albert Pujols grounded out to shortstop (Grounder).
C_Kluber,2429,N Mazara,1455,2016-08-26,Nomar Mazara grounded out to second (Grounder).
C_Kluber,2429,J Dyson,4866,2016-09-21,Jarrod Dyson grounded out to first (Grounder).
C_Kluber,2429,L Morrison,9205,2016-06-21,Logan Morrison grounded out to first (Grounder).
C_Kluber,2429,A Escobar,6310,2016-06-05,Alcides Escobar flied out to shortstop (Fliner (Fly)).
C_Kluber,2429,A Beltre,639&,2016-05-31,Adrian Beltre flied out to center (Fly).
C_Kluber,2429,E Bonifacio,4054,2016-06-28,Emilio Bonifacio grounded out to shortstop (Grounder).
C_Kluber,2429,M Upton Jr.,5015,2016-08-21,Melvin Upton Jr. struck out looking.
C_Kluber,2429,J Profar,1081,2016-05-31,Jurickson Profar struck out swinging.
C_Kluber,2429,L Schafer,7937,2016-08-31,Logan Schafer grounded out to second (Grounder).
C_Kluber,2429,J Mauer,1857,2016-05-14,Joe Mauer struck out looking.
C_Kluber,2429,N Walker,7539,2016-04-17,Neil Walker struck out swinging.
C_Kluber,2429,D Pedroia,8370,2016-05-20,Dustin Pedroia flied out to right (Fly).
C_Kluber,2429,A Escobar,6310,2016-06-15,Alcides Escobar sacrificed to third (Bunt Grounder). Whit Merrifield advanced to 2B.
C_Kluber,2429,J Iglesias,1023,2016-05-04,Jose Iglesias struck out swinging.
C_Kluber,2429,A Simmons,1084,2016-08-11,Andrelton Simmons grounded out to second (Grounder).
C_Kluber,2429,P Orlando,8628,2016-06-05,Paulo Orlando struck out looking.
C_Kluber,2429,C Headley,4720,2016-08-06,Chase Headley lined out to third (Liner).
C_Kluber,2429,R Ortega,1032,2016-06-10,Rafael Ortega struck out swinging.
C_Kluber,2429,A Garcia,1377,2016-06-28,Adonis Garcia grounded out to shortstop (Grounder).
C_Kluber,2429,H Ramirez,8001,2016-04-05,Hanley Ramirez struck out looking.
C_Kluber,2429,D Jennings,1965,2016-06-21,Desmond Jennings struck out swinging.
C_Kluber,2429,T Tulowitzki,3531,2016-08-21,Troy Tulowitzki struck out looking.
C_Kluber,2429,Y Gurriel,1919,2016-09-06,Yulieski Gurriel fouled out to third (Fly).
C_Kluber,2429,E Aybar,4082,2016-09-26,Erick Aybar flied out to left (Fliner (Fly)).
C_Kluber,2429,C Perez,1064,2016-06-10,Carlos Perez struck out swinging.
C_Kluber,2429,J Bradley Jr.,1298,2016-05-20,Jackie Bradley Jr. grounded out to first (Grounder).
C_Kluber,2429,J Martinez,6184,2016-09-16,J.D. Martinez grounded out to shortstop (Grounder).
C_Kluber,2429,M Trumbo,6876,2016-07-24,Mark Trumbo struck out swinging.
C_Kluber,2429,W Merrifield,1128,2016-06-05,Whit Merrifield grounded out to pitcher (Grounder).
C_Kluber,2429,J Schoop,1126,2016-07-24,Jonathan Schoop flied out to right (Fliner (Liner)).
C_Kluber,2429,J Martinez,6184,2016-05-04,J.D. Martinez grounded out to third (Grounder).
C_Kluber,2429,B Miller,1277,2016-06-21,Brad Miller grounded out to pitcher (Grounder).
C_Kluber,2429,K Calhoun,1120,2016-08-11,Kole Calhoun grounded out to first (Grounder).
C_Kluber,2429,J Donaldson,5038,2016-08-21,Josh Donaldson flied out to left (Fly).
C_Kluber,2429,A Bregman,1767,2016-09-06,Alex Bregman flied out to right (Fly).
C_Kluber,2429,J Rollins,971&,2016-05-25,Jimmy Rollins grounded out to second (Grounder).
C_Kluber,2429,N Castellanos,1173,2016-05-04,Nick Castellanos grounded out to shortstop (Grounder).
C_Kluber,2429,J Ellsbury,4727,2016-08-06,Jacoby Ellsbury flied out to left (Fliner (Liner)).
C_Kluber,2429,J Marte,5107,2016-06-10,Jefry Marte grounded out to shortstop (Grounder).
C_Kluber,2429,J Beresford,4626,2016-09-11,James Beresford struck out looking.
C_Kluber,2429,B Buxton,1416,2016-09-11,Byron Buxton struck out swinging.
C_Kluber,2429,G Springer,1285,2016-05-09,George Springer struck out swinging.
C_Kluber,2429,J Centeno,7168,2016-08-31,Juan Centeno struck out swinging.
C_Kluber,2429,D Pedroia,8370,2016-05-20,Dustin Pedroia sacrificed to first (Bunt Grounder). Mookie Betts advanced to 3B.
C_Kluber,2429,M Kepler,1214,2016-09-11,Max Kepler grounded out to second (Grounder).
C_Kluber,2429,P Bourjos,2578,2016-04-29,Peter Bourjos struck out swinging.
C_Kluber,2429,C Maybin,5223,2016-09-16,Cameron Maybin flied out to second (Fliner (Fly)).
C_Kluber,2429,J Smoak,9054,2016-07-03,Justin Smoak flied out to third (Fly).
C_Kluber,2429,J Decker,7945,2016-06-21,Jaff Decker grounded out to first (Grounder).
C_Kluber,2429,C Dickerson,1076,2016-04-12,Corey Dickerson struck out swinging.
C_Kluber,2429,A Pierzynski,746&,2016-06-28,A.J. Pierzynski grounded out to first (Grounder).
C_Kluber,2429,J Marte,5107,2016-06-10,Jefry Marte grounded out to second (Grounder).
C_Kluber,2429,E Gattis,1100,2016-09-06,Evan Gattis grounded out to second (Grounder).
C_Kluber,2429,J Mauer,1857,2016-08-31,Joe Mauer struck out swinging.
C_Kluber,2429,B Miller,1277,2016-06-21,Brad Miller out on a dropped third strike.
C_Kluber,2429,C Perez,1064,2016-06-10,Carlos Perez flied out to right (Fliner (Fly)).
C_Kluber,2429,M Franco,1217,2016-04-29,Maikel Franco struck out looking.
C_Kluber,2429,B Holaday,1128,2016-05-31,Bryan Holaday flied out to center (Fliner (Liner)).
C_Kluber,2429,J Polanco,1315,2016-09-11,Jorge Polanco flied out to second (Fly).
C_Kluber,2429,N Mazara,1455,2016-05-31,Nomar Mazara flied out to pitcher (Fliner (Liner)).
C_Kluber,2429,P Orlando,8628,2016-07-18,Paulo Orlando struck out looking.
C_Kluber,2429,J Smoak,9054,2016-07-03,Justin Smoak struck out looking.
C_Kluber,2429,I Desmond,6885,2016-05-31,Ian Desmond struck out looking.
C_Kluber,2429,M Trout,1015,2016-06-10,Mike Trout grounded out to third (Grounder).
C_Kluber,2429,E Escobar,6153,2016-09-11,Eduardo Escobar flied out to left (Fliner (Fly)).
C_Kluber,2429,J Decker,7945,2016-06-21,Jaff Decker grounded out to second (Grounder).
C_Kluber,2429,E Nunez,6848,2016-05-14,Eduardo Nunez struck out swinging.
C_Kluber,2429,W Merrifield,1128,2016-06-05,Whit Merrifield flied out to right (Fly).
C_Kluber,2429,P Bourjos,2578,2016-04-29,Peter Bourjos grounded out to third (Grounder).
C_Kluber,2429,L Cain,9077,2016-06-15,Lorenzo Cain struck out swinging.
C_Kluber,2429,R Fuentes,1032,2016-06-15,Reymond Fuentes struck out swinging.
C_Kluber,2429,D Jennings,1965,2016-06-21,Desmond Jennings grounded out to shortstop (Grounder).
C_Kluber,2429,M Wisler,1280,2016-06-28,Matt Wisler struck out swinging.
C_Kluber,2429,J Choi,5452,2016-08-11,Ji-Man Choi grounded out to second (Grounder).
C_Kluber,2429,P Alvarez,2495,2016-07-24,Pedro Alvarez grounded out to second (Grounder).
C_Kluber,2429,M Machado,1149,2016-07-24,Manny Machado grounded out to first (Grounder).
C_Kluber,2429,E Hosmer,3516,2016-06-05,Eric Hosmer grounded out to pitcher (Grounder).
C_Kluber,2429,A Simmons,1084,2016-08-11,Andrelton Simmons reached on fielder's choice to third (Grounder). Mike Trout out at second.
C_Kluber,2429,M Saunders,9981,2016-08-21,Michael Saunders struck out looking.
C_Kluber,2429,I Desmond,6885,2016-08-26,Ian Desmond struck out looking.
C_Kluber,2429,S Souza Jr.,5667,2016-04-12,Steven Souza Jr. grounded out to shortstop (Grounder).
C_Kluber,2429,A Jones,6368,2016-07-24,Adam Jones flied out to right (Fly).
C_Kluber,2429,M Machado,1149,2016-07-24,Manny Machado flied out to right (Fliner (Fly)).
C_Kluber,2429,M Cabrera,1744,2016-09-26,Miguel Cabrera struck out swinging.
C_Kluber,2429,X Bogaerts,1216,2016-04-05,Xander Bogaerts grounded out to shortstop (Grounder).
C_Kluber,2429,E Longoria,9368,2016-06-21,Evan Longoria grounded out to shortstop (Grounder).
C_Kluber,2429,E Encarnacion,2151,2016-08-21,Edwin Encarnacion flied out to left (Fliner (Fly)).
C_Kluber,2429,J Altuve,5417,2016-09-06,Jose Altuve flied out to center (Fly).
C_Kluber,2429,M Franco,1217,2016-04-29,Maikel Franco grounded out to shortstop (Grounder).
C_Kluber,2429,K Plawecki,1380,2016-04-17,Kevin Plawecki struck out looking.
C_Kluber,2429,J Bandy,1250,2016-08-11,Jett Bandy fouled out to first (Fly).
C_Kluber,2429,J Centeno,7168,2016-09-11,Juan Centeno grounded out to first (Grounder).
C_Kluber,2429,M Moreland,3086,2016-05-31,Mitch Moreland grounded out to first (Grounder).
C_Kluber,2429,K Calhoun,1120,2016-06-10,Kole Calhoun fouled out to third (Fly).
C_Kluber,2429,M Cabrera,1744,2016-05-04,Miguel Cabrera flied out to right (Fly).
C_Kluber,2429,J Altuve,5417,2016-09-06,Jose Altuve grounded out to third (Grounder).
C_Kluber,2429,M Cabrera,1744,2016-04-23,Miguel Cabrera grounded out to shortstop (Grounder).
C_Kluber,2429,R Healy,1544,2016-07-31,Ryon Healy flied out to right (Fly).
C_Kluber,2429,C Beltran,589&,2016-08-26,Carlos Beltran struck out swinging.
C_Kluber,2429,M Cabrera,1744,2016-09-16,Miguel Cabrera struck out swinging.
C_Kluber,2429,Y Escobar,4191,2016-08-11,Yunel Escobar struck out swinging.
C_Kluber,2429,A Beltre,639&,2016-05-31,Adrian Beltre fouled out to right (Fliner (Fly)).
C_Kluber,2429,J Centeno,7168,2016-08-31,Juan Centeno struck out looking.
C_Kluber,2429,J Reddick,3892,2016-07-31,Josh Reddick grounded out to pitcher (Grounder).
C_Kluber,2429,L Duda,2502,2016-04-17,Lucas Duda struck out looking.
C_Kluber,2429,C Colon,1114,2016-06-15,Christian Colon grounded out to second (Grounder).
C_Kluber,2429,L Schafer,7937,2016-09-11,Logan Schafer struck out swinging.
C_Kluber,2429,A Pujols,1177,2016-06-10,Albert Pujols flied out to center (Fliner (Fly)).
C_Kluber,2429,I Kinsler,6195,2016-05-04,Ian Kinsler struck out swinging.
C_Kluber,2429,K Vargas,1210,2016-09-11,Kennys Vargas struck out swinging.
C_Kluber,2429,R Ortega,1032,2016-06-10,Rafael Ortega flied out to center (Fliner (Fly)).
C_Kluber,2429,T Kemp,1489,2016-09-06,Tony Kemp grounded out to first (Grounder).
C_Kluber,2429,H Conger,2505,2016-06-21,Hank Conger struck out swinging.
C_Kluber,2429,J Marte,5107,2016-08-11,Jefry Marte struck out swinging.
C_Kluber,2429,J Smolinski,5408,2016-07-31,Jake Smolinski grounded out to first (Grounder). Stephen Vogt advanced to 3B.
C_Kluber,2429,B Buxton,1416,2016-09-11,Byron Buxton struck out swinging.
C_Kluber,2429,T Plouffe,7462,2016-08-31,Trevor Plouffe flied out to center (Fly).
C_Kluber,2429,I Desmond,6885,2016-05-31,Ian Desmond flied out to right (Fly).
C_Kluber,2429,P Tucker,1363,2016-05-09,Preston Tucker grounded out to pitcher (Grounder). Colby Rasmus advanced to 3B.
C_Kluber,2429,N Mazara,1455,2016-05-31,Nomar Mazara struck out looking.
C_Kluber,2429,J Polanco,1315,2016-09-11,Jorge Polanco flied out to shortstop (Fly).
C_Kluber,2429,B McCann,4810,2016-07-08,Brian McCann struck out looking.
C_Kluber,2429,M Muncy,1330,2016-07-31,Max Muncy flied out to shortstop (Fly).
C_Kluber,2429,J Saltalamacchia,5557,2016-04-23,Jarrod Saltalamacchia struck out looking.
C_Kluber,2429,G Springer,1285,2016-09-06,George Springer struck out looking.
C_Kluber,2429,A Cabrera,4962,2016-04-17,Asdrubal Cabrera struck out swinging.
C_Kluber,2429,A Gose,5097,2016-04-23,Anthony Gose struck out looking.
C_Kluber,2429,E Encarnacion,2151,2016-07-03,Edwin Encarnacion hit a sacrifice fly to shortstop (Fly). Ezequiel Carrera scored.
C_Kluber,2429,K Davis,9112,2016-07-31,Khris Davis struck out swinging.
C_Kluber,2429,R Ortega,1032,2016-06-10,Rafael Ortega flied out to right (Fly).
C_Kluber,2429,V Martinez,393&,2016-05-04,Victor Martinez flied out to left (Fliner (Fly)).
C_Kluber,2429,J Marte,5107,2016-06-10,Jefry Marte flied out to right (Fliner (Liner)).
C_Kluber,2429,M Semien,1253,2016-07-31,Marcus Semien struck out looking.
C_Kluber,2429,C Perez,1064,2016-06-10,Carlos Perez struck out swinging.
C_Kluber,2429,L Morrison,9205,2016-06-21,Logan Morrison flied out to center (Fly).
C_Kluber,2429,J Martinez,6184,2016-05-04,J.D. Martinez grounded out to shortstop (Grounder).
C_Kluber,2429,Y Escobar,4191,2016-06-10,Yunel Escobar struck out looking.
C_Kluber,2429,Y Cespedes,1311,2016-04-17,Yoenis Cespedes struck out swinging.
C_Kluber,2429,R Healy,1544,2016-07-31,Ryon Healy flied out to center (Fly).
C_Kluber,2429,I Kinsler,6195,2016-04-23,Ian Kinsler flied out to right (Fliner (Fly)).
C_Kluber,2429,C Granderson,4747,2016-04-17,Curtis Granderson grounded out to second (Grounder).
C_Kluber,2429,B Gardner,9927,2016-07-08,Brett Gardner struck out swinging.
C_Kluber,2429,L Duda,2502,2016-04-17,Lucas Duda flied out to center (Fly).
C_Kluber,2429,A Romine,1159,2016-04-23,Andrew Romine grounded out to shortstop (Grounder).
C_Kluber,2429,A De Aza,3371,2016-04-17,Alejandro De Aza flied out to left (Fliner (Liner)).
C_Kluber,2429,A Romine,5491,2016-07-08,Austin Romine flied out to left (Fliner (Liner)).
C_Kluber,2429,K Davis,9112,2016-07-31,Khris Davis flied out to right (Fliner (Fly)).
