playername,playerid,vsname,vsid,date,Play
R_Ross,6819,D Jennings,1965,2016-04-19,Desmond Jennings grounded out to third (Grounder).
R_Ross,6819,M Williamson,1415,2016-07-20,Mac Williamson struck out looking.
R_Ross,6819,H Sanchez,1028,2016-05-05,Hector Sanchez struck out swinging.
R_Ross,6819,C Davis,9272,2016-09-13,Chris Davis grounded out to second (Grounder).
R_Ross,6819,B Gardner,9927,2016-08-10,Brett Gardner flied out to left (Fly).
R_Ross,6819,C Headley,4720,2016-08-10,Chase Headley fouled out to first (Fly).
R_Ross,6819,P Alvarez,2495,2016-04-12,Pedro Alvarez reached on fielder's choice to second (Grounder). Matt Wieters out at second.
R_Ross,6819,J Altuve,5417,2016-04-22,Jose Altuve flied out to center (Fly). Carlos Gomez advanced to 3B.
R_Ross,6819,R Martin,4616,2016-04-09,Russell Martin struck out swinging.
R_Ross,6819,J Abreu,1567,2016-05-05,Jose Abreu flied out to right (Fly).
R_Ross,6819,J Rollins,971&,2016-05-05,Jimmy Rollins struck out looking.
R_Ross,6819,N Franklin,1016,2016-08-31,Nick Franklin grounded out to third (Grounder). Brad Miller advanced to 2B.
R_Ross,6819,T Tulowitzki,3531,2016-04-09,Troy Tulowitzki grounded out to shortstop (Grounder).
R_Ross,6819,A Jackson,9848,2016-05-05,Austin Jackson grounded out to second (Grounder).
R_Ross,6819,L Valbuena,4969,2016-04-22,Luis Valbuena struck out swinging.
R_Ross,6819,C Headley,4720,2016-07-17,Chase Headley grounded out to third (Grounder).
R_Ross,6819,J Kipnis,9776,2016-05-20,Jason Kipnis grounded out to shortstop (Grounder).
R_Ross,6819,K Davis,9112,2016-05-10,Khris Davis struck out swinging.
R_Ross,6819,D Barney,2430,2016-04-09,Darwin Barney grounded out to second (Grounder).
R_Ross,6819,Y Alonso,2530,2016-05-10,Yonder Alonso grounded out to first (Grounder).
R_Ross,6819,M Trumbo,6876,2016-04-12,Mark Trumbo flied out to right (Fly).
R_Ross,6819,A Gordon,5209,2016-08-27,Alex Gordon struck out looking.
R_Ross,6819,C Colabello,1305,2016-04-09,Chris Colabello lined out to first (Liner).
R_Ross,6819,M Teixeira,1281,2016-08-10,Mark Teixeira struck out swinging.
R_Ross,6819,S Perez,7304,2016-08-28,Salvador Perez grounded out to third (Grounder). Eric Hosmer advanced to 3B. Kendrys Morales advanced to 2B.
R_Ross,6819,C Seager,1362,2016-08-06,Corey Seager grounded out to second (Grounder).
R_Ross,6819,C Headley,4720,2016-09-29,Chase Headley grounded out to third (Grounder).
R_Ross,6819,J Pederson,1189,2016-08-06,Joc Pederson grounded out to first (Grounder).
R_Ross,6819,A Escobar,6310,2016-08-27,Alcides Escobar struck out swinging.
R_Ross,6819,T Austin,1185,2016-09-29,Tyler Austin struck out swinging.
R_Ross,6819,J Schoop,1126,2016-04-12,Jonathan Schoop grounded out to pitcher (Grounder).
R_Ross,6819,P Orlando,8628,2016-08-27,Paulo Orlando flied out to right (Fliner (Liner)).
R_Ross,6819,R Mondesi,1376,2016-08-28,Raul Mondesi flied out to first (Fly).
R_Ross,6819,E Longoria,9368,2016-06-27,Evan Longoria flied out to right (Fly).
R_Ross,6819,B Gardner,9927,2016-04-30,Brett Gardner reached on fielder's choice to shortstop (Grounder). Chase Headley out at second.
R_Ross,6819,J Giavotella,6740,2016-07-02,Johnny Giavotella grounded out to second (Grounder).
R_Ross,6819,I Desmond,6885,2016-07-04,Ian Desmond struck out swinging.
R_Ross,6819,N Mazara,1455,2016-07-04,Nomar Mazara grounded out to shortstop (Grounder).
R_Ross,6819,K Calhoun,1120,2016-07-02,Kole Calhoun singled to left (Fliner (Liner)). Carlos Perez scored. Andrelton Simmons scored on error. Gregorio Petit advanced to 2B on error. Kole Calhoun Error by Bryce Brentz.
R_Ross,6819,A Beltre,639&,2016-07-04,Adrian Beltre doubled to left (Grounder).
R_Ross,6819,A Hicks,5297,2016-09-29,Aaron Hicks advanced on a wild pitch to 3B.
R_Ross,6819,J Rickard,1327,2016-04-12,Joey Rickard advanced on a wild pitch to 3B.
R_Ross,6819,A Simmons,1084,2016-07-02,Andrelton Simmons singled to right (Fliner (Liner)). C.J. Cron scored. Carlos Perez advanced to 2B.
R_Ross,6819,D Jennings,1965,2016-06-27,Desmond Jennings walked.
R_Ross,6819,J Ellsbury,4727,2016-09-29,Jacoby Ellsbury walked. Mason Williams advanced to 2B.
R_Ross,6819,S Robinson,4249,2016-07-02,C.J. Cron advanced on a wild pitch to 2B.
R_Ross,6819,C Perez,1064,2016-07-02,Carlos Perez singled to left (Grounder). Shane Robinson scored. C.J. Cron advanced to 3B.
R_Ross,6819,J Rickard,1327,2016-04-12,Joey Rickard advanced on a passed ball to 2B. Passed ball by Blake Swihart.
R_Ross,6819,K Seager,9785,2016-08-01,Kyle Seager was hit by a pitch.
R_Ross,6819,N Mazara,1455,2016-06-25,Nomar Mazara singled to left (Fliner (Liner)).
R_Ross,6819,J Turner,5235,2016-08-06,Justin Turner singled to left (Liner).
R_Ross,6819,B McCann,4810,2016-09-29,Brian McCann walked.
R_Ross,6819,P Fielder,4613,2016-06-25,Prince Fielder walked. Nomar Mazara advanced to 3B. Adrian Beltre advanced to 2B.
R_Ross,6819,S Perez,7304,2016-08-27,Salvador Perez homered (Fliner (Fly)).
R_Ross,6819,D Gregorius,6012,2016-07-17,Didi Gregorius was hit by a pitch.
R_Ross,6819,J Reddick,3892,2016-05-10,Josh Reddick walked.
R_Ross,6819,B Butler,7399,2016-05-10,Billy Butler doubled to center (Fliner (Liner)). Josh Reddick scored.
R_Ross,6819,R Martin,4616,2016-04-17,Russell Martin singled to right (Liner).
R_Ross,6819,D Gregorius,6012,2016-09-27,Didi Gregorius singled to left (Fliner (Liner)). Chase Headley advanced to 2B.
R_Ross,6819,J Marisnick,1133,2016-04-22,Jake Marisnick walked. Carlos Gomez advanced to 2B.
R_Ross,6819,K Pillar,1243,2016-04-17,Kevin Pillar singled to right (Grounder). Russell Martin advanced to 2B.
R_Ross,6819,B Miller,1277,2016-08-31,Brad Miller singled to shortstop (Bunt Grounder).
R_Ross,6819,A Romine,5491,2016-08-10,Rob Refsnyder advanced on a wild pitch to 2B.
R_Ross,6819,R Refsnyder,1377,2016-08-10,Rob Refsnyder singled to center (Fliner (Liner)). Austin Romine advanced to 2B.
R_Ross,6819,A Hicks,5297,2016-09-29,Aaron Hicks doubled to center (Fliner (Fly)). Brian McCann scored.
R_Ross,6819,L Forsythe,7185,2016-04-19,Logan Forsythe singled to center (Grounder).
R_Ross,6819,R Refsnyder,1377,2016-08-10,Jacoby Ellsbury advanced on a wild pitch to 3B. Rob Refsnyder scored.
R_Ross,6819,C Gomez,4881,2016-05-15,Carlos Gomez was hit by a pitch.
R_Ross,6819,B Dozier,9810,2016-07-23,Brian Dozier advanced on a passed ball to 3B. Passed ball by Sandy Leon.
R_Ross,6819,A Romine,5491,2016-08-10,Jacoby Ellsbury advanced on a wild pitch to 2B. Austin Romine scored. Rob Refsnyder advanced to 3B.
R_Ross,6819,J Donaldson,5038,2016-05-29,Josh Donaldson singled to right (Fliner (Liner)).
R_Ross,6819,L Morrison,9205,2016-08-24,Logan Morrison walked. Matt Duffy advanced to 2B.
R_Ross,6819,B Gardner,9927,2016-09-17,Brett Gardner walked.
R_Ross,6819,F Gutierrez,3255,2016-08-04,Franklin Gutierrez walked.
R_Ross,6819,E Hosmer,3516,2016-08-28,Eric Hosmer singled to left (Fliner (Liner)). Cheslor Cuthbert scored. Lorenzo Cain scored.
R_Ross,6819,K Pillar,1243,2016-10-02,Kevin Pillar doubled to right (Grounder).
R_Ross,6819,C Dickerson,1076,2016-07-08,Corey Dickerson singled to left (Liner).
R_Ross,6819,R Flaherty,7888,2016-06-02,Ryan Flaherty walked.
R_Ross,6819,R Goins,9807,2016-09-11,Ryan Goins singled to center (Fliner (Liner)).
R_Ross,6819,F Pena,8298,2016-06-02,Francisco Pena singled to left (Grounder). Ryan Flaherty advanced to 2B.
R_Ross,6819,M Trumbo,6876,2016-04-12,Mark Trumbo doubled to left (Liner). Manny Machado advanced to 3B.
R_Ross,6819,M Wieters,4298,2016-04-12,Matt Wieters singled to center (Liner). Manny Machado scored. Mark Trumbo scored.
R_Ross,6819,L Valbuena,4969,2016-05-15,Luis Valbuena hit a ground rule double (Fliner (Fly)). Jose Altuve scored. George Springer scored. Tyler White advanced to 3B.
