playername,playerid,vsname,vsid,date,Play
T_Rogers,1344,J Martinez,6184,2016-05-18,J.D. Martinez struck out looking.
T_Rogers,1344,J Martinez,6184,2016-09-12,J.D. Martinez flied out to right (Fliner (Fly)). JaCoby Jones advanced to 3B.
T_Rogers,1344,R Odor,1228,2016-07-10,Rougned Odor struck out swinging.
T_Rogers,1344,C Colon,1114,2016-08-14,Christian Colon struck out swinging.
T_Rogers,1344,E Carrera,9048,2016-05-20,Ezequiel Carrera grounded out to pitcher (Grounder).
T_Rogers,1344,B Wilson,6564,2016-07-10,Bobby Wilson flied out to right (Fliner (Liner)).
T_Rogers,1344,A Bregman,1767,2016-08-11,Alex Bregman walked.
T_Rogers,1344,J Altuve,5417,2016-08-11,Jose Altuve walked. Alex Bregman advanced to 2B.
T_Rogers,1344,P Orlando,8628,2016-08-14,Paulo Orlando singled to shortstop (Grounder). Alex Gordon advanced to 2B.
T_Rogers,1344,T Tulowitzki,3531,2016-05-20,Troy Tulowitzki singled to shortstop (Grounder).
T_Rogers,1344,J Profar,1081,2016-07-10,Jurickson Profar singled to left (Liner).
T_Rogers,1344,A Gordon,5209,2016-08-14,Alex Gordon singled to second (Grounder).
T_Rogers,1344,C Beltran,589&,2016-06-17,Carlos Beltran singled to center (Fliner (Liner)).
T_Rogers,1344,P Bourjos,2578,2016-06-23,Peter Bourjos singled to right (Fliner (Liner)).
T_Rogers,1344,C Cron,1254,2016-06-15,C.J. Cron doubled to left (Fly). Mike Trout scored. Albert Pujols scored.
T_Rogers,1344,L Cain,9077,2016-05-23,Lorenzo Cain singled to right (Grounder).
T_Rogers,1344,M Cabrera,1744,2016-05-18,Miguel Cabrera singled to right (Liner).
T_Rogers,1344,R Odor,1228,2016-07-08,Rougned Odor advanced on error to 3B. Error by Taylor Rogers.
T_Rogers,1344,S Perez,7304,2016-09-28,Salvador Perez was intentionally walked.
T_Rogers,1344,A Avila,7476,2016-09-01,Alex Avila walked.
T_Rogers,1344,C Santana,2396,2016-07-16,Jason Kipnis advanced on a wild pitch to 2B.
T_Rogers,1344,T Naquin,1335,2016-09-09,Tyler Naquin walked.
T_Rogers,1344,A Simmons,1084,2016-06-15,Andrelton Simmons singled to right (Grounder). Jefry Marte scored. Jett Bandy advanced to 2B.
T_Rogers,1344,T Anderson,1517,2016-09-04,Tim Anderson singled to second (Grounder).
T_Rogers,1344,C Crisp,1572,2016-05-30,Coco Crisp walked.
T_Rogers,1344,C Gimenez,7324,2016-08-30,Chris Gimenez singled to right (Liner). Brandon Guyer advanced to 2B.
T_Rogers,1344,B Gardner,9927,2016-06-25,Brett Gardner singled to center (Fliner (Liner)).
T_Rogers,1344,C Johnson,1191,2016-06-09,Chris Johnson homered (Fliner (Fly)). Marcell Ozuna scored.
T_Rogers,1344,I Kinsler,6195,2016-05-18,Ian Kinsler homered (Fly).
T_Rogers,1344,S Leon,5273,2016-06-11,Sandy Leon doubled to left (Grounder).
T_Rogers,1344,P Bourjos,2578,2016-06-21,Peter Bourjos singled to right (Grounder).
T_Rogers,1344,C d'Arnaud,6652,2016-08-16,Chase d'Arnaud was hit by a pitch.
T_Rogers,1344,B Guyer,2636,2016-08-03,Brandon Guyer walked. Tyler Naquin advanced to 2B.
T_Rogers,1344,S Smith,7331,2016-05-28,Seth Smith was hit by a pitch.
T_Rogers,1344,A Garcia,5760,2016-10-02,Avisail Garcia doubled to right (Fliner (Fly)).
T_Rogers,1344,D Ortiz,745&,2016-07-23,David Ortiz singled to right (Liner). Xander Bogaerts advanced to 3B.
T_Rogers,1344,A Blanco,1907,2016-06-22,Andres Blanco singled to left (Liner).
T_Rogers,1344,S Perez,7304,2016-05-25,Salvador Perez singled to right (Grounder).
T_Rogers,1344,J Marte,5107,2016-06-15,Jefry Marte walked. Mike Trout scored. Albert Pujols advanced to 3B. C.J. Cron advanced to 2B.
T_Rogers,1344,M Mahtook,1313,2016-08-07,Mikie Mahtook singled to left (Liner).
T_Rogers,1344,C Santana,2396,2016-08-02,Carlos Santana singled to center (Grounder).
T_Rogers,1344,F Freeman,5361,2016-08-16,Freddie Freeman walked. Chase d'Arnaud advanced to 2B.
T_Rogers,1344,J Abreu,1567,2016-09-01,Jose Abreu homered (Fliner (Fly)). Adam Eaton scored.
T_Rogers,1344,J Bandy,1250,2016-06-15,Jett Bandy singled to right (Fly). Albert Pujols scored. C.J. Cron scored. Jefry Marte advanced to 3B.
T_Rogers,1344,J Dyson,4866,2016-09-05,Jarrod Dyson doubled to left (Fliner (Liner)).
T_Rogers,1344,J Kipnis,9776,2016-07-16,Jason Kipnis singled to center (Liner). Tyler Naquin scored. Carlos Santana advanced to 2B.
T_Rogers,1344,M Teixeira,1281,2016-06-25,Mark Teixeira reached on fielder's choice and error to shortstop (Grounder). Brian McCann advanced to 2B on error. Error by Eduardo Escobar.
T_Rogers,1344,J Dyson,4866,2016-09-28,Jarrod Dyson advanced on a stolen base to 3B.
T_Rogers,1344,A Garcia,5760,2016-07-31,Avisail Garcia reached on fielder's choice and error to second (Grounder). Melky Cabrera scored on error. Justin Morneau advanced to 2B on error. Error by Jorge Polanco.
T_Rogers,1344,A Gordon,5209,2016-09-28,Alex Gordon singled to right (Fliner (Liner)). Whit Merrifield scored. Billy Burns scored. Salvador Perez advanced to 2B.
T_Rogers,1344,N Markakis,5930,2016-07-27,Nick Markakis singled to center (Grounder). Jace Peterson scored. Freddie Freeman advanced to 2B.
T_Rogers,1344,J Abreu,1567,2016-09-04,Jose Abreu homered (Fliner (Fly)). Tim Anderson scored. Melky Cabrera scored.
T_Rogers,1344,K Morales,8610,2016-09-28,Kendrys Morales hit a ground rule double (Fliner (Fly)). Jarrod Dyson scored. Whit Merrifield advanced to 3B.
