playername,playerid,vsname,vsid,date,Play
B_Maurer,4878,H Pence,8252,2016-09-24,Hunter Pence flied out to center (Fly).
B_Maurer,4878,A Pagan,2918,2016-09-14,Angel Pagan struck out swinging.
B_Maurer,4878,A Duvall,1095,2016-06-23,Adam Duvall struck out swinging.
B_Maurer,4878,J Pederson,1189,2016-05-20,Joc Pederson struck out looking.
B_Maurer,4878,D Span,8347,2016-07-17,Denard Span grounded out to shortstop (Grounder).
B_Maurer,4878,N Walker,7539,2016-05-06,Neil Walker struck out swinging.
B_Maurer,4878,O Herrera,1147,2016-04-11,Odubel Herrera struck out swinging.
B_Maurer,4878,D Dahl,1374,2016-09-11,David Dahl grounded out to shortstop (Grounder).
B_Maurer,4878,Y Puig,1422,2016-04-29,Yasiel Puig struck out swinging.
B_Maurer,4878,W Flores,5827,2016-05-08,Wilmer Flores flied out to center (Fly).
B_Maurer,4878,J Turner,5235,2016-09-02,Justin Turner struck out looking.
B_Maurer,4878,G Parra,8553,2016-05-02,Gerardo Parra struck out swinging.
B_Maurer,4878,J Turner,5235,2016-04-29,Justin Turner struck out looking.
B_Maurer,4878,C Seager,1362,2016-05-20,Corey Seager was caught stealing.
B_Maurer,4878,O Herrera,1147,2016-08-06,Odubel Herrera flied out to center (Fly).
B_Maurer,4878,J Lamb,1332,2016-08-19,Jake Lamb grounded out to first (Grounder).
B_Maurer,4878,A Gonzalez,1908,2016-05-22,Adrian Gonzalez grounded out to third (Grounder).
B_Maurer,4878,C Blackmon,7859,2016-05-03,Charlie Blackmon flied out to left (Fliner (Fly)).
B_Maurer,4878,Y Grandal,1136,2016-04-29,Yasmani Grandal struck out looking.
B_Maurer,4878,A Pagan,2918,2016-07-15,Angel Pagan fouled out to third (Fly).
B_Maurer,4878,J Lamb,1332,2016-09-20,Jake Lamb flied out to left (Fly).
B_Maurer,4878,M Duffy,1383,2016-05-18,Matt Duffy struck out looking.
B_Maurer,4878,A Cabrera,4962,2016-05-08,Asdrubal Cabrera flied out to shortstop (Fly).
B_Maurer,4878,M Bourn,6387,2016-08-19,Michael Bourn flied out to left (Fliner (Liner)).
B_Maurer,4878,C Adames,6013,2016-04-10,Cristhian Adames struck out swinging.
B_Maurer,4878,N Walker,7539,2016-08-12,Neil Walker flied out to center (Fly).
B_Maurer,4878,B Crawford,5343,2016-09-14,Brandon Crawford grounded out to third (Grounder).
B_Maurer,4878,M Holliday,1873,2016-04-22,Matt Holliday grounded out to third (Grounder).
B_Maurer,4878,D Travis,1386,2016-07-27,Devon Travis struck out looking.
B_Maurer,4878,D Espinosa,9219,2016-07-24,Danny Espinosa flied out to right (Fly).
B_Maurer,4878,J Teheran,6797,2016-06-08,Julio Teheran struck out looking.
B_Maurer,4878,J Pederson,1189,2016-05-22,Joc Pederson struck out swinging.
B_Maurer,4878,J Harrison,8202,2016-08-10,Josh Harrison struck out swinging.
B_Maurer,4878,Y Molina,7007,2016-04-24,Yadier Molina flied out to left (Fliner (Fly)).
B_Maurer,4878,B Belt,1026,2016-07-15,Brandon Belt struck out looking.
B_Maurer,4878,Y Tomas,1717,2016-09-20,Yasmany Tomas flied out to right (Fliner (Liner)).
B_Maurer,4878,A Rendon,1286,2016-06-17,Anthony Rendon struck out swinging.
B_Maurer,4878,J Elmore,7290,2016-08-01,Jake Elmore grounded out to first (Grounder).
B_Maurer,4878,M Prado,3312,2016-06-15,Martin Prado grounded out to second (Grounder).
B_Maurer,4878,B Hamilton,1019,2016-06-26,Billy Hamilton grounded out to second (Grounder).
B_Maurer,4878,M Bourn,6387,2016-07-04,Michael Bourn flied out to left (Fly).
B_Maurer,4878,M Adams,9393,2016-04-22,Matt Adams struck out swinging.
B_Maurer,4878,E Carrera,9048,2016-07-27,Ezequiel Carrera grounded out to pitcher (Grounder).
B_Maurer,4878,C Seager,1362,2016-04-05,Corey Seager flied out to left (Fly).
B_Maurer,4878,S Smith,7331,2016-05-30,Seth Smith struck out swinging.
B_Maurer,4878,T Thompson,9952,2016-07-10,Trayce Thompson struck out swinging.
B_Maurer,4878,S Marte,9241,2016-08-10,Starling Marte grounded out to third (Grounder).
B_Maurer,4878,J Turner,5235,2016-04-05,Justin Turner struck out looking.
B_Maurer,4878,G Parra,8553,2016-04-10,Gerardo Parra flied out to left (Fliner (Fly)).
B_Maurer,4878,J Villar,1007,2016-08-01,Jonathan Villar grounded out to shortstop (Grounder).
B_Maurer,4878,M Franco,1217,2016-04-14,Maikel Franco struck out swinging.
B_Maurer,4878,M Reynolds,7619,2016-09-10,Mark Reynolds grounded out to shortstop (Grounder).
B_Maurer,4878,A Gonzalez,1908,2016-04-05,Adrian Gonzalez struck out swinging.
B_Maurer,4878,W Contreras,1160,2016-08-24,Willson Contreras grounded out to third (Grounder).
B_Maurer,4878,S Van Slyke,4365,2016-07-10,Scott Van Slyke fouled out to catcher (Fly).
B_Maurer,4878,M Szczur,1125,2016-08-24,Matt Szczur grounded out to third (Grounder).
B_Maurer,4878,P Goldschmidt,9218,2016-07-04,Paul Goldschmidt struck out looking.
B_Maurer,4878,D Fowler,4062,2016-08-24,Dexter Fowler struck out swinging.
B_Maurer,4878,J Rickard,1327,2016-06-29,Joey Rickard flied out to right (Fliner (Liner)).
B_Maurer,4878,C Gillaspie,9009,2016-09-12,Conor Gillaspie flied out to right (Fliner (Fly)).
B_Maurer,4878,B Snyder,9856,2016-08-31,Brandon Snyder grounded out to second (Grounder).
B_Maurer,4878,A Hechavarria,1045,2016-06-13,Adeiny Hechavarria flied out to center (Fliner (Liner)).
B_Maurer,4878,W Chen,1307,2016-06-13,Wei-Yin Chen struck out swinging.
B_Maurer,4878,M Rojas,7802,2016-06-13,Miguel Rojas grounded out to second (Grounder).
B_Maurer,4878,C Yelich,1147,2016-06-13,Christian Yelich struck out swinging.
B_Maurer,4878,S Romero,1174,2016-06-01,Stefen Romero flied out to center (Fliner (Liner)).
B_Maurer,4878,N Markakis,5930,2016-08-31,Nick Markakis flied out to center (Fly).
B_Maurer,4878,M Reynolds,7619,2016-06-05,Mark Reynolds struck out swinging.
B_Maurer,4878,R Scahill,9286,2016-04-21,Rob Scahill struck out swinging.
B_Maurer,4878,K Seager,9785,2016-06-01,Kyle Seager singled to right (Grounder).
B_Maurer,4878,C Iannetta,8267,2016-06-01,Chris Iannetta doubled to left (Fliner (Liner)). Kyle Seager scored.
B_Maurer,4878,D LeMahieu,9874,2016-09-16,DJ LeMahieu advanced on defensive indifference to 3B.
B_Maurer,4878,M Ozuna,1032,2016-06-13,Marcell Ozuna singled to center (Grounder).
B_Maurer,4878,S Gennett,1033,2016-08-01,Scooter Gennett advanced on defensive indifference to 2B.
B_Maurer,4878,M Kemp,5631,2016-08-31,Matt Kemp hit a sacrifice fly to center (Fly). Adonis Garcia scored.
B_Maurer,4878,E Inciarte,4922,2016-08-31,Ender Inciarte singled to center (Grounder).
B_Maurer,4878,B Paulsen,9741,2016-04-10,Ben Paulsen was intentionally walked.
B_Maurer,4878,J Realmuto,1173,2016-06-13,J.T. Realmuto singled to second (Grounder). Marcell Ozuna scored. Justin Bour advanced to 2B.
B_Maurer,4878,C Gonzalez,7287,2016-06-05,Carlos Gonzalez homered (Fly). Nolan Arenado scored.
B_Maurer,4878,S Gennett,1033,2016-08-01,Scooter Gennett singled to center (Liner).
B_Maurer,4878,E Suarez,1255,2016-06-26,Eugenio Suarez singled to left (Grounder).
B_Maurer,4878,P Goldschmidt,9218,2016-08-19,Paul Goldschmidt walked.
B_Maurer,4878,T Wolters,1147,2016-04-10,Tony Wolters walked. DJ LeMahieu advanced to 3B. Ben Paulsen advanced to 2B.
B_Maurer,4878,R Cano,3269,2016-05-30,Robinson Cano walked.
B_Maurer,4878,J Paredes,5481,2016-08-06,Jimmy Paredes homered (Fliner (Fly)). Cody Asche scored.
B_Maurer,4878,B Posey,9166,2016-05-23,Buster Posey was intentionally walked.
B_Maurer,4878,B Moss,4467,2016-04-24,Brandon Moss was intentionally walked.
B_Maurer,4878,I Suzuki,1101,2016-08-26,Ichiro Suzuki walked.
B_Maurer,4878,L Duda,2502,2016-05-08,Lucas Duda walked. Yoenis Cespedes advanced to 2B.
B_Maurer,4878,B Belt,1026,2016-04-26,Brandon Belt doubled to left (Fliner (Fly)).
B_Maurer,4878,E Inciarte,4922,2016-06-08,Ender Inciarte tripled to right (Liner).
B_Maurer,4878,A Altherr,1127,2016-08-06,Aaron Altherr doubled to center (Fliner (Liner)). Cesar Hernandez scored.
B_Maurer,4878,A Gonzalez,1908,2016-04-29,Adrian Gonzalez walked.
B_Maurer,4878,E Nunez,6848,2016-09-24,Eduardo Nunez singled to left (Grounder).
B_Maurer,4878,C Crawford,1201,2016-05-20,Carl Crawford singled to center (Grounder).
B_Maurer,4878,C Gonzalez,7287,2016-04-10,Carlos Gonzalez homered (Fliner (Fly)).
B_Maurer,4878,S Gennett,1033,2016-05-12,Scooter Gennett walked. Jonathan Villar advanced to 2B.
B_Maurer,4878,B Phillips,791&,2016-06-23,Brandon Phillips singled to right (Fliner (Liner)).
B_Maurer,4878,D Fowler,4062,2016-05-11,Dexter Fowler singled to right (Fliner (Liner)).
B_Maurer,4878,J Villar,1007,2016-05-12,Jonathan Villar singled to shortstop (Grounder).
B_Maurer,4878,J Francoeur,4792,2016-08-26,Jeff Francoeur singled to third (Grounder).
B_Maurer,4878,C Gonzalez,7287,2016-09-16,Carlos Gonzalez singled to center (Grounder). DJ LeMahieu scored.
B_Maurer,4878,J Francoeur,4792,2016-08-26,Jeff Francoeur advanced on a wild pitch to 2B.
B_Maurer,4878,R Pena,8841,2016-07-17,Ramiro Pena singled to center (Fliner (Fly)).
B_Maurer,4878,E Encarnacion,2151,2016-07-26,Edwin Encarnacion singled to right (Grounder).
B_Maurer,4878,W Castillo,3256,2016-08-18,Welington Castillo reached on fielder's choice and error to shortstop (Grounder). Jake Lamb advanced to 2B on error. Error by Ryan Schimpf.
B_Maurer,4878,D Lee,1872,2016-06-02,Dae-Ho Lee singled to right (Fliner (Liner)). Robinson Cano scored. Kyle Seager advanced to 3B.
B_Maurer,4878,D Santana,1034,2016-05-14,Domingo Santana walked. Jonathan Lucroy advanced to 2B.
B_Maurer,4878,C d'Arnaud,6652,2016-06-08,Chase d'Arnaud doubled to left (Fliner (Liner)). Ender Inciarte scored.
B_Maurer,4878,B Zobrist,7435,2016-05-11,Ben Zobrist walked. Dexter Fowler advanced to 2B.
B_Maurer,4878,J Jaso,5887,2016-04-19,John Jaso reached on fielder's choice and error to second (Grounder). Josh Harrison scored on error. Jordy Mercer advanced to 2B on error. Error by Adam Rosales.
B_Maurer,4878,J Reddick,3892,2016-09-28,Josh Reddick singled to shortstop (Bunt Grounder).
B_Maurer,4878,C Beltran,589&,2016-07-01,Carlos Beltran doubled to center (Fliner (Fly)).
B_Maurer,4878,J Mercer,6547,2016-04-19,Jordy Mercer singled to center (Liner). Josh Harrison advanced to 3B.
B_Maurer,4878,R Grichuk,1024,2016-04-24,Randal Grichuk doubled to center (Fliner (Liner)). Matt Carpenter scored. Brandon Moss scored.
B_Maurer,4878,J Loney,4556,2016-08-13,James Loney singled to left (Fliner (Liner)). Neil Walker advanced to 3B.
B_Maurer,4878,R Weeks Jr.,1849,2016-04-16,Rickie Weeks Jr. advanced on a wild pitch to score.
B_Maurer,4878,S Romero,1174,2016-06-02,Stefen Romero singled to center (Fliner (Liner)). Dae-Ho Lee scored. Chris Iannetta advanced to 3B.
B_Maurer,4878,C Yelich,1147,2016-08-26,Christian Yelich singled to center (Fliner (Liner)). J.T. Realmuto scored. Martin Prado advanced to 3B.
B_Maurer,4878,D Descalso,8392,2016-09-16,Daniel Descalso singled to center (Fly). David Dahl scored. Nick Hundley advanced to 2B.
B_Maurer,4878,C Johnson,1191,2016-08-26,Chris Johnson hit a ground rule double (Fly). Jeff Francoeur scored. Ichiro Suzuki advanced to 3B.
B_Maurer,4878,J Turner,5235,2016-05-20,Justin Turner homered (Fliner (Fly)). Carl Crawford scored.
