playername,playerid,vsname,vsid,date,Play
E_Burgos,3895,J Turner,5235,2016-09-18,Justin Turner struck out swinging.
E_Burgos,3895,B Posey,9166,2016-07-09,Buster Posey grounded into a double play to second (Grounder). Brandon Belt out at second.
E_Burgos,3895,N Arenado,9777,2016-09-12,Nolan Arenado flied out to center (Fly).
E_Burgos,3895,J Pederson,1189,2016-07-30,Joc Pederson flied out to center (Fly).
E_Burgos,3895,B Phillips,791&,2016-07-24,Brandon Phillips grounded out to second (Grounder).
E_Burgos,3895,Z Davies,1318,2016-07-28,Zachary Davies grounded out to third (Grounder).
E_Burgos,3895,C Blackmon,7859,2016-09-12,Charlie Blackmon grounded out to shortstop (Grounder).
E_Burgos,3895,H Kendrick,4229,2016-09-17,Howie Kendrick grounded out to shortstop (Grounder).
E_Burgos,3895,D Travis,1386,2016-07-19,Devon Travis struck out looking.
E_Burgos,3895,M Prado,3312,2016-05-03,Martin Prado flied out to center (Fly). Derek Dietrich out at home.
E_Burgos,3895,C Ruiz,2579,2016-09-17,Carlos Ruiz flied out to center (Fly).
E_Burgos,3895,J Samardzija,3254,2016-07-02,Jeff Samardzija struck out swinging.
E_Burgos,3895,S Drew,4251,2016-09-27,Stephen Drew grounded out to second (Grounder).
E_Burgos,3895,I De Jesus,9886,2016-07-24,Ivan De Jesus flied out to right (Fliner (Liner)).
E_Burgos,3895,D Span,8347,2016-09-11,Denard Span struck out swinging.
E_Burgos,3895,J Werth,1327,2016-09-27,Jayson Werth flied out to center (Fly). Trea Turner advanced to 3B.
E_Burgos,3895,A Pagan,2918,2016-09-11,Angel Pagan struck out swinging.
E_Burgos,3895,B Crawford,5343,2016-07-09,Brandon Crawford grounded out to second (Grounder).
E_Burgos,3895,R Tejada,5519,2016-04-25,Ruben Tejada struck out swinging.
E_Burgos,3895,C Blackmon,7859,2016-05-01,Charlie Blackmon grounded out to second (Grounder).
E_Burgos,3895,C Blackmon,7859,2016-09-14,Charlie Blackmon struck out swinging.
E_Burgos,3895,T Story,1256,2016-05-01,Trevor Story grounded out to shortstop (Grounder).
E_Burgos,3895,R Pena,8841,2016-07-09,Ramiro Pena flied out to shortstop (Fly).
E_Burgos,3895,J Bruce,9892,2016-07-22,Jay Bruce out on a dropped third strike.
E_Burgos,3895,M Ozuna,1032,2016-05-05,Marcell Ozuna flied out to second (Fliner (Fly)).
E_Burgos,3895,I De Jesus,9886,2016-07-22,Ivan De Jesus grounded out to first (Grounder).
E_Burgos,3895,M Carpenter,8090,2016-04-25,Matt Carpenter struck out swinging.
E_Burgos,3895,N Arenado,9777,2016-04-29,Nolan Arenado grounded out to shortstop (Grounder).
E_Burgos,3895,E Adrianza,8418,2016-08-31,Ehire Adrianza fouled out to third (Fly).
E_Burgos,3895,S Gennett,1033,2016-08-07,Scooter Gennett out on a dropped third strike.
E_Burgos,3895,A Toles,1341,2016-09-05,Andrew Toles struck out swinging.
E_Burgos,3895,J Harrison,8202,2016-04-23,Josh Harrison grounded out to shortstop (Grounder).
E_Burgos,3895,B Revere,4712,2016-08-01,Ben Revere grounded out to shortstop (Grounder).
E_Burgos,3895,W Ramos,1433,2016-08-01,Wilson Ramos grounded out to third (Grounder).
E_Burgos,3895,A Hill,6104,2016-08-14,Aaron Hill reached on fielder's choice to shortstop (Grounder). Bryan Holaday out at second.
E_Burgos,3895,J Pederson,1189,2016-09-05,Joc Pederson grounded out to pitcher (Grounder). Josh Reddick advanced to 3B. Howie Kendrick advanced to 2B.
E_Burgos,3895,H Kendrick,4229,2016-09-05,Howie Kendrick walked.
E_Burgos,3895,C Utley,1679,2016-09-05,Chase Utley singled to right (Liner). Howie Kendrick scored.
E_Burgos,3895,J Reddick,3892,2016-09-05,Josh Reddick doubled to center (Fliner (Fly)).
E_Burgos,3895,R Schimpf,9953,2016-08-18,Ryan Schimpf was intentionally walked.
E_Burgos,3895,R Flores,1116,2016-07-28,Ramon Flores was intentionally walked.
E_Burgos,3895,G Stanton,4949,2016-05-05,Giancarlo Stanton doubled to left (Fliner (Fly)).
E_Burgos,3895,A Ethier,6265,2016-09-17,Andre Ethier was intentionally walked.
E_Burgos,3895,S Piscotty,1336,2016-04-27,Stephen Piscotty advanced on a stolen base to 2B.
E_Burgos,3895,T Turner,1625,2016-09-27,Trea Turner singled to center (Fliner (Liner)).
E_Burgos,3895,M Prado,3312,2016-05-05,Martin Prado advanced on a wild pitch to 2B.
E_Burgos,3895,M Prado,3312,2016-05-05,Martin Prado singled to center (Fliner (Liner)).
E_Burgos,3895,S Gennett,1033,2016-07-26,Scooter Gennett advanced on a stolen base to 2B.
E_Burgos,3895,M Reynolds,7619,2016-09-02,Mark Reynolds walked. Nolan Arenado advanced to 3B. Carlos Gonzalez advanced to 2B.
E_Burgos,3895,D Dietrich,1054,2016-05-03,Derek Dietrich walked. Adeiny Hechavarria advanced to 2B.
E_Burgos,3895,A Sanchez,1149,2016-07-19,Aaron Sanchez walked.
E_Burgos,3895,D LeMahieu,9874,2016-09-02,DJ LeMahieu walked.
E_Burgos,3895,Z Cozart,2616,2016-07-22,Zack Cozart doubled to left (Liner). Billy Hamilton scored.
E_Burgos,3895,J Reddick,3892,2016-09-17,Josh Reddick doubled to right (Fliner (Liner)).
E_Burgos,3895,C Blackmon,7859,2016-09-02,Charlie Blackmon was hit by a pitch.
E_Burgos,3895,Y Molina,7007,2016-04-27,Yadier Molina doubled to left (Fliner (Liner)).
E_Burgos,3895,T Flowers,9134,2016-08-22,Tyler Flowers singled to right (Fliner (Liner)).
E_Burgos,3895,S Van Slyke,4365,2016-07-30,Scott Van Slyke singled to center (Liner). Andrew Toles scored.
E_Burgos,3895,C Blackmon,7859,2016-09-02,"Charlie Blackmon advanced on a stolen base to 2B, advanced to 3B on error. Error by Welington Castillo."
E_Burgos,3895,Y Grandal,1136,2016-07-16,Yasmani Grandal walked. Justin Turner advanced to 2B.
E_Burgos,3895,M Holliday,1873,2016-04-27,Matt Holliday hit a ground rule double (Fliner (Fly)). Stephen Piscotty scored.
E_Burgos,3895,S Schebler,1222,2016-08-26,Scott Schebler singled to shortstop (Bunt Grounder).
E_Burgos,3895,A Barnes,1215,2016-09-18,Austin Barnes singled to center (Grounder). Josh Reddick advanced to 2B.
E_Burgos,3895,R Cabrera,1032,2016-08-26,Ramon Cabrera hit a sacrifice fly to right (Fliner (Fly)). Scott Schebler scored. Eugenio Suarez out at third.
E_Burgos,3895,Y Solarte,5352,2016-08-19,Yangervis Solarte doubled to left (Fliner (Liner)).
E_Burgos,3895,E Suarez,1255,2016-08-26,Eugenio Suarez singled to right (Fliner (Liner)). Scott Schebler advanced to 2B.
E_Burgos,3895,C Seager,1362,2016-07-16,Corey Seager singled to center (Grounder).
E_Burgos,3895,C Bethancourt,1002,2016-08-20,Christian Bethancourt walked.
E_Burgos,3895,S Schebler,1222,2016-08-26,Scott Schebler balked to 3B. Eugenio Suarez advanced to 2B.
E_Burgos,3895,N Markakis,5930,2016-08-24,Nick Markakis singled to center (Fliner (Liner)). Freddie Freeman scored. Matt Kemp advanced to 3B.
E_Burgos,3895,H Pence,8252,2016-09-09,Joe Panik advanced on a wild pitch to 2B. Hunter Pence scored. Brandon Belt advanced to 3B.
E_Burgos,3895,R Pena,8841,2016-07-03,Ramiro Pena doubled to right (Liner). Jarrett Parker scored.
E_Burgos,3895,H Kendrick,4229,2016-09-18,Howie Kendrick doubled to center (Fly). Josh Reddick scored. Austin Barnes scored.
E_Burgos,3895,A Dickerson,1264,2016-08-18,Alex Dickerson doubled to left (Fliner (Fly)). Travis Jankowski scored. Wil Myers scored. Yangervis Solarte scored.
