playername,playerid,vsname,vsid,date,Play
M_Dunn,9948,R Quinn,1354,2016-09-18,Roman Quinn was caught stealing.
M_Dunn,9948,P Kivlehan,1391,2016-08-26,Patrick Kivlehan struck out swinging.
M_Dunn,9948,A Russell,1410,2016-08-02,Addison Russell struck out swinging.
M_Dunn,9948,A Gordon,5209,2016-08-25,Alex Gordon lined out to second (Liner).
M_Dunn,9948,J Ramirez,1351,2016-09-03,Jose Ramirez flied out to center (Fliner (Fly)).
M_Dunn,9948,M Bourn,6387,2016-06-11,Michael Bourn flied out to left (Fliner (Liner)).
M_Dunn,9948,M Holliday,1873,2016-07-28,Matt Holliday flied out to second (Fly).
M_Dunn,9948,A Ramirez,5133,2016-08-26,Alexei Ramirez was caught stealing.
M_Dunn,9948,A Escobar,6310,2016-08-25,Alcides Escobar grounded out to shortstop (Grounder).
M_Dunn,9948,F Freeman,5361,2016-09-22,Freddie Freeman struck out swinging.
M_Dunn,9948,C Granderson,4747,2016-09-26,Curtis Granderson struck out swinging.
M_Dunn,9948,K Wong,1253,2016-07-28,Kolten Wong reached on fielder's choice to shortstop (Grounder). Yadier Molina out at second.
M_Dunn,9948,Y Grandal,1136,2016-09-10,Yasmani Grandal struck out swinging.
M_Dunn,9948,C Bethancourt,1002,2016-06-15,Christian Bethancourt was caught stealing.
M_Dunn,9948,A Wainwright,2233,2016-07-16,Adam Wainwright struck out looking.
M_Dunn,9948,T Rivera,1249,2016-09-26,T.J. Rivera struck out swinging.
M_Dunn,9948,W Myers,1004,2016-06-15,Wil Myers struck out swinging.
M_Dunn,9948,J Centeno,7168,2016-06-09,Juan Centeno flied out to left (Fliner (Fly)).
M_Dunn,9948,Y Molina,7007,2016-07-16,Yadier Molina grounded out to shortstop (Grounder).
M_Dunn,9948,R Howard,2154,2016-07-21,Ryan Howard flied out to right (Fliner (Fly)).
M_Dunn,9948,M Holliday,1873,2016-07-29,Matt Holliday reached on fielder's choice to shortstop (Grounder). Greg Garcia out at second.
M_Dunn,9948,A Diaz,1593,2016-07-16,Aledmys Diaz fouled out to catcher (Fly).
M_Dunn,9948,C Rupp,1114,2016-07-21,Cameron Rupp fouled out to catcher (Fly).
M_Dunn,9948,M Upton Jr.,5015,2016-06-13,Melvin Upton Jr. struck out looking.
M_Dunn,9948,P Bourjos,2578,2016-07-21,Peter Bourjos advanced on defensive indifference to 2B.
M_Dunn,9948,A Amarista,9063,2016-06-13,Alexi Amarista lined out to shortstop (Liner).
M_Dunn,9948,A Pierzynski,746&,2016-07-02,A.J. Pierzynski flied out to left (Fly).
M_Dunn,9948,F Freeman,5361,2016-07-02,Freddie Freeman singled to center (Grounder).
M_Dunn,9948,C Santana,2396,2016-09-03,Carlos Santana walked.
M_Dunn,9948,A Diaz,1593,2016-07-29,Aledmys Diaz hit a sacrifice fly to right (Fliner (Liner)). Kolten Wong scored.
M_Dunn,9948,P Bourjos,2578,2016-07-21,Peter Bourjos singled to right (Fliner (Liner)).
M_Dunn,9948,C d'Arnaud,6652,2016-06-30,Chase d'Arnaud advanced on a stolen base to 2B.
M_Dunn,9948,Y Molina,7007,2016-07-28,Yadier Molina singled to left (Fliner (Liner)).
M_Dunn,9948,B Dozier,9810,2016-06-09,Brian Dozier walked.
M_Dunn,9948,M Szczur,1125,2016-08-02,Matt Szczur singled to left (Grounder).
M_Dunn,9948,N Ahmed,1214,2016-06-11,Nick Ahmed singled to right (Liner).
M_Dunn,9948,C Hernandez,1055,2016-09-18,Cesar Hernandez singled to third (Grounder).
M_Dunn,9948,J Lagares,5384,2016-07-24,Juan Lagares walked.
M_Dunn,9948,M Leake,1013,2016-07-29,Mike Leake walked. Jeremy Hazelbaker scored. Tommy Pham advanced to 3B. Kolten Wong advanced to 2B.
M_Dunn,9948,A Eaton,1120,2016-08-14,Adam Eaton singled to left (Fliner (Liner)).
M_Dunn,9948,J Reyes,1736,2016-07-06,Jose Reyes doubled to left (Grounder).
M_Dunn,9948,D LeMahieu,9874,2016-08-05,DJ LeMahieu singled to center (Grounder). Jorge de la Rosa advanced to 2B.
M_Dunn,9948,J Peralta,1738,2016-07-16,Jhonny Peralta homered (Fly).
M_Dunn,9948,R Mondesi,1376,2016-08-23,Raul Mondesi walked. Alex Gordon advanced to 2B.
M_Dunn,9948,A Gordon,5209,2016-08-23,Alex Gordon singled to center (Fliner (Liner)).
M_Dunn,9948,C Blackmon,7859,2016-08-06,Charlie Blackmon singled to center (Liner). David Dahl scored. Nick Hundley scored. Cristhian Adames advanced to 3B.
M_Dunn,9948,D Dahl,1374,2016-08-06,David Dahl singled to right (Fliner (Liner)). Carlos Gonzalez scored. Nolan Arenado advanced to 2B.
M_Dunn,9948,N Hundley,3376,2016-08-06,Nick Hundley singled to center (Fliner (Liner)). Nolan Arenado scored. David Dahl advanced to 3B.
M_Dunn,9948,C Herrmann,9284,2016-06-11,Chris Herrmann homered (Fly).
M_Dunn,9948,B Zobrist,7435,2016-06-24,Ben Zobrist was hit by a pitch. Kris Bryant advanced to 2B.
M_Dunn,9948,C d'Arnaud,6652,2016-06-30,Chase d'Arnaud singled to left (Liner). Brandon Snyder scored.
M_Dunn,9948,F Galvis,6609,2016-09-16,Freddy Galvis singled to right (Liner). Odubel Herrera advanced to 3B.
M_Dunn,9948,F Freeman,5361,2016-09-23,Freddie Freeman doubled to right (Fliner (Liner)). Freddie Freeman advanced to 3B on error. Error by Giancarlo Stanton.
M_Dunn,9948,O Herrera,1147,2016-09-16,Odubel Herrera doubled to center (Fliner (Fly)). Cameron Rupp scored.
M_Dunn,9948,B Snyder,9856,2016-06-30,Brandon Snyder tripled to right (Fly). Tyler Flowers scored. Erick Aybar scored.
M_Dunn,9948,B Crawford,5343,2016-08-08,Brandon Crawford singled to center (Liner). Buster Posey advanced to 3B.
M_Dunn,9948,J Peterson,1232,2016-06-21,Jace Peterson singled to left (Liner). Chase d'Arnaud scored.
