playername,playerid,vsname,vsid,date,Play
J_Blanton,4849,R Weeks Jr.,1849,2016-09-16,Rickie Weeks Jr. reached on fielder's choice to shortstop (Grounder). Mitch Haniger out at second.
J_Blanton,4849,R Weeks Jr.,1849,2016-07-16,Rickie Weeks Jr. grounded out to shortstop (Grounder).
J_Blanton,4849,B Crawford,5343,2016-08-24,Brandon Crawford flied out to right (Fliner (Fly)).
J_Blanton,4849,E Longoria,9368,2016-07-26,Evan Longoria struck out swinging.
J_Blanton,4849,J Lucroy,7870,2016-06-17,Jonathan Lucroy struck out swinging.
J_Blanton,4849,J Mercer,6547,2016-08-13,Jordy Mercer grounded out to shortstop (Grounder).
J_Blanton,4849,R Tapia,1435,2016-09-25,Raimel Tapia struck out swinging.
J_Blanton,4849,M Machado,1149,2016-07-04,Manny Machado flied out to right (Fly).
J_Blanton,4849,D Freese,9549,2016-06-27,David Freese struck out swinging.
J_Blanton,4849,S Cardullo,1120,2016-09-25,Stephen Cardullo flied out to right (Fly).
J_Blanton,4849,B Posey,9166,2016-08-24,Buster Posey struck out swinging.
J_Blanton,4849,T Flowers,9134,2016-06-04,Tyler Flowers flied out to center (Fliner (Liner)).
J_Blanton,4849,D Castro,1545,2016-06-04,Daniel Castro grounded out to shortstop (Grounder).
J_Blanton,4849,Y Solarte,5352,2016-05-21,Yangervis Solarte flied out to center (Fly).
J_Blanton,4849,Y Tomas,1717,2016-09-16,Yasmany Tomas struck out swinging.
J_Blanton,4849,G Blanco,3123,2016-06-11,Gregor Blanco reached on fielder's choice to second (Grounder). Brandon Crawford out at second.
J_Blanton,4849,A Jones,6368,2016-07-04,Adam Jones flied out to center (Fliner (Fly)).
J_Blanton,4849,B Zobrist,7435,2016-08-28,Ben Zobrist flied out to third (Fly).
J_Blanton,4849,D LeMahieu,9874,2016-08-04,DJ LeMahieu grounded out to second (Grounder).
J_Blanton,4849,J Jay,5227,2016-05-22,Jon Jay flied out to left (Fliner (Fly)).
J_Blanton,4849,A Garcia,1377,2016-06-04,Adonis Garcia reached on fielder's choice to center (Fliner (Liner)). Nick Markakis out at second.
J_Blanton,4849,E Nunez,6848,2016-08-24,Eduardo Nunez flied out to center (Fly).
