playername,playerid,vsname,vsid,date,Play
K_Jansen,3096,T Jankowski,1376,2016-07-10,Travis Jankowski singled to shortstop (Grounder).
K_Jansen,3096,J Smoak,9054,2016-05-08,Justin Smoak hit a ground rule double (Fliner (Fly)).
K_Jansen,3096,C Owings,1003,2016-09-16,Chris Owings tripled to left (Fliner (Fly)).
K_Jansen,3096,B Belt,1026,2016-06-10,Brandon Belt doubled to right (Fliner (Liner)).
K_Jansen,3096,D Garneau,9433,2016-04-24,Dustin Garneau walked.
K_Jansen,3096,M Upton Jr.,5015,2016-07-10,Melvin Upton Jr. walked. Travis Jankowski advanced to 2B.
K_Jansen,3096,W Myers,1004,2016-05-20,Wil Myers singled to center (Fly).
K_Jansen,3096,E Aybar,4082,2016-04-21,Erick Aybar doubled to left (Liner).
K_Jansen,3096,B Posey,9166,2016-06-11,Buster Posey singled to center (Grounder). Joe Panik scored. Brandon Belt advanced to 2B.
K_Jansen,3096,J Panik,1193,2016-06-11,Joe Panik singled to left (Fliner (Liner)). Denard Span scored.
K_Jansen,3096,J Lamb,1332,2016-07-16,Jake Lamb doubled to left (Fliner (Liner)). Michael Bourn scored.
K_Jansen,3096,M Upton Jr.,5015,2016-05-20,Melvin Upton Jr. homered (Fliner (Fly)). Wil Myers scored.
