playername,playerid,vsname,vsid,date,Play
C_Seager,1362,M Moore,1890,2016-07-27,Corey Seager flied out to left (Fly).
C_Seager,1362,T Chatwood,4338,2016-08-04,Corey Seager struck out swinging.
C_Seager,1362,A Bradley,1291,2016-09-15,Corey Seager struck out looking.
C_Seager,1362,J deGrom,1095,2016-05-27,Corey Seager struck out looking.
C_Seager,1362,C Vargas,1409,2016-04-29,Corey Seager grounded out to third (Grounder).
C_Seager,1362,M Wisler,1280,2016-04-21,Corey Seager grounded out to second (Grounder).
C_Seager,1362,L Severino,1589,2016-09-14,Corey Seager grounded out to second (Grounder).
C_Seager,1362,J Cueto,6893,2016-06-10,Corey Seager struck out looking.
C_Seager,1362,T Chatwood,4338,2016-09-22,Corey Seager struck out looking.
C_Seager,1362,M Montgomery,4869,2016-08-26,Corey Seager struck out swinging.
C_Seager,1362,J Fernandez,1153,2016-09-09,Corey Seager flied out to left (Fliner (Liner)).
C_Seager,1362,B Hand,9111,2016-09-04,Corey Seager struck out swinging.
C_Seager,1362,V Velasquez,1118,2016-08-16,Corey Seager struck out looking.
C_Seager,1362,A Bradley,1291,2016-09-15,Corey Seager flied out to center (Fly).
C_Seager,1362,J Gray,1491,2016-04-22,Corey Seager picked off.
C_Seager,1362,C Richard,3551,2016-09-02,Corey Seager flied out to right (Fly).
C_Seager,1362,I Nova,1994,2016-08-12,Corey Seager flied out to center (Fly).
C_Seager,1362,M Bumgarner,5524,2016-09-19,Corey Seager struck out swinging.
C_Seager,1362,J Lopez,1663,2016-04-08,Corey Seager grounded out to shortstop (Grounder).
C_Seager,1362,J McGee,7550,2016-06-08,Corey Seager flied out to center (Fliner (Liner)).
C_Seager,1362,M Stroman,1343,2016-05-06,Corey Seager grounded out to shortstop (Grounder).
C_Seager,1362,A Ramos,8350,2016-04-28,Corey Seager struck out swinging.
C_Seager,1362,C Sabathia,404&,2016-09-13,Corey Seager reached on fielder's choice to second (Grounder). Justin Turner out at second.
C_Seager,1362,Z Greinke,1943,2016-09-16,Corey Seager struck out swinging.
C_Seager,1362,A Cashner,8782,2016-04-06,Corey Seager flied out to second (Fliner (Liner)).
C_Seager,1362,A Ramos,8350,2016-04-26,Corey Seager grounded out to shortstop (Grounder).
C_Seager,1362,B Logan,5525,2016-06-07,Corey Seager struck out looking.
C_Seager,1362,M Moore,1890,2016-10-02,Corey Seager grounded into a double play to second (Grounder). Howie Kendrick out at second.
C_Seager,1362,J Peavy,1051,2016-06-12,Corey Seager flied out to center (Fliner (Liner)).
C_Seager,1362,T Anderson,1288,2016-09-25,Corey Seager flied out to right (Fly).
C_Seager,1362,B Hand,9111,2016-09-28,Corey Seager struck out looking.
C_Seager,1362,T Wood,9884,2016-08-26,Corey Seager fouled out to third (Fly).
C_Seager,1362,L Perdomo,1468,2016-05-22,Corey Seager grounded out to third (Grounder).
C_Seager,1362,Z Greinke,1943,2016-06-13,Corey Seager flied out to left (Fly).
C_Seager,1362,S Oh,1871,2016-07-22,Corey Seager flied out to center (Fly).
C_Seager,1362,M Givens,1043,2016-07-06,Corey Seager struck out swinging.
C_Seager,1362,D Hudson,7146,2016-09-18,Corey Seager lined out to shortstop (Liner).
C_Seager,1362,B Hand,9111,2016-09-02,Corey Seager struck out swinging.
C_Seager,1362,Z Davies,1318,2016-06-17,Corey Seager grounded into a double play to second (Grounder). Chase Utley out at second.
C_Seager,1362,G Cole,1312,2016-08-13,Corey Seager grounded into a double play to second (Grounder). Chase Utley scored. Josh Reddick out at second.
C_Seager,1362,H Cervenka,1051,2016-04-20,Corey Seager flied out to left (Fly).
C_Seager,1362,C Richard,3551,2016-09-02,Corey Seager grounded into a double play to shortstop (Grounder). Howie Kendrick out at second.
C_Seager,1362,K Hendricks,1204,2016-06-02,Corey Seager grounded into a double play to pitcher (Grounder). Chase Utley out at second.
C_Seager,1362,E O'Flaherty,5746,2016-04-21,Corey Seager singled to right (Liner). Clayton Kershaw out at home. Chase Utley advanced to 2B. Corey Seager
C_Seager,1362,A Vizcaino,5498,2016-04-21,Corey Seager grounded out to second (Grounder). Chase Utley advanced to 3B.
C_Seager,1362,R Ray,1148,2016-04-14,Corey Seager grounded into a double play to first (Grounder). Howie Kendrick out at second.
C_Seager,1362,K Barraclough,1371,2016-04-28,Corey Seager struck out swinging.
C_Seager,1362,C Villanueva,4138,2016-05-20,Corey Seager grounded out to second (Liner).
C_Seager,1362,M Estrada,1118,2016-05-08,Corey Seager struck out swinging.
C_Seager,1362,O Perez,1514,2016-06-22,Corey Seager flied out to center (Fly).
C_Seager,1362,M Stroman,1343,2016-05-06,Corey Seager grounded into a double play to second (Grounder). Chase Utley out at second.
C_Seager,1362,J Jeffress,9490,2016-06-16,Corey Seager struck out swinging.
