playername,playerid,vsname,vsid,date,Play
A_Garcia,1377,J Lester,4930,2016-04-29,Adonis Garcia singled to center (Grounder).
A_Garcia,1377,S Strasburg,1013,2016-04-06,Adonis Garcia singled to center (Grounder).
A_Garcia,1377,M Bumgarner,5524,2016-08-28,Adonis Garcia walked.
A_Garcia,1377,T Anderson,1288,2016-07-23,Adonis Garcia singled to left (Fliner (Liner)).
A_Garcia,1377,G Gonzalez,7448,2016-09-17,Adonis Garcia was hit by a pitch.
A_Garcia,1377,D Jennings,8073,2016-07-08,Adonis Garcia singled to shortstop (Grounder). Gordon Beckham scored. Freddie Freeman advanced to 2B.
A_Garcia,1377,J Verlander,8700,2016-10-02,Adonis Garcia singled to center (Liner).
A_Garcia,1377,J Hellickson,4371,2016-07-30,Adonis Garcia walked.
A_Garcia,1377,T Koehler,6570,2016-04-16,Adonis Garcia singled to right (Liner).
A_Garcia,1377,J de la Rosa,2047,2016-07-15,Adonis Garcia walked.
A_Garcia,1377,R Lopez,1640,2016-08-13,Adonis Garcia reached on interference. Error by Pedro Severino.
A_Garcia,1377,R Lopez,1640,2016-08-18,Adonis Garcia singled to center (Grounder).
A_Garcia,1377,G Cole,1312,2016-08-02,Adonis Garcia singled to left (Fliner (Liner)).
A_Garcia,1377,S Lugo,1244,2016-09-11,Adonis Garcia doubled to left (Fliner (Liner)).
A_Garcia,1377,E Santana,3200,2016-08-16,Adonis Garcia doubled to left (Grounder).
A_Garcia,1377,A Bradley,1291,2016-08-23,Adonis Garcia singled to right (Grounder).
A_Garcia,1377,M Scherzer,3137,2016-08-20,Adonis Garcia walked.
A_Garcia,1377,M Harvey,1171,2016-04-22,Adonis Garcia singled to center (Liner). Nick Markakis advanced to 2B.
A_Garcia,1377,Z Eflin,1377,2016-07-05,Adonis Garcia singled to center (Fliner (Liner)).
A_Garcia,1377,J Dominguez,1157,2016-08-31,Adonis Garcia singled to left (Grounder).
A_Garcia,1377,A Wainwright,2233,2016-04-10,Adonis Garcia was intentionally walked.
A_Garcia,1377,J deGrom,1095,2016-04-24,Adonis Garcia singled to center (Grounder). Daniel Castro advanced to 2B.
A_Garcia,1377,A Wainwright,2233,2016-08-07,Adonis Garcia singled to center (Liner). Nick Markakis advanced to 3B.
A_Garcia,1377,M Scherzer,3137,2016-04-11,Adonis Garcia singled to left (Liner). Freddie Freeman advanced to 2B.
A_Garcia,1377,J Hammel,4538,2016-06-10,Adonis Garcia singled to right (Fliner (Liner)).
A_Garcia,1377,J Familia,5114,2016-05-02,Adonis Garcia doubled to left (Liner).
A_Garcia,1377,T Duffey,1375,2016-07-27,Adonis Garcia doubled to center (Fliner (Liner)).
A_Garcia,1377,J de la Rosa,2047,2016-07-15,Adonis Garcia advanced on a wild pitch to 2B.
A_Garcia,1377,J Nicolino,1175,2016-07-01,Adonis Garcia singled to right (Grounder).
A_Garcia,1377,K Gibson,1012,2016-08-17,Adonis Garcia singled to second (Grounder).
A_Garcia,1377,S Kazmir,4897,2016-06-05,Adonis Garcia singled to left (Grounder). Nick Markakis advanced to 2B.
A_Garcia,1377,J Cosart,1030,2016-09-01,Adonis Garcia was hit by a pitch.
A_Garcia,1377,A Warren,9029,2016-06-10,Adonis Garcia walked. Chase d'Arnaud advanced to 3B. Freddie Freeman advanced to 2B.
A_Garcia,1377,C Buchholz,3543,2016-04-28,Adonis Garcia singled to center (Grounder).
A_Garcia,1377,S Gonzalez,1469,2016-07-30,Adonis Garcia doubled to left (Liner).
A_Garcia,1377,S Strasburg,1013,2016-04-14,Adonis Garcia singled to shortstop (Grounder).
A_Garcia,1377,A Wood,1378,2016-04-19,Adonis Garcia reached on error to shortstop (Grounder). Freddie Freeman advanced to 3B on error. Error by Corey Seager.
A_Garcia,1377,D Norris,1347,2016-09-30,Adonis Garcia singled to first (Liner).
A_Garcia,1377,J Arrieta,4153,2016-06-11,Adonis Garcia reached on error to third (Grounder). Error by Kris Bryant.
A_Garcia,1377,J Marinez,5830,2016-08-11,Adonis Garcia singled to left (Grounder).
A_Garcia,1377,T Hunter,1157,2016-06-27,Adonis Garcia singled to left (Liner).
A_Garcia,1377,A Morgan,1258,2016-09-28,Adonis Garcia advanced on a wild pitch to score.
A_Garcia,1377,B Maurer,4878,2016-08-31,Adonis Garcia doubled to right (Fliner (Fly)). Ender Inciarte advanced to 3B.
A_Garcia,1377,C Allen,1218,2016-06-29,Adonis Garcia advanced on defensive indifference to 2B.
A_Garcia,1377,O Perez,1514,2016-08-12,Adonis Garcia was intentionally walked.
A_Garcia,1377,K Hessler,1222,2016-08-30,Adonis Garcia singled to left (Grounder). Ender Inciarte advanced to 2B.
A_Garcia,1377,C Villanueva,4138,2016-09-01,Adonis Garcia walked. Ender Inciarte advanced to 2B.
A_Garcia,1377,J Samardzija,3254,2016-05-30,Adonis Garcia grounded out to first (Grounder). Gordon Beckham advanced to 3B. Freddie Freeman advanced to 2B.
A_Garcia,1377,A Reed,1058,2016-05-04,Adonis Garcia struck out swinging.
A_Garcia,1377,A Warren,9029,2016-06-12,Adonis Garcia grounded out to third (Grounder).
A_Garcia,1377,W Smith,8048,2016-08-28,Adonis Garcia struck out swinging.
A_Garcia,1377,P Klein,1267,2016-09-28,Adonis Garcia grounded out to third (Grounder).
A_Garcia,1377,L Verrett,1290,2016-09-19,Adonis Garcia struck out looking.
A_Garcia,1377,C Stratton,1376,2016-05-30,Adonis Garcia flied out to center (Fly).
A_Garcia,1377,S Lugo,1244,2016-09-11,Adonis Garcia grounded out to third (Grounder).
A_Garcia,1377,S Kelley,7773,2016-09-16,Adonis Garcia grounded out to pitcher (Grounder).
A_Garcia,1377,C Stratton,1376,2016-06-02,Adonis Garcia grounded out to second (Grounder).
A_Garcia,1377,J Samardzija,3254,2016-08-26,Adonis Garcia reached on fielder's choice to third (Grounder). Ender Inciarte out at second.
A_Garcia,1377,J Samardzija,3254,2016-08-26,Adonis Garcia grounded out to third (Grounder).
A_Garcia,1377,J Nicolino,1175,2016-09-22,Adonis Garcia grounded out to second (Grounder).
A_Garcia,1377,S Kelley,7773,2016-08-18,Adonis Garcia flied out to center (Fliner (Fly)).
A_Garcia,1377,H Hembree,1163,2016-04-28,Adonis Garcia flied out to right (Fly).
A_Garcia,1377,B Treinen,1257,2016-08-20,Adonis Garcia flied out to right (Fly). Ender Inciarte advanced to 3B.
A_Garcia,1377,C Martinez,1168,2016-04-09,Adonis Garcia struck out swinging.
A_Garcia,1377,J Edgin,1079,2016-09-19,Adonis Garcia struck out swinging.
A_Garcia,1377,S Kelley,7773,2016-08-13,Adonis Garcia struck out swinging.
A_Garcia,1377,Y Garcia,1209,2016-04-19,Adonis Garcia grounded into a double play to first (Grounder). Daniel Castro out at second.
A_Garcia,1377,A Ramos,8350,2016-05-29,Adonis Garcia struck out looking.
A_Garcia,1377,K Barraclough,1371,2016-06-30,Adonis Garcia flied out to second (Fly).
A_Garcia,1377,J Gomez,9033,2016-07-30,Adonis Garcia grounded out to pitcher (Grounder).
A_Garcia,1377,J Lester,4930,2016-06-12,Adonis Garcia flied out to right (Fliner (Fly)).
A_Garcia,1377,A Wainwright,2233,2016-08-07,Adonis Garcia grounded into a double play to third (Grounder). Nick Markakis out at second.
A_Garcia,1377,C Bettis,1058,2016-07-16,Adonis Garcia flied out to right (Fly).
A_Garcia,1377,D Law,1313,2016-08-27,Adonis Garcia grounded out to pitcher (Grounder).
A_Garcia,1377,Z Duke,3840,2016-07-08,Adonis Garcia flied out to center (Fliner (Fly)).
A_Garcia,1377,B Hand,9111,2016-06-08,Adonis Garcia struck out swinging.
A_Garcia,1377,S Matz,1336,2016-05-04,Adonis Garcia grounded out to shortstop (Grounder).
A_Garcia,1377,J Fernandez,1153,2016-07-02,Adonis Garcia grounded out to second (Grounder).
A_Garcia,1377,C Villanueva,4138,2016-06-06,Adonis Garcia flied out to center (Fly).
A_Garcia,1377,J Eickhoff,1266,2016-07-04,Adonis Garcia reached on fielder's choice to third (Grounder). A.J. Pierzynski out at second.
A_Garcia,1377,M Rzepczynski,6612,2016-09-07,Adonis Garcia grounded out to shortstop (Grounder).
A_Garcia,1377,J Hammel,4538,2016-07-07,Adonis Garcia struck out swinging.
A_Garcia,1377,S Wright,8185,2016-04-27,Adonis Garcia flied out to center (Fly).
A_Garcia,1377,J de la Rosa,2047,2016-07-15,Adonis Garcia singled to right (Liner). Brandon Snyder out at home.
A_Garcia,1377,A Wainwright,2233,2016-04-10,Adonis Garcia grounded out to second (Grounder).
A_Garcia,1377,B Rondon,5766,2016-10-02,Adonis Garcia struck out swinging.
A_Garcia,1377,J Cosart,1030,2016-04-17,Adonis Garcia grounded out to shortstop (Grounder).
A_Garcia,1377,S Strasburg,1013,2016-04-14,Adonis Garcia struck out swinging.
A_Garcia,1377,C Kershaw,2036,2016-04-21,Adonis Garcia grounded out to shortstop (Grounder).
A_Garcia,1377,C Villanueva,4138,2016-06-08,Adonis Garcia grounded out to third (Grounder).
A_Garcia,1377,D Wright,1517,2016-06-13,Adonis Garcia grounded out to shortstop (Grounder).
A_Garcia,1377,C Breslow,4363,2016-04-16,Adonis Garcia grounded out to third (Grounder).
A_Garcia,1377,J Nicolino,1175,2016-07-01,Adonis Garcia grounded out to shortstop (Grounder).
A_Garcia,1377,S Matz,1336,2016-06-24,Adonis Garcia grounded out to third (Grounder).
A_Garcia,1377,S Wright,8185,2016-04-27,Adonis Garcia out on a dropped third strike.
A_Garcia,1377,J Hellickson,4371,2016-07-06,Adonis Garcia flied out to left (Fliner (Fly)).
A_Garcia,1377,T Cingrani,1255,2016-06-15,Adonis Garcia advanced on defensive indifference to 2B.
A_Garcia,1377,K Maeda,1849,2016-06-03,Adonis Garcia struck out looking.
A_Garcia,1377,M Bumgarner,5524,2016-08-28,Adonis Garcia grounded out to shortstop (Grounder).
A_Garcia,1377,R Lopez,1640,2016-08-18,Adonis Garcia struck out looking.
A_Garcia,1377,M Lorenzen,1484,2016-07-19,Adonis Garcia grounded out to second (Grounder).
A_Garcia,1377,E Santana,3200,2016-07-26,Adonis Garcia flied out to center (Fly).
A_Garcia,1377,J Eickhoff,1266,2016-09-27,Adonis Garcia struck out swinging.
A_Garcia,1377,A DeSclafani,1305,2016-07-20,Adonis Garcia grounded out to shortstop (Grounder).
A_Garcia,1377,A Nola,1614,2016-07-28,Adonis Garcia grounded out to third (Grounder).
A_Garcia,1377,O Perez,1514,2016-09-17,Adonis Garcia grounded into a double play to pitcher (Grounder). Ender Inciarte out at second.
A_Garcia,1377,A Cashner,8782,2016-09-23,Adonis Garcia flied out to right (Fly).
A_Garcia,1377,L Giolito,1547,2016-09-07,Adonis Garcia grounded out to shortstop (Grounder).
A_Garcia,1377,S Matz,1336,2016-05-04,Adonis Garcia struck out swinging.
A_Garcia,1377,M Scherzer,3137,2016-08-20,Adonis Garcia flied out to shortstop (Fly).
A_Garcia,1377,J Quintana,1142,2016-07-09,Adonis Garcia flied out to right (Fly).
A_Garcia,1377,J Fernandez,1153,2016-07-02,Adonis Garcia struck out swinging.
A_Garcia,1377,M Scherzer,3137,2016-09-05,Adonis Garcia grounded out to second (Grounder).
A_Garcia,1377,D Phelps,6316,2016-09-12,Adonis Garcia struck out swinging.
A_Garcia,1377,A Cashner,8782,2016-09-23,Adonis Garcia struck out swinging.
A_Garcia,1377,J Hellickson,4371,2016-09-02,Adonis Garcia grounded out to second (Grounder).
A_Garcia,1377,Z Greinke,1943,2016-05-06,Adonis Garcia grounded out to pitcher (Grounder).
A_Garcia,1377,J Cosart,1030,2016-09-01,Adonis Garcia grounded out to first (Grounder).
A_Garcia,1377,J Ross,1297,2016-09-18,Adonis Garcia struck out swinging.
A_Garcia,1377,A Wilson,9239,2016-10-01,Adonis Garcia grounded out to third (Grounder).
A_Garcia,1377,S Strasburg,1013,2016-09-07,Adonis Garcia struck out swinging.
A_Garcia,1377,M Scherzer,3137,2016-09-05,Adonis Garcia struck out looking.
A_Garcia,1377,J Shields,7059,2016-07-10,Adonis Garcia out on a dropped third strike.
A_Garcia,1377,J Garcia,8137,2016-08-05,Adonis Garcia grounded out to first (Grounder).
A_Garcia,1377,J Fernandez,1153,2016-09-14,Adonis Garcia grounded out to second (Grounder).
A_Garcia,1377,T Koehler,6570,2016-05-29,Adonis Garcia grounded out to shortstop (Grounder).
A_Garcia,1377,C Rea,1231,2016-06-07,Adonis Garcia struck out swinging.
A_Garcia,1377,A DeSclafani,1305,2016-07-20,Adonis Garcia lined out to shortstop (Liner).
A_Garcia,1377,C Kluber,2429,2016-06-28,Adonis Garcia grounded out to shortstop (Grounder).
A_Garcia,1377,C Anderson,6895,2016-08-10,Adonis Garcia flied out to right (Fliner (Fly)).
A_Garcia,1377,D Price,3184,2016-04-26,Adonis Garcia grounded out to pitcher (Grounder).
A_Garcia,1377,J Gray,1491,2016-07-17,Adonis Garcia flied out to right (Fliner (Fly)).
A_Garcia,1377,J Hammel,4538,2016-07-07,Adonis Garcia grounded out to shortstop (Grounder).
A_Garcia,1377,J Shields,7059,2016-07-10,Adonis Garcia flied out to second (Fly).
A_Garcia,1377,R Delgado,5985,2016-08-23,Adonis Garcia grounded out to third (Grounder).
A_Garcia,1377,M Bumgarner,5524,2016-08-28,Adonis Garcia grounded out to second (Grounder). Ender Inciarte advanced to 3B.
A_Garcia,1377,R Ray,1148,2016-08-25,Adonis Garcia fouled out to first (Fly).
A_Garcia,1377,M Bumgarner,5524,2016-06-02,Adonis Garcia flied out to center (Fliner (Liner)).
A_Garcia,1377,R Vogelsong,1011,2016-08-04,Adonis Garcia struck out swinging.
A_Garcia,1377,S Kelley,7773,2016-09-06,Adonis Garcia grounded out to first (Grounder).
A_Garcia,1377,C Kluber,2429,2016-06-28,Adonis Garcia flied out to second (Fly).
A_Garcia,1377,H Neris,1180,2016-07-29,Adonis Garcia grounded out to third (Grounder).
A_Garcia,1377,D Straily,9460,2016-06-16,Adonis Garcia flied out to right (Fly).
A_Garcia,1377,A Reed,1058,2016-09-20,Adonis Garcia struck out swinging.
A_Garcia,1377,C Kluber,2429,2016-06-28,Adonis Garcia grounded out to pitcher (Grounder).
A_Garcia,1377,N Syndergaard,1176,2016-09-19,Adonis Garcia flied out to right (Fliner (Fly)).
A_Garcia,1377,B Finnegan,1620,2016-07-18,Adonis Garcia was caught stealing.
A_Garcia,1377,S Strasburg,1013,2016-04-14,Adonis Garcia reached on fielder's choice to third (Grounder). Nick Markakis out at second.
A_Garcia,1377,J Gray,1491,2016-07-22,Adonis Garcia struck out swinging.
A_Garcia,1377,S Strasburg,1013,2016-08-12,Adonis Garcia flied out to center (Fliner (Liner)).
A_Garcia,1377,A Suarez,6175,2016-06-01,Adonis Garcia struck out looking.
A_Garcia,1377,D Salazar,5867,2016-06-29,Adonis Garcia flied out to center (Fliner (Liner)).
A_Garcia,1377,J Lackey,1507,2016-05-01,Adonis Garcia grounded out to second (Grounder).
A_Garcia,1377,T Roark,8753,2016-04-13,Adonis Garcia lined out to second (Liner).
A_Garcia,1377,R Lopez,1640,2016-08-13,Adonis Garcia flied out to left (Fliner (Fly)).
A_Garcia,1377,J Smith,1094,2016-06-15,Adonis Garcia grounded out to shortstop (Grounder).
A_Garcia,1377,G Gonzalez,7448,2016-04-12,Adonis Garcia struck out swinging.
A_Garcia,1377,A Brice,1723,2016-09-13,Adonis Garcia grounded out to third (Grounder). Brandon Snyder advanced to 3B. Ender Inciarte advanced to 2B.
A_Garcia,1377,J Blanton,4849,2016-06-03,Adonis Garcia struck out swinging.
A_Garcia,1377,J Peavy,1051,2016-05-31,Adonis Garcia grounded out to second (Grounder).
A_Garcia,1377,J Arrieta,4153,2016-06-11,Adonis Garcia grounded out to second (Grounder).
A_Garcia,1377,M Harvey,1171,2016-06-23,Adonis Garcia struck out looking.
A_Garcia,1377,J Hellickson,4371,2016-07-30,Adonis Garcia grounded out to shortstop (Grounder).
A_Garcia,1377,C Reed,1523,2016-07-19,Adonis Garcia grounded out to shortstop (Grounder).
A_Garcia,1377,J Verlander,8700,2016-10-02,Adonis Garcia flied out to center (Fly).
A_Garcia,1377,S Kelley,7773,2016-08-20,Adonis Garcia grounded out to third (Grounder).
A_Garcia,1377,A Ottavino,1247,2016-07-15,Adonis Garcia reached on fielder's choice to third (Grounder). Jace Peterson advanced to 3B. Gordon Beckham out at second.
A_Garcia,1377,Y Petit,4020,2016-08-21,Adonis Garcia grounded out to shortstop (Grounder).
A_Garcia,1377,A Bastardo,8844,2016-08-02,Adonis Garcia flied out to left (Fly).
A_Garcia,1377,J Gray,1491,2016-07-22,Adonis Garcia grounded out to second (Grounder).
A_Garcia,1377,C Kershaw,2036,2016-04-21,Adonis Garcia lined out to first (Liner).
A_Garcia,1377,C Buchholz,3543,2016-04-28,Adonis Garcia grounded out to second (Grounder).
A_Garcia,1377,C Knebel,1501,2016-08-10,Adonis Garcia struck out swinging.
A_Garcia,1377,J Nicolino,1175,2016-07-01,Adonis Garcia grounded out to third (Grounder).
A_Garcia,1377,M Garza,3340,2016-08-11,Adonis Garcia reached on fielder's choice to second (Grounder). Nick Markakis out at second.
A_Garcia,1377,B Colon,375&,2016-06-26,Adonis Garcia lined out to second (Liner).
A_Garcia,1377,W Chen,1307,2016-04-15,Adonis Garcia flied out to center (Fliner (Liner)).
A_Garcia,1377,Z Eflin,1377,2016-07-05,Adonis Garcia struck out swinging.
A_Garcia,1377,K Jansen,3096,2016-04-20,Adonis Garcia grounded out to shortstop (Grounder).
A_Garcia,1377,A Morgan,1258,2016-09-28,Adonis Garcia grounded out to shortstop (Grounder).
A_Garcia,1377,J Garcia,8137,2016-08-05,Adonis Garcia grounded out to pitcher (Grounder).
A_Garcia,1377,D Pomeranz,1142,2016-06-08,Adonis Garcia grounded out to first (Grounder).
A_Garcia,1377,B Colon,375&,2016-05-02,Adonis Garcia struck out swinging.
A_Garcia,1377,M Harvey,1171,2016-06-23,Adonis Garcia grounded out to pitcher (Grounder). Nick Markakis advanced to 2B.
A_Garcia,1377,B Colon,375&,2016-06-26,Adonis Garcia grounded out to pitcher (Grounder).
A_Garcia,1377,J Esch,1275,2016-09-13,Adonis Garcia flied out to right (Fly).
A_Garcia,1377,A Suarez,6175,2016-08-27,Adonis Garcia struck out swinging.
A_Garcia,1377,B Ellington,1723,2016-09-12,Adonis Garcia lined out to third (Liner).
A_Garcia,1377,E Santana,3200,2016-08-16,Adonis Garcia grounded out to shortstop (Grounder).
A_Garcia,1377,B Finnegan,1620,2016-06-14,Adonis Garcia flied out to center (Fliner (Fly)).
A_Garcia,1377,J deGrom,1095,2016-04-24,Adonis Garcia struck out swinging.
A_Garcia,1377,T Bauer,1270,2016-06-27,Adonis Garcia grounded out to third (Grounder).
A_Garcia,1377,R Lopez,1640,2016-08-18,Adonis Garcia flied out to shortstop (Fliner (Fly)).
A_Garcia,1377,C Friedrich,7942,2016-06-06,Adonis Garcia flied out to second (Fly).
A_Garcia,1377,S Lugo,1244,2016-09-11,Adonis Garcia struck out swinging.
A_Garcia,1377,R Porcello,2717,2016-04-25,Adonis Garcia reached on fielder's choice to second (Grounder). Daniel Castro out at second.
A_Garcia,1377,T Koehler,6570,2016-04-16,Adonis Garcia flied out to center (Fliner (Fly)).
A_Garcia,1377,S Strasburg,1013,2016-08-12,Adonis Garcia struck out swinging.
A_Garcia,1377,V Velasquez,1118,2016-07-29,Adonis Garcia flied out to right (Fly).
A_Garcia,1377,M Scherzer,3137,2016-04-11,Adonis Garcia flied out to center (Fliner (Liner)).
A_Garcia,1377,Z Davies,1318,2016-08-08,Adonis Garcia struck out swinging.
A_Garcia,1377,Z Godley,1486,2016-08-22,Adonis Garcia grounded out to pitcher (Grounder).
A_Garcia,1377,C Martinez,1168,2016-04-09,Adonis Garcia flied out to center (Fly).
A_Garcia,1377,C Allen,1218,2016-06-29,Adonis Garcia reached on fielder's choice to shortstop (Grounder). Nick Markakis out at second.
A_Garcia,1377,K Maeda,1849,2016-06-03,Adonis Garcia struck out swinging.
A_Garcia,1377,W Chen,1307,2016-06-30,Adonis Garcia struck out swinging.
A_Garcia,1377,V Velasquez,1118,2016-07-29,Adonis Garcia grounded out to shortstop (Grounder).
A_Garcia,1377,Z Duke,3840,2016-07-09,Adonis Garcia grounded out to shortstop (Grounder).
A_Garcia,1377,R Delgado,5985,2016-08-24,Adonis Garcia struck out swinging.
A_Garcia,1377,Z Greinke,1943,2016-08-24,Adonis Garcia grounded out to third (Grounder).
A_Garcia,1377,A Ramos,8350,2016-09-13,Adonis Garcia flied out to shortstop (Fly).
A_Garcia,1377,F Rodney,494&,2016-09-24,Adonis Garcia grounded out to second (Grounder). Mallex Smith advanced to 3B.
A_Garcia,1377,A Conley,1445,2016-07-03,Adonis Garcia flied out to center (Fly).
A_Garcia,1377,J McGee,7550,2016-07-23,Adonis Garcia grounded out to pitcher (Grounder).
A_Garcia,1377,J Familia,5114,2016-06-24,Adonis Garcia grounded out to shortstop (Grounder).
A_Garcia,1377,M Harvey,1171,2016-06-23,Adonis Garcia grounded out to pitcher (Grounder).
A_Garcia,1377,C Buchholz,3543,2016-04-28,Adonis Garcia flied out to second (Fly).
A_Garcia,1377,M Bumgarner,5524,2016-06-02,Adonis Garcia struck out swinging.
A_Garcia,1377,A Morris,9919,2016-06-15,Adonis Garcia grounded out to shortstop (Grounder).
A_Garcia,1377,H Rondon,2391,2016-07-07,Adonis Garcia struck out swinging.
A_Garcia,1377,Z Greinke,1943,2016-08-24,Adonis Garcia grounded into a double play to pitcher (Grounder). Ender Inciarte out at second.
