playername,playerid,vsname,vsid,date,Play
A_Beltre,639&,T Duffey,1375,2016-07-07,Adrian Beltre walked. Ian Desmond advanced to 2B.
A_Beltre,639&,D Fister,9425,2016-06-08,Adrian Beltre singled to left (Liner).
A_Beltre,639&,J Nelson,1054,2016-09-27,Adrian Beltre walked.
A_Beltre,639&,R Nolasco,3830,2016-07-09,Adrian Beltre singled to left (Fliner (Liner)).
A_Beltre,639&,J Weaver,4235,2016-09-21,Adrian Beltre singled to left (Fliner (Liner)).
A_Beltre,639&,A Achter,1138,2016-09-19,Adrian Beltre singled to center (Fliner (Liner)).
A_Beltre,639&,R Detwiler,2859,2016-08-15,Adrian Beltre walked.
A_Beltre,639&,D Price,3184,2016-06-24,Adrian Beltre singled to left (Liner). Ian Desmond advanced to 2B.
A_Beltre,639&,C Sabathia,404&,2016-06-28,Adrian Beltre singled to left (Grounder). Shin-Soo Choo scored. Ian Desmond advanced to 2B.
A_Beltre,639&,T Bauer,1270,2016-06-01,Adrian Beltre walked.
A_Beltre,639&,Y Ventura,1185,2016-07-23,Adrian Beltre doubled to left (Fliner (Fly)).
A_Beltre,639&,C Kluber,2429,2016-08-26,Adrian Beltre walked.
A_Beltre,639&,J Chacin,2608,2016-09-19,Adrian Beltre singled to right (Fliner (Liner)).
A_Beltre,639&,T Walker,1183,2016-04-13,Adrian Beltre reached on error to first (Grounder). Error by Adam Lind.
A_Beltre,639&,E Volquez,3990,2016-07-29,Adrian Beltre singled to left (Liner). Ian Desmond scored. Adrian Beltre out.
A_Beltre,639&,M Shoemaker,4776,2016-04-30,Adrian Beltre singled to left (Fliner (Liner)). Rougned Odor scored.
A_Beltre,639&,R Detwiler,2859,2016-08-15,Adrian Beltre walked.
A_Beltre,639&,D Mengden,1698,2016-06-16,Adrian Beltre singled to left (Grounder).
A_Beltre,639&,M Andriese,1202,2016-08-19,Adrian Beltre singled to right (Grounder).
A_Beltre,639&,B Oberholtzer,3855,2016-09-20,Adrian Beltre doubled to left (Fliner (Liner)).
A_Beltre,639&,C Kluber,2429,2016-05-31,Adrian Beltre singled to left (Fliner (Liner)).
A_Beltre,639&,J Quintana,1142,2016-04-22,Adrian Beltre singled to left (Liner). Prince Fielder advanced to 3B.
A_Beltre,639&,W Miley,8779,2016-04-06,Adrian Beltre singled to right (Grounder).
A_Beltre,639&,S Gray,1276,2016-07-26,Adrian Beltre walked.
A_Beltre,639&,D Salazar,5867,2016-08-28,Adrian Beltre singled to center (Fliner (Liner)).
A_Beltre,639&,J Chacin,2608,2016-09-19,Adrian Beltre walked.
A_Beltre,639&,J Verlander,8700,2016-05-08,Adrian Beltre was hit by a pitch.
A_Beltre,639&,T Milone,7608,2016-07-10,Adrian Beltre walked.
A_Beltre,639&,D Mengden,1698,2016-07-25,Adrian Beltre singled to left (Liner).
A_Beltre,639&,D Salazar,5867,2016-08-28,Adrian Beltre walked.
A_Beltre,639&,J Weaver,4235,2016-09-11,Adrian Beltre singled to center (Fliner (Liner)).
A_Beltre,639&,M Andriese,1202,2016-08-19,Adrian Beltre singled to right (Fliner (Liner)).
A_Beltre,639&,R Dickey,1245,2016-05-13,Adrian Beltre singled to right (Liner).
A_Beltre,639&,M Andriese,1202,2016-09-30,Adrian Beltre doubled to center (Fliner (Fly)).
A_Beltre,639&,F Salas,4971,2016-05-01,Adrian Beltre singled to center (Fliner (Liner)).
A_Beltre,639&,D Price,3184,2016-07-05,Adrian Beltre walked.
A_Beltre,639&,B Shaw,8110,2016-06-01,Adrian Beltre singled to center (Fliner (Liner)).
A_Beltre,639&,D Keuchel,9434,2016-04-21,Adrian Beltre singled to left (Grounder). Nomar Mazara advanced to 3B.
A_Beltre,639&,K Gausman,1410,2016-06-20,Adrian Beltre was hit by a pitch.
A_Beltre,639&,J Tomlin,9388,2016-08-25,Adrian Beltre homered (Fliner (Fly)). Ian Desmond scored. Carlos Beltran scored.
A_Beltre,639&,J Chacin,2608,2016-05-24,Adrian Beltre was hit by a pitch.
A_Beltre,639&,T McFarland,3237,2016-04-16,Adrian Beltre was intentionally walked.
A_Beltre,639&,A Miranda,1752,2016-09-07,Adrian Beltre walked.
A_Beltre,639&,R Porcello,2717,2016-07-04,Adrian Beltre singled to shortstop (Grounder).
A_Beltre,639&,K Hendricks,1204,2016-07-15,Adrian Beltre singled to center (Liner).
A_Beltre,639&,F Liriano,3201,2016-05-29,Adrian Beltre singled to right (Liner).
A_Beltre,639&,F Hernandez,4772,2016-04-04,Adrian Beltre walked. Shin-Soo Choo advanced to 2B.
A_Beltre,639&,J Marinez,5830,2016-09-27,Adrian Beltre grounded out to pitcher (Grounder). Ian Desmond scored. Jared Hoying advanced to 3B.
A_Beltre,639&,C Rodon,1613,2016-05-10,Adrian Beltre walked.
A_Beltre,639&,M Estrada,1118,2016-05-14,Adrian Beltre walked. Nomar Mazara advanced to 2B.
A_Beltre,639&,F Abad,4994,2016-07-09,Adrian Beltre walked.
A_Beltre,639&,C Sabathia,404&,2016-06-28,Adrian Beltre singled to right (Grounder).
A_Beltre,639&,C McHugh,7531,2016-09-04,Adrian Beltre walked.
A_Beltre,639&,D Fister,9425,2016-06-08,Adrian Beltre advanced on a wild pitch to 2B.
A_Beltre,639&,E Volquez,3990,2016-07-29,Adrian Beltre singled to center (Fliner (Liner)).
A_Beltre,639&,D Salazar,5867,2016-08-28,Adrian Beltre advanced on a wild pitch to 2B.
A_Beltre,639&,H Hembree,1163,2016-06-26,Adrian Beltre singled to left (Grounder). Shin-Soo Choo scored. Nomar Mazara advanced to 2B.
A_Beltre,639&,N Karns,1263,2016-06-04,Adrian Beltre walked. Ian Desmond advanced to 3B. Nomar Mazara advanced to 2B.
A_Beltre,639&,V Nuno,9674,2016-08-31,Adrian Beltre homered (Fliner (Fly)). Carlos Beltran scored.
A_Beltre,639&,K Giles,1291,2016-08-07,Adrian Beltre singled to shortstop (Grounder). Jurickson Profar advanced to 3B. Adrian Beltre Error by Carlos Correa.
A_Beltre,639&,D Mengden,1698,2016-07-25,Adrian Beltre singled to center (Liner).
A_Beltre,639&,J Weaver,4235,2016-09-11,Adrian Beltre advanced on a stolen base to 2B.
A_Beltre,639&,S Manaea,1587,2016-07-27,Adrian Beltre singled to center (Grounder).
A_Beltre,639&,P Venditte,7108,2016-08-29,Adrian Beltre doubled to left (Grounder).
A_Beltre,639&,G Mahle,1687,2016-05-25,Adrian Beltre singled to left (Liner). Bobby Wilson scored. Rougned Odor scored. Ian Desmond advanced to 2B.
A_Beltre,639&,T Chatwood,4338,2016-08-09,Adrian Beltre singled to left (Grounder).
A_Beltre,639&,C Carrasco,6632,2016-08-27,Adrian Beltre reached on fielder's choice to third (Grounder).
A_Beltre,639&,N Tropeano,1238,2016-05-23,Adrian Beltre walked.
A_Beltre,639&,J Tomlin,9388,2016-05-30,Adrian Beltre singled to shortstop (Grounder).
A_Beltre,639&,J Happ,7410,2016-05-05,Adrian Beltre advanced on a wild pitch to 2B.
A_Beltre,639&,J Musgrove,1297,2016-09-03,Adrian Beltre singled to left (Grounder). Carlos Beltran advanced to 2B.
A_Beltre,639&,J Benoit,1437,2016-04-06,Adrian Beltre walked.
A_Beltre,639&,T Walker,1183,2016-06-03,Adrian Beltre was intentionally walked.
A_Beltre,639&,L Hendriks,3548,2016-08-17,Adrian Beltre was intentionally walked.
A_Beltre,639&,Y Ventura,1185,2016-07-23,Adrian Beltre advanced on a wild pitch to 3B.
A_Beltre,639&,D Fister,9425,2016-09-02,Adrian Beltre walked.
A_Beltre,639&,J Cotton,1365,2016-09-25,Adrian Beltre homered (Fly).
A_Beltre,639&,J Nicasio,7731,2016-05-28,Adrian Beltre walked.
A_Beltre,639&,A Sanchez,3284,2016-08-12,Adrian Beltre singled to left (Liner).
A_Beltre,639&,E Ramirez,1031,2016-08-20,Adrian Beltre doubled to left (Fliner (Liner)).
A_Beltre,639&,D Keuchel,9434,2016-08-05,Adrian Beltre doubled to left (Fliner (Liner)).
A_Beltre,639&,C Rasmus,2413,2016-04-30,Adrian Beltre reached on error to shortstop (Grounder). Error by Andrelton Simmons.
A_Beltre,639&,R Ross Jr.,6819,2016-07-04,Adrian Beltre doubled to left (Grounder).
A_Beltre,639&,C Allen,1218,2016-05-30,Adrian Beltre flied out to right (Fly).
A_Beltre,639&,B Rodgers,1339,2016-09-03,Adrian Beltre flied out to second (Fly).
A_Beltre,639&,W Cuevas,1333,2016-06-25,Adrian Beltre flied out to center (Fliner (Liner)).
A_Beltre,639&,C Wang,2074,2016-07-23,Adrian Beltre flied out to right (Fly).
A_Beltre,639&,I Nova,1994,2016-04-26,Adrian Beltre grounded out to shortstop (Grounder).
A_Beltre,639&,D Otero,7385,2016-08-27,Adrian Beltre struck out looking.
A_Beltre,639&,M Montgomery,4869,2016-04-11,Adrian Beltre grounded out to third (Grounder).
A_Beltre,639&,Z Putnam,9080,2016-04-22,Adrian Beltre grounded out to shortstop (Grounder).
A_Beltre,639&,D Coulombe,1329,2016-06-16,Adrian Beltre lined out to shortstop (Liner).
A_Beltre,639&,A Miranda,1752,2016-09-07,Adrian Beltre flied out to center (Fliner (Liner)).
A_Beltre,639&,W Miley,8779,2016-04-12,Adrian Beltre flied out to center (Fliner (Fly)).
A_Beltre,639&,D Keuchel,9434,2016-05-22,Adrian Beltre grounded out to second (Grounder).
A_Beltre,639&,A Miranda,1752,2016-09-07,Adrian Beltre flied out to right (Fliner (Fly)).
A_Beltre,639&,P Neshek,4682,2016-05-22,Adrian Beltre grounded out to second (Grounder). Prince Fielder advanced to 3B.
A_Beltre,639&,T Duffey,1375,2016-07-02,Adrian Beltre struck out swinging.
A_Beltre,639&,M Feliz,1190,2016-08-06,Adrian Beltre grounded out to third (Grounder).
A_Beltre,639&,J Chacin,2608,2016-07-18,Adrian Beltre fouled out to right (Fly).
A_Beltre,639&,M Fulmer,1321,2016-08-14,Adrian Beltre flied out to third (Fly).
A_Beltre,639&,D O'Day,3321,2016-08-02,Adrian Beltre grounded out to second (Grounder).
A_Beltre,639&,M Morin,1344,2016-04-08,Adrian Beltre flied out to center (Fliner (Fly)).
A_Beltre,639&,C Devenski,1276,2016-09-02,Adrian Beltre flied out to right (Fly).
A_Beltre,639&,C Carrasco,6632,2016-08-27,Adrian Beltre grounded out to third (Grounder).
A_Beltre,639&,M Feliz,1190,2016-05-20,Adrian Beltre struck out swinging.
A_Beltre,639&,J Axford,9059,2016-08-15,Adrian Beltre grounded out to third (Grounder).
A_Beltre,639&,M Tanaka,1576,2016-06-29,Adrian Beltre flied out to center (Fly). Nomar Mazara advanced to 3B.
A_Beltre,639&,D Straily,9460,2016-06-22,Adrian Beltre flied out to right (Fly).
A_Beltre,639&,P Neshek,4682,2016-09-03,Adrian Beltre fouled out to catcher (Fly).
A_Beltre,639&,B Brach,6627,2016-04-15,Adrian Beltre reached on fielder's choice to third (Grounder). Nomar Mazara out at third.
A_Beltre,639&,M Barnes,1286,2016-06-24,Adrian Beltre fouled out to right (Fly).
A_Beltre,639&,C Rasmus,2413,2016-04-08,Adrian Beltre flied out to center (Fly).
A_Beltre,639&,H Santiago,4026,2016-04-07,Adrian Beltre fouled out to first (Fly).
A_Beltre,639&,R Alcantara,1279,2016-09-17,Adrian Beltre flied out to third (Fly).
A_Beltre,639&,D Fister,9425,2016-09-12,Adrian Beltre struck out swinging.
A_Beltre,639&,V Worley,6435,2016-04-15,Adrian Beltre flied out to right (Fliner (Liner)).
A_Beltre,639&,J Zimmermann,4505,2016-05-06,Adrian Beltre flied out to right (Fly).
A_Beltre,639&,S Wright,8185,2016-07-06,Adrian Beltre struck out swinging.
A_Beltre,639&,A Caminero,8992,2016-08-29,Adrian Beltre lined out to shortstop (Liner).
A_Beltre,639&,H Santiago,4026,2016-07-20,Adrian Beltre flied out to right (Fly).
A_Beltre,639&,H Iwakuma,1304,2016-08-29,Adrian Beltre flied out to right (Fliner (Fly)).
A_Beltre,639&,M Estrada,1118,2016-05-14,Adrian Beltre flied out to right (Fly).
A_Beltre,639&,J Hammel,4538,2016-07-16,Adrian Beltre flied out to left (Fliner (Fly)).
A_Beltre,639&,J Zimmermann,4505,2016-05-06,Adrian Beltre grounded out to shortstop (Grounder).
A_Beltre,639&,C Rodon,1613,2016-04-23,Adrian Beltre flied out to center (Fly).
A_Beltre,639&,T Adleman,1096,2016-08-24,Adrian Beltre flied out to second (Fly).
A_Beltre,639&,C Bedrosian,1336,2016-04-08,Adrian Beltre flied out to center (Fliner (Fly)). Prince Fielder advanced to 3B.
A_Beltre,639&,M Pelfrey,5203,2016-05-07,Adrian Beltre grounded out to shortstop (Grounder).
A_Beltre,639&,M Estrada,1118,2016-05-03,Adrian Beltre flied out to right (Fly).
A_Beltre,639&,G Richards,9784,2016-05-01,Adrian Beltre struck out swinging.
A_Beltre,639&,S Gray,1276,2016-07-26,Adrian Beltre flied out to right (Fly).
A_Beltre,639&,M Clevinger,1280,2016-08-28,Adrian Beltre flied out to right (Fliner (Fly)).
A_Beltre,639&,D Wright,1517,2016-09-10,Adrian Beltre fouled out to first (Fly).
A_Beltre,639&,F Hernandez,4772,2016-09-05,Adrian Beltre flied out to third (Fly).
A_Beltre,639&,P Moylan,4891,2016-07-29,Adrian Beltre grounded out to shortstop (Grounder).
A_Beltre,639&,C Devenski,1276,2016-04-19,Adrian Beltre grounded out to shortstop (Grounder).
A_Beltre,639&,M Estrada,1118,2016-05-14,Adrian Beltre flied out to right (Fly).
A_Beltre,639&,J Musgrove,1297,2016-08-07,Adrian Beltre struck out swinging.
A_Beltre,639&,D Keuchel,9434,2016-04-21,Adrian Beltre grounded out to third (Grounder).
A_Beltre,639&,C Rodon,1613,2016-05-10,Adrian Beltre fouled out to first (Fly).
A_Beltre,639&,J Lackey,1507,2016-07-17,Adrian Beltre grounded out to third (Grounder).
A_Beltre,639&,D Mengden,1698,2016-06-16,Adrian Beltre grounded out to third (Grounder).
A_Beltre,639&,J Zimmermann,4505,2016-05-06,Adrian Beltre flied out to second (Fliner (Fly)).
A_Beltre,639&,E Volquez,3990,2016-07-29,Adrian Beltre flied out to center (Fly).
A_Beltre,639&,D Duffy,3542,2016-07-22,Adrian Beltre grounded out to third (Grounder).
A_Beltre,639&,D Rollins,1192,2016-09-06,Adrian Beltre flied out to left (Fliner (Fly)).
A_Beltre,639&,T Duffey,1375,2016-07-07,Adrian Beltre flied out to right (Fly).
A_Beltre,639&,A Caminero,8992,2016-09-06,Adrian Beltre reached on fielder's choice to shortstop (Grounder). Carlos Beltran out at second.
A_Beltre,639&,J Weaver,4235,2016-04-10,Adrian Beltre flied out to right (Fly).
A_Beltre,639&,D Gee,7396,2016-07-31,Adrian Beltre fouled out to first (Fly).
A_Beltre,639&,S Cishek,6483,2016-09-07,Adrian Beltre flied out to center (Fliner (Liner)).
A_Beltre,639&,C Bettis,1058,2016-08-11,Adrian Beltre flied out to right (Fly).
A_Beltre,639&,J Barbato,1144,2016-04-27,Adrian Beltre grounded out to shortstop (Grounder).
A_Beltre,639&,L Gregerson,4090,2016-05-21,Adrian Beltre flied out to right (Fly).
A_Beltre,639&,S Feldman,6283,2016-04-19,Adrian Beltre grounded out to shortstop (Grounder).
A_Beltre,639&,W Miley,8779,2016-08-04,Adrian Beltre flied out to center (Fly).
A_Beltre,639&,H Iwakuma,1304,2016-04-11,Adrian Beltre grounded out to third (Grounder).
A_Beltre,639&,D Fister,9425,2016-04-20,Adrian Beltre grounded out to third (Grounder).
A_Beltre,639&,H Iwakuma,1304,2016-06-05,Adrian Beltre grounded out to third (Grounder).
A_Beltre,639&,M Andriese,1202,2016-09-30,Adrian Beltre flied out to left (Fly).
A_Beltre,639&,J Paxton,1182,2016-09-06,Adrian Beltre grounded out to third (Grounder).
A_Beltre,639&,A Sanchez,3284,2016-08-12,Adrian Beltre flied out to center (Fliner (Fly)).
A_Beltre,639&,M Lorenzen,1484,2016-08-24,Adrian Beltre flied out to right (Fliner (Liner)).
A_Beltre,639&,L McCullers,1412,2016-05-20,Adrian Beltre grounded out to third (Grounder).
A_Beltre,639&,I Kennedy,6986,2016-07-30,Adrian Beltre fouled out to first (Fly).
A_Beltre,639&,J Quintana,1142,2016-04-22,Adrian Beltre flied out to second (Fly).
A_Beltre,639&,D Fister,9425,2016-09-02,Adrian Beltre flied out to left (Fly).
A_Beltre,639&,L Severino,1589,2016-04-26,Adrian Beltre grounded out to first (Grounder). Nomar Mazara advanced to 2B.
A_Beltre,639&,D Straily,9460,2016-08-23,Adrian Beltre struck out swinging.
A_Beltre,639&,J Hammel,4538,2016-07-16,Adrian Beltre struck out swinging.
A_Beltre,639&,Y Ventura,1185,2016-07-28,Adrian Beltre flied out to second (Fly).
A_Beltre,639&,J Musgrove,1297,2016-09-14,Adrian Beltre grounded out to second (Grounder).
A_Beltre,639&,D Betances,6216,2016-06-27,Adrian Beltre grounded out to third (Grounder).
A_Beltre,639&,T Chatwood,4338,2016-08-09,Adrian Beltre grounded out to pitcher (Grounder).
A_Beltre,639&,D Smyly,1176,2016-08-21,Adrian Beltre grounded out to shortstop (Grounder).
A_Beltre,639&,J Chavez,5448,2016-05-15,Adrian Beltre flied out to first (Fly).
A_Beltre,639&,D Price,3184,2016-07-05,Adrian Beltre flied out to right (Fliner (Fly)).
A_Beltre,639&,J de la Rosa,2047,2016-08-10,Adrian Beltre grounded out to third (Grounder).
A_Beltre,639&,D Duffy,3542,2016-07-22,Adrian Beltre flied out to right (Fliner (Fly)).
A_Beltre,639&,D Fister,9425,2016-04-20,Adrian Beltre flied out to second (Fly).
A_Beltre,639&,H Iwakuma,1304,2016-06-05,Adrian Beltre struck out swinging.
A_Beltre,639&,A Triggs,1353,2016-08-16,Adrian Beltre reached on fielder's choice to third (Grounder). Carlos Beltran out at second.
A_Beltre,639&,S Manaea,1587,2016-05-16,Adrian Beltre flied out to left (Fly).
A_Beltre,639&,J Chacin,2608,2016-07-18,Adrian Beltre flied out to shortstop (Fliner (Fly)).
A_Beltre,639&,M Fiers,7754,2016-05-21,Adrian Beltre grounded out to shortstop (Grounder).
A_Beltre,639&,J Musgrove,1297,2016-08-07,Adrian Beltre grounded out to third (Grounder).
A_Beltre,639&,R Porcello,2717,2016-07-04,Adrian Beltre flied out to center (Fly).
A_Beltre,639&,M Barnes,1286,2016-07-04,Adrian Beltre grounded out to third (Grounder).
A_Beltre,639&,E Volquez,3990,2016-07-24,Adrian Beltre grounded out to shortstop (Grounder).
A_Beltre,639&,F Liriano,3201,2016-05-29,Adrian Beltre reached on fielder's choice to shortstop (Grounder). Jurickson Profar out at second.
A_Beltre,639&,S Manaea,1587,2016-08-17,Adrian Beltre grounded out to shortstop (Grounder).
A_Beltre,639&,M Latos,3815,2016-05-11,Adrian Beltre flied out to right (Fly).
A_Beltre,639&,D Straily,9460,2016-06-22,Adrian Beltre flied out to center (Fliner (Liner)).
A_Beltre,639&,J Paxton,1182,2016-08-30,Adrian Beltre grounded out to shortstop (Grounder).
A_Beltre,639&,K Graveman,1551,2016-09-16,Adrian Beltre flied out to second (Fly).
A_Beltre,639&,M Fiers,7754,2016-06-06,Adrian Beltre reached on fielder's choice to third (Grounder). Ian Desmond out at third. Nomar Mazara advanced to 2B.
A_Beltre,639&,M Pineda,5372,2016-06-30,Adrian Beltre struck out swinging.
A_Beltre,639&,M Fulmer,1321,2016-08-14,Adrian Beltre was caught stealing.
A_Beltre,639&,N Karns,1263,2016-06-04,Adrian Beltre flied out to center (Fliner (Fly)).
A_Beltre,639&,Y Ventura,1185,2016-07-23,Adrian Beltre grounded out to shortstop (Grounder).
A_Beltre,639&,M Pineda,5372,2016-06-30,Adrian Beltre struck out swinging.
A_Beltre,639&,J Axford,9059,2016-09-18,Adrian Beltre struck out swinging.
A_Beltre,639&,D Price,3184,2016-07-05,Adrian Beltre grounded out to shortstop (Grounder).
A_Beltre,639&,C McHugh,7531,2016-09-04,Adrian Beltre grounded out to second (Grounder).
A_Beltre,639&,G Mahle,1687,2016-05-25,Adrian Beltre struck out looking.
A_Beltre,639&,J de la Rosa,2047,2016-08-10,Adrian Beltre flied out to center (Fly).
A_Beltre,639&,S Wright,8185,2016-06-25,Adrian Beltre grounded out to third (Grounder).
A_Beltre,639&,C Bettis,1058,2016-08-11,Adrian Beltre struck out swinging.
A_Beltre,639&,D Price,3184,2016-06-24,Adrian Beltre flied out to shortstop (Fly).
A_Beltre,639&,T Skaggs,1019,2016-09-09,Adrian Beltre grounded out to third (Grounder).
A_Beltre,639&,J Verlander,8700,2016-05-08,Adrian Beltre grounded out to second (Grounder).
A_Beltre,639&,C Whitley,1098,2016-10-02,Adrian Beltre flied out to right (Fly).
A_Beltre,639&,C Rodon,1613,2016-04-23,Adrian Beltre struck out swinging.
A_Beltre,639&,E Santana,3200,2016-07-01,Adrian Beltre grounded out to first (Grounder).
A_Beltre,639&,E Volquez,3990,2016-07-24,Adrian Beltre struck out looking.
A_Beltre,639&,M Boyd,1544,2016-08-13,Adrian Beltre flied out to right (Fly).
A_Beltre,639&,M Shoemaker,4776,2016-04-08,Adrian Beltre struck out swinging.
A_Beltre,639&,J Happ,7410,2016-05-05,Adrian Beltre reached on fielder's choice to third (Grounder). Nomar Mazara out at second.
A_Beltre,639&,H Santiago,4026,2016-04-29,Adrian Beltre lined out to shortstop (Liner).
A_Beltre,639&,M Leake,1013,2016-06-19,Adrian Beltre grounded out to shortstop (Grounder).
A_Beltre,639&,K Graveman,1551,2016-09-23,Adrian Beltre flied out to right (Fly).
A_Beltre,639&,R Dull,1397,2016-07-27,Adrian Beltre grounded out to shortstop (Grounder).
A_Beltre,639&,F Hernandez,4772,2016-04-04,Adrian Beltre grounded out to shortstop (Grounder).
A_Beltre,639&,H Santiago,4026,2016-04-29,Adrian Beltre lined out to shortstop (Liner).
A_Beltre,639&,C Devenski,1276,2016-08-06,Adrian Beltre flied out to right (Fly).
A_Beltre,639&,I Nova,1994,2016-06-27,Adrian Beltre struck out swinging.
A_Beltre,639&,C Tillman,5279,2016-04-14,Adrian Beltre flied out to right (Fliner (Fly)).
A_Beltre,639&,D Keuchel,9434,2016-06-07,Adrian Beltre grounded out to shortstop (Grounder).
A_Beltre,639&,T Lincecum,5705,2016-07-19,Adrian Beltre struck out swinging.
A_Beltre,639&,L McCullers,1412,2016-05-20,Adrian Beltre grounded out to first (Grounder).
A_Beltre,639&,S Manaea,1587,2016-07-27,Adrian Beltre struck out swinging.
A_Beltre,639&,J Niese,4424,2016-05-27,Adrian Beltre flied out to right (Fliner (Fly)).
A_Beltre,639&,J Weaver,4235,2016-09-21,Adrian Beltre flied out to shortstop (Fly).
A_Beltre,639&,K Giles,1291,2016-09-12,Adrian Beltre struck out swinging.
A_Beltre,639&,C Devenski,1276,2016-08-07,Adrian Beltre fouled out to first (Fly).
A_Beltre,639&,A Sanchez,1149,2016-05-04,Adrian Beltre grounded out to third (Grounder).
A_Beltre,639&,A Warren,9029,2016-07-16,Adrian Beltre grounded out to third (Grounder).
A_Beltre,639&,M Morin,1344,2016-09-19,Adrian Beltre struck out swinging.
A_Beltre,639&,K Gibson,1012,2016-07-08,Adrian Beltre flied out to left (Fly).
