playername,playerid,vsname,vsid,date,Play
K_Broxton,9253,J Garcia,8137,2016-09-08,Keon Broxton singled to third (Grounder).
K_Broxton,9253,C Reed,1523,2016-08-14,Keon Broxton advanced on a stolen base to 2B.
K_Broxton,9253,J Hughes,9325,2016-09-03,Keon Broxton singled to catcher (Bunt Grounder). Domingo Santana advanced to 2B.
K_Broxton,9253,D Diaz,1154,2016-05-27,Keon Broxton walked. Ramon Flores advanced to 2B.
K_Broxton,9253,A Wainwright,2233,2016-09-10,Keon Broxton walked. Domingo Santana advanced to 2B.
K_Broxton,9253,T Jenkins,1137,2016-08-09,Keon Broxton walked.
K_Broxton,9253,F Hernandez,4772,2016-08-20,Keon Broxton walked.
K_Broxton,9253,S Brault,1529,2016-07-29,Keon Broxton walked.
K_Broxton,9253,S Matz,1336,2016-06-12,Keon Broxton advanced on a stolen base to 2B.
K_Broxton,9253,P Corbin,9323,2016-08-06,Keon Broxton walked. Scooter Gennett advanced to 2B.
K_Broxton,9253,A Bradley,1291,2016-08-07,Keon Broxton advanced on a stolen base to 2B.
K_Broxton,9253,J Garcia,8137,2016-06-01,Keon Broxton walked. Aaron Hill advanced to 2B.
K_Broxton,9253,D Hernandez,4259,2016-06-02,Keon Broxton advanced on a stolen base to 2B.
K_Broxton,9253,S Brault,1529,2016-07-29,Keon Broxton advanced on a stolen base to 2B.
K_Broxton,9253,C Bettis,1058,2016-08-22,Keon Broxton walked.
K_Broxton,9253,J Lester,4930,2016-08-17,Keon Broxton singled to left (Liner).
K_Broxton,9253,I Nova,1994,2016-09-03,Keon Broxton advanced on a stolen base to 2B.
K_Broxton,9253,P Corbin,9323,2016-08-06,Keon Broxton singled to right (Grounder).
K_Broxton,9253,T Cahill,6249,2016-08-16,"Keon Broxton advanced on a stolen base to 2B, advanced to 3B on error. Error by Miguel Montero."
K_Broxton,9253,P Corbin,9323,2016-08-06,Keon Broxton advanced on a stolen base to 2B.
K_Broxton,9253,T Anderson,1288,2016-08-24,Keon Broxton walked.
K_Broxton,9253,B Finnegan,1620,2016-05-29,Keon Broxton walked.
K_Broxton,9253,S Feldman,6283,2016-04-08,Keon Broxton walked.
K_Broxton,9253,R Hernandez,3273,2016-08-11,Manny Pina was caught stealing. Keon Broxton scored.
K_Broxton,9253,J Lester,4930,2016-08-17,Keon Broxton advanced on a stolen base to 3B.
K_Broxton,9253,R Delgado,5985,2016-08-06,Keon Broxton singled to third (Bunt Grounder). Scooter Gennett advanced to 2B.
K_Broxton,9253,S Matz,1336,2016-06-12,Keon Broxton advanced on a stolen base to 2B.
K_Broxton,9253,J Nicasio,7731,2016-07-31,Keon Broxton sacrificed to third (Bunt Grounder). Martin Maldonado advanced to 3B. Kirk Nieuwenhuis advanced to 2B.
K_Broxton,9253,J Smith,1094,2016-08-13,Keon Broxton doubled to left (Fliner (Fly)).
K_Broxton,9253,C Stratton,1376,2016-06-15,Keon Broxton grounded out to second (Grounder).
K_Broxton,9253,M Bowman,1352,2016-07-01,Keon Broxton grounded out to second (Grounder).
K_Broxton,9253,W Peralta,1429,2016-09-14,Keon Broxton struck out swinging.
K_Broxton,9253,J Buchanan,1096,2016-09-05,Keon Broxton flied out to left (Fliner (Liner)).
K_Broxton,9253,M Younginer,1063,2016-08-11,Keon Broxton struck out swinging.
K_Broxton,9253,M Bowman,1352,2016-04-11,Keon Broxton reached on fielder's choice to second (Grounder). Jonathan Villar out at second.
K_Broxton,9253,K Sampson,1003,2016-08-14,Keon Broxton flied out to center (Fly).
K_Broxton,9253,K Sampson,1003,2016-08-14,Keon Broxton struck out swinging.
K_Broxton,9253,C Devenski,1276,2016-04-08,Keon Broxton struck out swinging.
K_Broxton,9253,A Bradley,1291,2016-07-27,Keon Broxton flied out to center (Fly).
K_Broxton,9253,A Bradley,1291,2016-07-27,Keon Broxton flied out to right (Fly).
K_Broxton,9253,R Ohlendorf,8268,2016-09-14,Keon Broxton struck out swinging.
K_Broxton,9253,J Nicasio,7731,2016-07-29,Keon Broxton flied out to right (Fly).
K_Broxton,9253,J Grilli,521&,2016-05-26,Keon Broxton struck out looking.
K_Broxton,9253,J Garcia,8137,2016-07-01,Keon Broxton grounded out to shortstop (Grounder).
K_Broxton,9253,T Clippard,5640,2016-07-28,Keon Broxton struck out swinging.
K_Broxton,9253,J Garcia,8137,2016-04-14,Keon Broxton struck out looking.
K_Broxton,9253,A Reed,1058,2016-06-12,Keon Broxton reached on fielder's choice to third (Grounder). Scooter Gennett out at second.
K_Broxton,9253,C Withrow,7161,2016-05-26,Keon Broxton struck out swinging.
K_Broxton,9253,M Wacha,1407,2016-04-11,Keon Broxton struck out looking.
K_Broxton,9253,J Diaz,3397,2016-08-13,Keon Broxton reached on fielder's choice to shortstop (Grounder). Scooter Gennett scored. Chris Carter advanced to 3B. Hernan Perez out at second.
K_Broxton,9253,K Lobstein,9178,2016-04-15,Keon Broxton grounded out to first (Grounder).
K_Broxton,9253,J Cosart,1030,2016-08-01,Keon Broxton struck out swinging.
K_Broxton,9253,B Finnegan,1620,2016-05-29,Keon Broxton struck out swinging.
K_Broxton,9253,S Matz,1336,2016-05-20,Keon Broxton struck out swinging.
K_Broxton,9253,C Edwards Jr.,1360,2016-08-17,Keon Broxton struck out swinging.
K_Broxton,9253,J Lester,4930,2016-08-17,Keon Broxton struck out looking.
K_Broxton,9253,R Ray,1148,2016-07-28,Keon Broxton grounded out to pitcher (Grounder).
K_Broxton,9253,A Bradley,1291,2016-08-07,Keon Broxton struck out swinging.
K_Broxton,9253,J Smith,3281,2016-09-07,Keon Broxton grounded out to pitcher (Grounder).
K_Broxton,9253,M Montgomery,4869,2016-09-15,Keon Broxton grounded out to shortstop (Grounder).
K_Broxton,9253,W LeBlanc,5221,2016-08-19,Keon Broxton flied out to left (Fly).
K_Broxton,9253,C Bettis,1058,2016-08-22,Keon Broxton grounded out to third (Grounder).
K_Broxton,9253,T Adleman,1096,2016-09-14,Keon Broxton struck out swinging.
K_Broxton,9253,M Montgomery,4869,2016-09-07,Keon Broxton grounded out to second (Grounder).
K_Broxton,9253,F Liriano,3201,2016-07-31,Keon Broxton struck out swinging.
K_Broxton,9253,A Simon,2155,2016-05-28,Keon Broxton grounded out to third (Grounder).
K_Broxton,9253,C Bettis,1058,2016-08-22,Keon Broxton grounded out to second (Grounder). Jonathan Villar advanced to 3B.
K_Broxton,9253,J Ramirez,8302,2016-05-27,Keon Broxton grounded out to third (Grounder).
K_Broxton,9253,J Broxton,4759,2016-09-11,Keon Broxton struck out swinging.
K_Broxton,9253,S Solis,1145,2016-06-25,Keon Broxton flied out to right (Fly).
K_Broxton,9253,R Iglesias,1713,2016-09-12,Keon Broxton struck out swinging.
K_Broxton,9253,D Keuchel,9434,2016-04-10,Keon Broxton flied out to right (Fliner (Liner)).
K_Broxton,9253,K Sampson,1003,2016-09-12,Keon Broxton was caught stealing.
K_Broxton,9253,J Lester,4930,2016-08-17,Keon Broxton grounded out to shortstop (Grounder).
K_Broxton,9253,M Socolovich,6697,2016-09-08,Keon Broxton struck out swinging.
K_Broxton,9253,J Taillon,1167,2016-07-30,Keon Broxton flied out to shortstop (Fly).
K_Broxton,9253,K Hendricks,1204,2016-09-05,Keon Broxton grounded out to second (Grounder).
K_Broxton,9253,J Gomez,9033,2016-06-02,Keon Broxton struck out looking.
K_Broxton,9253,D Straily,9460,2016-09-13,Keon Broxton struck out swinging.
K_Broxton,9253,J Taillon,1167,2016-08-27,Keon Broxton grounded out to third (Grounder).
K_Broxton,9253,J Urias,1476,2016-06-28,Keon Broxton struck out swinging.
K_Broxton,9253,T Cingrani,1255,2016-09-13,Keon Broxton grounded out to shortstop (Grounder).
K_Broxton,9253,J Howell,8245,2016-06-17,Keon Broxton struck out swinging.
K_Broxton,9253,M Montgomery,4869,2016-08-16,Keon Broxton struck out swinging.
K_Broxton,9253,M Bumgarner,5524,2016-04-04,Keon Broxton flied out to center (Fly). Scooter Gennett advanced to 2B.
K_Broxton,9253,S Kazmir,4897,2016-06-16,Keon Broxton struck out looking.
K_Broxton,9253,J Urias,1476,2016-06-17,Keon Broxton struck out swinging.
K_Broxton,9253,J Garcia,8137,2016-07-01,Keon Broxton flied out to right (Fly).
K_Broxton,9253,T Anderson,1288,2016-08-24,Keon Broxton grounded out to third (Grounder).
K_Broxton,9253,F Hernandez,4772,2016-08-20,Keon Broxton flied out to right (Fly).
K_Broxton,9253,N Feliz,18&p,2016-08-27,Keon Broxton struck out looking.
K_Broxton,9253,J Urias,1476,2016-06-17,Keon Broxton grounded out to second (Grounder). Hernan Perez advanced to 3B.
K_Broxton,9253,D Straily,9460,2016-08-13,Keon Broxton flied out to right (Fly).
K_Broxton,9253,M Bumgarner,5524,2016-06-14,Keon Broxton grounded out to shortstop (Grounder).
K_Broxton,9253,A Bastardo,8844,2016-08-28,Keon Broxton struck out swinging.
K_Broxton,9253,M Cabrera,1297,2016-08-08,Keon Broxton struck out swinging.
K_Broxton,9253,F Pena,1340,2016-09-05,Keon Broxton flied out to right (Fliner (Liner)).
K_Broxton,9253,V Nuno,9674,2016-08-21,Keon Broxton struck out swinging.
K_Broxton,9253,M Foltynewicz,1081,2016-05-25,Keon Broxton struck out looking.
K_Broxton,9253,D Keuchel,9434,2016-04-10,Keon Broxton struck out looking.
K_Broxton,9253,T Watson,3132,2016-08-28,Keon Broxton struck out swinging.
K_Broxton,9253,J Familia,5114,2016-06-10,Keon Broxton struck out swinging.
K_Broxton,9253,M Younginer,1063,2016-08-09,Keon Broxton flied out to center (Fly).
K_Broxton,9253,M Bumgarner,5524,2016-06-14,Keon Broxton was caught stealing.
K_Broxton,9253,B Finnegan,1620,2016-05-29,Keon Broxton grounded into a double play to shortstop (Grounder). Aaron Hill out at second.
K_Broxton,9253,A Vizcaino,5498,2016-05-25,Keon Broxton struck out looking.
K_Broxton,9253,S Brault,1529,2016-09-04,Keon Broxton was caught stealing.
K_Broxton,9253,C Kelly,9174,2016-05-25,Keon Broxton flied out to center (Fly).
K_Broxton,9253,A Liberatore,1063,2016-06-17,Keon Broxton reached on fielder's choice to shortstop (Grounder). Chris Carter out at home.
