playername,playerid,vsname,vsid,date,Play
A_Hicks,5297,M Morin,1344,2016-08-19,Aaron Hicks singled to shortstop (Grounder).
A_Hicks,5297,T Wilson,1269,2016-09-30,Aaron Hicks walked. Brian McCann advanced to 3B. Rob Refsnyder advanced to 2B.
A_Hicks,5297,C Beck,1341,2016-07-05,Aaron Hicks walked.
A_Hicks,5297,M Givens,1043,2016-08-27,Aaron Hicks singled to center (Fliner (Liner)). Starlin Castro scored. Brian McCann advanced to 2B.
A_Hicks,5297,K Crockett,1503,2016-08-05,Aaron Hicks walked.
A_Hicks,5297,R Ross Jr.,6819,2016-09-29,Aaron Hicks advanced on a wild pitch to 3B.
A_Hicks,5297,R Delgado,5985,2016-05-16,Aaron Hicks singled to center (Liner).
A_Hicks,5297,C Kluber,2429,2016-07-08,Aaron Hicks struck out swinging.
A_Hicks,5297,R Garton,1401,2016-08-14,Aaron Hicks grounded out to second (Grounder).
A_Hicks,5297,B Boshers,8490,2016-06-17,Aaron Hicks flied out to right (Fly).
A_Hicks,5297,S Tolleson,1048,2016-06-28,Aaron Hicks grounded out to second (Grounder).
A_Hicks,5297,C Sale,1060,2016-05-13,Aaron Hicks struck out looking.
A_Hicks,5297,S Alexander,1059,2016-05-12,Aaron Hicks struck out swinging.
A_Hicks,5297,D VerHagen,1342,2016-04-09,Aaron Hicks grounded out to third (Grounder).
A_Hicks,5297,B Kintzler,9939,2016-06-26,Aaron Hicks grounded out to first (Grounder).
A_Hicks,5297,J Tomlin,9388,2016-08-05,Aaron Hicks struck out swinging.
A_Hicks,5297,C Sale,1060,2016-05-13,Aaron Hicks flied out to center (Fly).
A_Hicks,5297,S Feldman,6283,2016-08-16,Aaron Hicks flied out to center (Fliner (Fly)).
A_Hicks,5297,B Duensing,4064,2016-09-30,Aaron Hicks struck out looking.
A_Hicks,5297,G Kontos,9486,2016-07-24,Aaron Hicks grounded out to pitcher (Grounder).
A_Hicks,5297,B Farmer,1481,2016-06-02,Aaron Hicks grounded out to first (Grounder).
A_Hicks,5297,R Osuna,1376,2016-08-17,Aaron Hicks flied out to third (Fly).
A_Hicks,5297,D Keuchel,9434,2016-07-25,Aaron Hicks grounded out to first (Grounder). Austin Romine advanced to 3B.
A_Hicks,5297,D Bundy,1291,2016-05-04,Aaron Hicks struck out swinging.
A_Hicks,5297,V Nuno,9674,2016-04-15,Aaron Hicks flied out to second (Fly).
A_Hicks,5297,D Gee,7396,2016-05-09,Aaron Hicks grounded out to second (Grounder).
A_Hicks,5297,D Price,3184,2016-09-27,Aaron Hicks flied out to center (Fly).
A_Hicks,5297,S Manaea,1587,2016-05-21,Aaron Hicks struck out swinging.
A_Hicks,5297,C Rodon,1613,2016-07-05,Aaron Hicks flied out to left (Fliner (Fly)).
A_Hicks,5297,B Colon,375&,2016-08-04,Aaron Hicks flied out to right (Fliner (Liner)).
A_Hicks,5297,R Ray,1148,2016-05-16,Aaron Hicks flied out to left (Fly).
A_Hicks,5297,E Ramirez,1031,2016-08-13,Aaron Hicks flied out to center (Fliner (Fly)).
A_Hicks,5297,D Price,3184,2016-09-27,Aaron Hicks grounded out to third (Grounder).
A_Hicks,5297,C Rea,1231,2016-07-01,Aaron Hicks grounded out to second (Grounder).
A_Hicks,5297,J Shields,7059,2016-07-04,Aaron Hicks struck out swinging.
A_Hicks,5297,M Bumgarner,5524,2016-07-22,Aaron Hicks flied out to left (Fliner (Fly)).
A_Hicks,5297,H Owens,1314,2016-09-29,Aaron Hicks struck out swinging.
A_Hicks,5297,S Wright,8185,2016-05-08,Aaron Hicks struck out swinging.
A_Hicks,5297,S Feldman,6283,2016-08-16,Aaron Hicks struck out looking.
A_Hicks,5297,M Moore,1890,2016-05-28,Aaron Hicks flied out to first (Fly).
A_Hicks,5297,C Sale,1060,2016-05-13,Aaron Hicks flied out to second (Fly).
A_Hicks,5297,S Greene,1075,2016-06-12,Aaron Hicks struck out swinging.
A_Hicks,5297,K Herrera,6033,2016-08-29,Aaron Hicks struck out swinging.
A_Hicks,5297,T Wilson,1269,2016-05-04,Aaron Hicks grounded out to shortstop (Grounder).
A_Hicks,5297,M Andriese,1202,2016-08-13,Aaron Hicks struck out swinging.
A_Hicks,5297,R Ross Jr.,6819,2016-09-27,Aaron Hicks flied out to left (Fliner (Liner)).
A_Hicks,5297,A Griffin,1113,2016-06-30,Aaron Hicks struck out swinging.
A_Hicks,5297,H Robles,1180,2016-08-01,Aaron Hicks flied out to center (Fliner (Fly)).
A_Hicks,5297,J Happ,7410,2016-05-26,Aaron Hicks grounded out to catcher (Grounder).
A_Hicks,5297,J Odorizzi,6397,2016-08-14,Aaron Hicks struck out swinging.
A_Hicks,5297,Z McAllister,2895,2016-08-05,Aaron Hicks flied out to left (Fly).
A_Hicks,5297,D Salazar,5867,2016-07-09,Aaron Hicks grounded out to shortstop (Grounder).
A_Hicks,5297,J Weaver,4235,2016-08-19,Aaron Hicks struck out swinging.
A_Hicks,5297,B Cecil,2660,2016-04-13,Aaron Hicks grounded out to shortstop (Grounder).
A_Hicks,5297,K Giles,1291,2016-07-27,Aaron Hicks struck out swinging.
A_Hicks,5297,Y Gallardo,8173,2016-07-20,Aaron Hicks flied out to third (Fly).
A_Hicks,5297,Y Gallardo,8173,2016-07-20,Aaron Hicks struck out swinging.
A_Hicks,5297,F Rodriguez,7558,2016-05-19,Aaron Hicks grounded out to second (Grounder).
A_Hicks,5297,C Estevez,1454,2016-06-15,Aaron Hicks grounded out to first (Grounder).
A_Hicks,5297,C Young,3196,2016-05-09,Aaron Hicks flied out to third (Fly).
A_Hicks,5297,X Cedeno,36&p,2016-05-29,Aaron Hicks grounded out to shortstop (Grounder).
A_Hicks,5297,D Gee,7396,2016-08-29,Aaron Hicks flied out to left (Fly).
A_Hicks,5297,J Odorizzi,6397,2016-08-14,Aaron Hicks grounded out to first (Grounder).
A_Hicks,5297,N Martinez,1273,2016-06-29,Aaron Hicks flied out to left (Fliner (Fly)).
A_Hicks,5297,C Rodon,1613,2016-07-05,Aaron Hicks grounded into a double play to second (Grounder). Rob Refsnyder out at second.
A_Hicks,5297,S Romo,9817,2016-07-22,Aaron Hicks flied out to right (Fliner (Fly)).
A_Hicks,5297,T Barnette,3555,2016-06-27,Aaron Hicks grounded out to second (Grounder).
A_Hicks,5297,L McCullers,1412,2016-07-27,Aaron Hicks grounded out to second (Grounder).
A_Hicks,5297,K Gausman,1410,2016-10-02,Aaron Hicks flied out to left (Fly).
A_Hicks,5297,J Happ,7410,2016-08-17,Aaron Hicks flied out to center (Fly).
A_Hicks,5297,D Pomeranz,1142,2016-08-10,Aaron Hicks grounded out to third (Grounder).
A_Hicks,5297,E Marshall,1229,2016-05-18,Aaron Hicks grounded out to second (Grounder).
A_Hicks,5297,R Porcello,2717,2016-05-06,Aaron Hicks flied out to right (Fly).
A_Hicks,5297,M Bumgarner,5524,2016-07-22,Aaron Hicks flied out to left (Fly).
A_Hicks,5297,R Porcello,2717,2016-05-06,Aaron Hicks sacrificed to pitcher (Bunt Grounder). Starlin Castro advanced to 2B.
A_Hicks,5297,L Jackson,1175,2016-06-27,Aaron Hicks flied out to shortstop (Fly).
A_Hicks,5297,D Coulombe,1329,2016-05-22,Aaron Hicks struck out swinging.
A_Hicks,5297,K Uehara,9227,2016-09-28,Aaron Hicks flied out to center (Fly).
A_Hicks,5297,K Gausman,1410,2016-05-05,Aaron Hicks flied out to center (Fliner (Fly)).
A_Hicks,5297,D Gee,7396,2016-08-29,Aaron Hicks lined out to second (Liner).
A_Hicks,5297,C Bettis,1058,2016-06-21,Aaron Hicks struck out looking.
A_Hicks,5297,E Surkamp,2540,2016-04-19,Aaron Hicks flied out to right (Fly).
A_Hicks,5297,Y Gallardo,8173,2016-09-30,Aaron Hicks was caught stealing.
A_Hicks,5297,E Surkamp,2540,2016-04-19,Aaron Hicks lined out to third (Liner).
A_Hicks,5297,J Odorizzi,6397,2016-05-29,Aaron Hicks grounded out to second (Grounder).
A_Hicks,5297,M Boyd,1544,2016-06-02,Aaron Hicks flied out to left (Fliner (Fly)). Rob Refsnyder advanced to 3B.
A_Hicks,5297,J Cueto,6893,2016-07-23,Aaron Hicks grounded out to second (Grounder).
A_Hicks,5297,D Smyly,1176,2016-09-20,Aaron Hicks grounded out to shortstop (Grounder).
A_Hicks,5297,K Gausman,1410,2016-06-05,Aaron Hicks struck out looking.
A_Hicks,5297,K Herrera,6033,2016-05-11,Aaron Hicks struck out swinging.
A_Hicks,5297,S Doolittle,1581,2016-04-19,Aaron Hicks grounded out to shortstop (Grounder).
A_Hicks,5297,J Happ,7410,2016-04-13,Aaron Hicks flied out to center (Fliner (Fly)).
A_Hicks,5297,I Kennedy,6986,2016-05-12,Aaron Hicks reached on fielder's choice to second (Grounder). Carlos Beltran out at second.
A_Hicks,5297,J deGrom,1095,2016-08-02,Aaron Hicks struck out swinging.
A_Hicks,5297,T Walker,1183,2016-08-23,Aaron Hicks flied out to center (Fly).
A_Hicks,5297,M Albers,4300,2016-05-15,Aaron Hicks flied out to center (Fly).
A_Hicks,5297,J Happ,7410,2016-09-26,Aaron Hicks grounded out to shortstop (Grounder).
A_Hicks,5297,C Carrasco,6632,2016-08-07,Aaron Hicks struck out swinging.
A_Hicks,5297,K Graveman,1551,2016-05-19,Aaron Hicks grounded out to second (Grounder).
A_Hicks,5297,M Stroman,1343,2016-09-24,Aaron Hicks struck out swinging.
A_Hicks,5297,C Hamels,4972,2016-06-28,Aaron Hicks struck out swinging.
A_Hicks,5297,C Rea,1231,2016-07-01,Aaron Hicks flied out to left (Fliner (Fly)).
A_Hicks,5297,R Porcello,2717,2016-08-09,Aaron Hicks flied out to center (Fly).
A_Hicks,5297,D Keuchel,9434,2016-07-25,Aaron Hicks flied out to second (Fly).
A_Hicks,5297,M Gonzalez,7024,2016-07-06,Aaron Hicks grounded out to second (Grounder).
A_Hicks,5297,E Surkamp,2540,2016-04-19,Aaron Hicks reached on fielder's choice to third (Grounder). Alex Rodriguez out at second.
A_Hicks,5297,D Price,3184,2016-05-01,Aaron Hicks flied out to left (Fliner (Liner)).
A_Hicks,5297,W Miley,8779,2016-10-01,Aaron Hicks struck out swinging.
A_Hicks,5297,M Gonzalez,7024,2016-07-06,Aaron Hicks flied out to shortstop (Fly).
A_Hicks,5297,D Price,3184,2016-05-01,Aaron Hicks reached on fielder's choice to shortstop (Grounder). Starlin Castro out at second.
A_Hicks,5297,B Snell,1354,2016-09-22,Aaron Hicks struck out looking.
A_Hicks,5297,B Snell,1354,2016-07-31,Aaron Hicks flied out to second (Fly).
A_Hicks,5297,L McCullers,1412,2016-07-27,Aaron Hicks struck out swinging.
A_Hicks,5297,J Cueto,6893,2016-07-23,Aaron Hicks struck out looking.
A_Hicks,5297,D Price,3184,2016-05-07,Aaron Hicks flied out to left (Fly).
A_Hicks,5297,B Snell,1354,2016-09-22,Aaron Hicks flied out to center (Fliner (Fly)).
A_Hicks,5297,B Shaw,8110,2016-07-07,Aaron Hicks grounded out to second (Grounder).
A_Hicks,5297,J de la Rosa,2047,2016-06-14,Aaron Hicks flied out to center (Fliner (Fly)).
A_Hicks,5297,R Madson,1852,2016-04-19,Aaron Hicks flied out to center (Fly).
A_Hicks,5297,J Grilli,521&,2016-09-24,Aaron Hicks grounded out to third (Grounder).
A_Hicks,5297,J Shields,7059,2016-07-04,Aaron Hicks flied out to right (Fliner (Liner)).
A_Hicks,5297,T Milone,7608,2016-06-24,Aaron Hicks flied out to shortstop (Fly).
A_Hicks,5297,C Kluber,2429,2016-08-06,Aaron Hicks was caught stealing.
A_Hicks,5297,S Wright,8185,2016-05-08,Aaron Hicks grounded into a double play to pitcher (Grounder). Dustin Ackley out at second.
A_Hicks,5297,S Dyson,1171,2016-06-27,Aaron Hicks reached on fielder's choice to first (Grounder). Starlin Castro advanced to 3B. Chase Headley out at second.
A_Hicks,5297,M Fulmer,1321,2016-06-12,Aaron Hicks fouled out to catcher (Fly).
A_Hicks,5297,D Duffy,3542,2016-05-10,Aaron Hicks was caught stealing.
A_Hicks,5297,R Scott,1304,2016-09-29,Aaron Hicks flied out to right (Fly).
A_Hicks,5297,R Dickey,1245,2016-08-15,Aaron Hicks struck out swinging.
A_Hicks,5297,K Gausman,1410,2016-06-05,Aaron Hicks reached on fielder's choice to first (Grounder). Chase Headley out at home. Didi Gregorius advanced to 3B. Rob Refsnyder advanced to 2B.
A_Hicks,5297,B Maurer,4878,2016-07-01,Aaron Hicks grounded out to shortstop (Grounder). Alex Rodriguez scored. Didi Gregorius advanced to 3B.
A_Hicks,5297,J Shields,7059,2016-07-04,Aaron Hicks flied out to right (Fly).
A_Hicks,5297,C Hamels,4972,2016-06-28,Aaron Hicks lined out to third (Liner). Didi Gregorius out at third.
A_Hicks,5297,M Rzepczynski,6612,2016-04-20,Aaron Hicks grounded out to third (Grounder). Didi Gregorius out at third.
