playername,playerid,vsname,vsid,date,Play
W_Peralta,7738,R Howard,2154,2016-04-24,Ryan Howard fouled out to shortstop (Fly).
W_Peralta,7738,J Peralta,1738,2016-08-30,Jhonny Peralta grounded out to shortstop (Grounder).
W_Peralta,7738,M Ozuna,1032,2016-05-01,Marcell Ozuna grounded out to third (Grounder).
W_Peralta,7738,T Barnhart,1020,2016-09-12,Tucker Barnhart flied out to left (Fliner (Fly)).
W_Peralta,7738,S Matz,1336,2016-05-20,Steven Matz flied out to center (Fly).
W_Peralta,7738,M Adams,9393,2016-05-31,Matt Adams grounded out to shortstop (Grounder).
W_Peralta,7738,T La Stella,1237,2016-09-06,Tommy La Stella flied out to left (Fliner (Liner)).
W_Peralta,7738,N Cruz,2434,2016-08-20,Nelson Cruz grounded out to pitcher (Grounder).
W_Peralta,7738,D Span,8347,2016-04-04,Denard Span flied out to right (Fly).
W_Peralta,7738,I Suzuki,1101,2016-05-01,Ichiro Suzuki grounded out to second (Grounder).
W_Peralta,7738,D Fowler,4062,2016-09-06,Dexter Fowler grounded out to first (Grounder).
W_Peralta,7738,A Diaz,1593,2016-05-31,Aledmys Diaz flied out to center (Fliner (Fly)).
W_Peralta,7738,C Granderson,4747,2016-05-20,Curtis Granderson flied out to center (Fliner (Liner)).
W_Peralta,7738,J Peraza,1359,2016-09-12,Jose Peraza struck out swinging.
W_Peralta,7738,P Bourjos,2578,2016-04-24,Peter Bourjos grounded out to shortstop (Grounder).
W_Peralta,7738,J Hammel,4538,2016-09-06,Jason Hammel flied out to right (Fliner (Fly)).
W_Peralta,7738,D Fowler,4062,2016-09-18,Dexter Fowler grounded out to first (Grounder).
W_Peralta,7738,D Dietrich,1054,2016-05-09,Derek Dietrich grounded out to second (Grounder).
W_Peralta,7738,R Cano,3269,2016-08-20,Robinson Cano grounded out to second (Grounder).
W_Peralta,7738,A Duvall,1095,2016-08-14,Adam Duvall flied out to center (Fliner (Fly)).
W_Peralta,7738,C Blackmon,7859,2016-10-01,Charlie Blackmon flied out to second (Fly).
W_Peralta,7738,G Stanton,4949,2016-05-09,Giancarlo Stanton struck out swinging.
W_Peralta,7738,L Duda,2502,2016-05-20,Lucas Duda flied out to center (Fliner (Liner)).
W_Peralta,7738,O Herrera,1147,2016-06-05,Odubel Herrera flied out to center (Fly).
W_Peralta,7738,J Fernandez,1153,2016-05-09,Jose Fernandez grounded out to shortstop (Grounder).
W_Peralta,7738,E Suarez,1255,2016-08-14,Eugenio Suarez grounded out to second (Grounder).
W_Peralta,7738,M Montero,3364,2016-09-18,Miguel Montero grounded out to first (Grounder).
W_Peralta,7738,K Wong,1253,2016-04-14,Kolten Wong hit a sacrifice fly to left (Fliner (Liner)). Randal Grichuk scored.
W_Peralta,7738,L Valbuena,4969,2016-04-09,Luis Valbuena grounded out to third (Grounder).
W_Peralta,7738,H Sanchez,1028,2016-05-14,Hector Sanchez grounded out to first (Grounder).
W_Peralta,7738,M Conforto,1637,2016-05-20,Michael Conforto struck out swinging.
W_Peralta,7738,A Nola,1614,2016-06-05,Aaron Nola struck out swinging.
W_Peralta,7738,C Gomez,4881,2016-04-09,Carlos Gomez flied out to first (Fly).
W_Peralta,7738,J Gyorko,1081,2016-05-31,Jedd Gyorko grounded out to second (Grounder).
W_Peralta,7738,T Renda,1344,2016-09-25,Tony Renda grounded out to third (Grounder).
W_Peralta,7738,B Dozier,9810,2016-04-19,Brian Dozier grounded out to second (Grounder).
W_Peralta,7738,T La Stella,1237,2016-09-06,Tommy La Stella struck out swinging.
W_Peralta,7738,B Zobrist,7435,2016-09-06,Ben Zobrist grounded out to shortstop (Grounder).
W_Peralta,7738,J Peraza,1359,2016-09-25,Jose Peraza grounded out to second (Grounder). Ramon Cabrera advanced to 3B.
W_Peralta,7738,N Markakis,5930,2016-08-09,Nick Markakis grounded out to third (Grounder).
W_Peralta,7738,F Freeman,5361,2016-05-26,Freddie Freeman struck out swinging.
W_Peralta,7738,J Panik,1193,2016-04-04,Joe Panik grounded out to shortstop (Grounder).
W_Peralta,7738,M Prado,3312,2016-05-01,Martin Prado grounded out to third (Grounder).
W_Peralta,7738,B Zobrist,7435,2016-09-06,Ben Zobrist flied out to right (Fliner (Fly)).
W_Peralta,7738,D Dahl,1374,2016-10-01,David Dahl flied out to center (Fly).
W_Peralta,7738,C Granderson,4747,2016-05-20,Curtis Granderson grounded out to second (Grounder).
W_Peralta,7738,J Heyward,4940,2016-09-06,Jason Heyward grounded out to second (Grounder).
W_Peralta,7738,K Bryant,1542,2016-09-18,Kris Bryant grounded out to second (Grounder).
W_Peralta,7738,B Crawford,5343,2016-04-04,Brandon Crawford grounded out to second (Grounder).
W_Peralta,7738,H Iribarren,4177,2016-09-12,Hernan Iribarren grounded out to second (Grounder).
W_Peralta,7738,A Cabrera,4962,2016-05-20,Asdrubal Cabrera grounded out to third (Grounder).
W_Peralta,7738,C Gomez,4881,2016-04-09,Carlos Gomez struck out swinging.
W_Peralta,7738,D Fister,9425,2016-04-09,Doug Fister sacrificed to pitcher (Bunt Grounder). Jason Castro advanced to 2B.
W_Peralta,7738,B Phillips,791&,2016-08-14,Brandon Phillips grounded out to shortstop (Grounder).
W_Peralta,7738,A Hechavarria,1045,2016-05-01,Adeiny Hechavarria grounded into a double play to second (Grounder). J.T. Realmuto out at second.
W_Peralta,7738,E Campbell,6938,2016-05-20,Eric Campbell struck out looking.
W_Peralta,7738,W Flores,5827,2016-06-11,Wilmer Flores lined out to third (Liner).
W_Peralta,7738,C Hernandez,1055,2016-04-24,Cesar Hernandez grounded out to shortstop (Grounder).
W_Peralta,7738,M Franco,1217,2016-06-05,Maikel Franco grounded out to third (Grounder).
W_Peralta,7738,S Piscotty,1336,2016-08-30,Stephen Piscotty struck out swinging.
W_Peralta,7738,R Rivera,3648,2016-06-11,Rene Rivera grounded out to shortstop (Grounder).
W_Peralta,7738,M Conforto,1637,2016-06-11,Michael Conforto struck out swinging.
W_Peralta,7738,B Phillips,791&,2016-09-25,Brandon Phillips was caught stealing.
W_Peralta,7738,A Wainwright,2233,2016-08-30,Adam Wainwright grounded out to third (Grounder).
W_Peralta,7738,Y Cespedes,1311,2016-05-20,Yoenis Cespedes struck out swinging.
W_Peralta,7738,J Votto,4314,2016-09-25,Joey Votto struck out swinging.
W_Peralta,7738,N Cruz,2434,2016-08-20,Nelson Cruz flied out to left (Fliner (Fly)).
W_Peralta,7738,J Hammel,4538,2016-09-06,Jason Hammel grounded out to pitcher (Grounder).
W_Peralta,7738,A Garcia,1377,2016-08-09,Adonis Garcia grounded out to second (Grounder).
W_Peralta,7738,Z Cozart,2616,2016-08-14,Zack Cozart grounded out to third (Grounder).
W_Peralta,7738,E Inciarte,4922,2016-05-26,Ender Inciarte flied out to left (Fliner (Fly)).
W_Peralta,7738,M Holliday,1873,2016-04-14,Matt Holliday struck out swinging.
W_Peralta,7738,C Rupp,1114,2016-06-05,Cameron Rupp grounded out to third (Grounder).
W_Peralta,7738,B Posey,9166,2016-04-04,Buster Posey grounded out to third (Grounder).
W_Peralta,7738,F Freeman,5361,2016-08-09,Freddie Freeman struck out swinging.
W_Peralta,7738,M Bumgarner,5524,2016-04-04,Madison Bumgarner flied out to first (Fly).
W_Peralta,7738,R Cabrera,1032,2016-08-14,Ramon Cabrera grounded out to pitcher (Grounder).
W_Peralta,7738,G Polanco,1290,2016-08-25,Gregory Polanco struck out swinging.
W_Peralta,7738,S Selsky,1295,2016-09-12,Steve Selsky grounded out to third (Grounder).
W_Peralta,7738,J Votto,4314,2016-08-14,Joey Votto flied out to left (Fliner (Liner)).
W_Peralta,7738,B Hand,9111,2016-05-14,Brad Hand flied out to center (Fliner (Fly)).
W_Peralta,7738,T Joseph,1034,2016-06-05,Tommy Joseph grounded out to shortstop (Grounder).
W_Peralta,7738,M Carpenter,8090,2016-05-31,Matt Carpenter grounded out to first (Grounder).
W_Peralta,7738,B Finnegan,1620,2016-09-25,Brandon Finnegan grounded out to second (Grounder).
W_Peralta,7738,J Peraza,1359,2016-09-12,Jose Peraza struck out swinging.
W_Peralta,7738,B Finnegan,1620,2016-09-25,Brandon Finnegan sacrificed to catcher (Bunt Grounder). Ramon Cabrera advanced to 2B.
W_Peralta,7738,B Phillips,791&,2016-09-25,Brandon Phillips reached on fielder's choice to shortstop (Grounder). Joey Votto scored. Adam Duvall out at third.
W_Peralta,7738,T Holt,1139,2016-09-12,Tyler Holt grounded out to second (Grounder).
W_Peralta,7738,T Joseph,1034,2016-06-05,Tommy Joseph grounded out to shortstop (Grounder).
W_Peralta,7738,A Duvall,1095,2016-09-25,Adam Duvall struck out looking.
W_Peralta,7738,A Duvall,1095,2016-08-14,Adam Duvall struck out swinging.
W_Peralta,7738,B Wallace,8434,2016-05-14,Brett Wallace struck out swinging.
W_Peralta,7738,J Heyward,4940,2016-09-06,Jason Heyward struck out looking.
W_Peralta,7738,E Suarez,1255,2016-09-12,Eugenio Suarez grounded out to third (Grounder).
W_Peralta,7738,I Suzuki,1101,2016-05-01,Ichiro Suzuki lined out to second (Liner).
W_Peralta,7738,B Phillips,791&,2016-09-12,Brandon Phillips flied out to right (Fliner (Liner)).
W_Peralta,7738,A Duvall,1095,2016-09-12,Adam Duvall lined out to second (Liner).
W_Peralta,7738,S Schebler,1222,2016-08-14,Scott Schebler grounded out to shortstop (Grounder).
W_Peralta,7738,E Suarez,1255,2016-09-12,Eugenio Suarez struck out looking.
W_Peralta,7738,M Montero,3364,2016-09-06,Miguel Montero reached on fielder's choice to pitcher (Grounder). Tommy La Stella out at third. Miguel Montero advanced to 2B.
W_Peralta,7738,Y Molina,7007,2016-04-14,Yadier Molina struck out swinging.
W_Peralta,7738,E Suarez,1255,2016-08-14,Eugenio Suarez struck out swinging.
W_Peralta,7738,B Moss,4467,2016-04-14,Brandon Moss struck out swinging.
W_Peralta,7738,K Wong,1253,2016-04-14,Kolten Wong grounded out to second (Grounder).
W_Peralta,7738,R Grichuk,1024,2016-04-14,Randal Grichuk grounded out to second (Grounder).
W_Peralta,7738,J Realmuto,1173,2016-05-01,J.T. Realmuto grounded out to shortstop (Grounder).
W_Peralta,7738,Y Molina,7007,2016-04-14,Yadier Molina grounded out to third (Grounder).
W_Peralta,7738,C Coghlan,6878,2016-09-06,Chris Coghlan flied out to shortstop (Fly).
W_Peralta,7738,B Zobrist,7435,2016-09-06,Ben Zobrist doubled to left (Fliner (Fly)).
W_Peralta,7738,M Prado,3312,2016-05-01,Martin Prado singled to center (Liner).
W_Peralta,7738,M Carpenter,8090,2016-04-14,Matt Carpenter was hit by a pitch.
W_Peralta,7738,B Phillips,791&,2016-09-12,Brandon Phillips singled to third (Grounder).
W_Peralta,7738,M Upton Jr.,5015,2016-05-14,Melvin Upton Jr. walked.
W_Peralta,7738,M Franco,1217,2016-06-05,Maikel Franco was intentionally walked.
W_Peralta,7738,M Ozuna,1032,2016-05-01,Marcell Ozuna homered (Fly).
W_Peralta,7738,J Realmuto,1173,2016-05-01,J.T. Realmuto singled to right (Grounder).
W_Peralta,7738,T La Stella,1237,2016-09-06,Tommy La Stella hit a ground rule double (Fliner (Fly)).
W_Peralta,7738,C Asche,1199,2016-06-05,Cody Asche advanced on a stolen base to 2B.
W_Peralta,7738,A Hechavarria,1045,2016-05-01,Adeiny Hechavarria singled to center (Grounder).
W_Peralta,7738,C Asche,1199,2016-06-05,Cody Asche singled to second (Grounder).
W_Peralta,7738,J Mercer,6547,2016-08-25,Jordy Mercer walked.
W_Peralta,7738,J Votto,4314,2016-08-14,Joey Votto doubled to left (Fly). Billy Hamilton scored.
W_Peralta,7738,A Hechavarria,1045,2016-05-09,Adeiny Hechavarria singled to right (Liner).
W_Peralta,7738,B Phillips,791&,2016-09-25,"Brandon Phillips advanced on a stolen base to 2B, advanced to 3B on error. Error by Martin Maldonado."
W_Peralta,7738,A Diaz,1593,2016-04-14,Aledmys Diaz doubled to left (Fliner (Liner)).
W_Peralta,7738,B Moss,4467,2016-04-14,Brandon Moss walked.
W_Peralta,7738,F Freeman,5361,2016-05-26,Freddie Freeman singled to left (Fliner (Liner)).
W_Peralta,7738,S Piscotty,1336,2016-05-31,Stephen Piscotty walked.
W_Peralta,7738,M Conforto,1637,2016-05-20,Michael Conforto singled to left (Fliner (Liner)).
W_Peralta,7738,C Hernandez,1055,2016-04-24,Cesar Hernandez singled to right (Grounder).
W_Peralta,7738,B Dozier,9810,2016-04-19,Brian Dozier walked.
W_Peralta,7738,E Suarez,1255,2016-09-25,Eugenio Suarez walked.
W_Peralta,7738,J Baez,1297,2016-09-18,Javier Baez singled to shortstop (Grounder).
W_Peralta,7738,R Rivera,3648,2016-05-20,Rene Rivera grounded out to third (Grounder). Neil Walker scored. Lucas Duda advanced to 2B.
W_Peralta,7738,S Matz,1336,2016-05-20,Steven Matz singled to third (Grounder). Lucas Duda advanced to 3B.
W_Peralta,7738,E Inciarte,4922,2016-05-26,Ender Inciarte singled to right (Liner).
W_Peralta,7738,J Castro,8722,2016-04-09,Jason Castro walked.
W_Peralta,7738,E Burriss,2917,2016-04-24,Emmanuel Burriss was hit by a pitch. Cesar Hernandez advanced to 2B.
W_Peralta,7738,C Rupp,1114,2016-06-05,Cameron Rupp singled to third (Grounder).
W_Peralta,7738,Y Cespedes,1311,2016-06-11,Yoenis Cespedes walked.
W_Peralta,7738,J Altuve,5417,2016-04-09,Jose Altuve advanced on a stolen base to 2B.
W_Peralta,7738,J Bell,1314,2016-08-25,Josh Bell walked.
W_Peralta,7738,S Marte,9241,2016-08-25,Starling Marte singled to third (Grounder).
W_Peralta,7738,E Suarez,1255,2016-09-12,Eugenio Suarez walked.
W_Peralta,7738,M Prado,3312,2016-05-09,Martin Prado singled to right (Fliner (Liner)). Adeiny Hechavarria advanced to 3B.
W_Peralta,7738,G Stanton,4949,2016-05-01,Giancarlo Stanton singled to right (Grounder). Derek Dietrich advanced to 3B.
W_Peralta,7738,K Seager,9785,2016-08-20,Kyle Seager singled to center (Grounder).
W_Peralta,7738,M Carpenter,8090,2016-05-31,Matt Carpenter singled to right (Liner).
W_Peralta,7738,L Martin,1184,2016-08-20,Leonys Martin homered (Fliner (Fly)).
W_Peralta,7738,G Springer,1285,2016-04-09,George Springer walked.
W_Peralta,7738,A Russell,1410,2016-09-18,Addison Russell singled to center (Grounder).
W_Peralta,7738,J Bell,1314,2016-08-25,Josh Bell walked.
W_Peralta,7738,A Recker,4063,2016-08-09,Anthony Recker walked.
W_Peralta,7738,S Schebler,1222,2016-09-25,Scott Schebler singled to right (Liner). Jose Peraza scored.
W_Peralta,7738,G Beckham,9015,2016-05-26,Gordon Beckham walked. Ender Inciarte advanced to 2B.
W_Peralta,7738,M Ozuna,1032,2016-05-09,Marcell Ozuna singled to second (Grounder). Justin Bour advanced to 2B.
W_Peralta,7738,D Dietrich,1054,2016-05-09,Derek Dietrich singled to left (Fliner (Liner)).
W_Peralta,7738,M Duffy,1383,2016-04-04,Matt Duffy singled to left (Fliner (Liner)). Hunter Pence scored. Brandon Belt scored. Matt Duffy out.
W_Peralta,7738,A Hechavarria,1045,2016-05-09,Adeiny Hechavarria singled to shortstop (Grounder).
W_Peralta,7738,D Dahl,1374,2016-10-01,David Dahl singled to left (Liner).
W_Peralta,7738,J Altuve,5417,2016-04-09,Jose Altuve singled to center (Grounder).
W_Peralta,7738,C Granderson,4747,2016-06-11,Curtis Granderson singled to center (Liner).
W_Peralta,7738,J Harrison,8202,2016-08-25,Josh Harrison singled to right (Liner).
W_Peralta,7738,R Grichuk,1024,2016-05-31,Randal Grichuk singled to right (Liner).
W_Peralta,7738,B Zobrist,7435,2016-09-06,Ben Zobrist singled to right (Grounder). Dexter Fowler advanced to 2B.
W_Peralta,7738,J Loney,4556,2016-06-11,James Loney singled to right (Fliner (Liner)).
W_Peralta,7738,C Correa,1416,2016-04-09,Carlos Correa walked. George Springer advanced to 2B.
W_Peralta,7738,T Joseph,1034,2016-06-05,Tommy Joseph hit a ground rule double (Fliner (Fly)). Odubel Herrera scored. Maikel Franco advanced to 3B.
W_Peralta,7738,T Jenkins,1137,2016-08-09,Tyrell Jenkins reached on fielder's choice and error to pitcher (Bunt Grounder). Anthony Recker advanced to 2B on error. Error by Wily Peralta.
W_Peralta,7738,J Realmuto,1173,2016-05-01,J.T. Realmuto hit a ground rule double (Fliner (Fly)).
W_Peralta,7738,L Martin,1184,2016-08-20,Leonys Martin walked.
W_Peralta,7738,J Castro,8722,2016-04-09,Jason Castro singled to third (Bunt Grounder). Luis Valbuena advanced to 2B.
W_Peralta,7738,F Cervelli,5275,2016-08-25,Francisco Cervelli singled to right (Grounder). Josh Bell advanced to 2B.
W_Peralta,7738,G Stanton,4949,2016-05-01,Giancarlo Stanton walked. Derek Dietrich advanced to 2B.
W_Peralta,7738,E Aybar,4082,2016-08-09,Erick Aybar singled to shortstop (Grounder).
W_Peralta,7738,K Hendricks,1204,2016-09-18,Kyle Hendricks singled to right (Fliner (Liner)).
W_Peralta,7738,T White,1556,2016-04-09,Tyler White homered (Fly).
W_Peralta,7738,K Johnson,2234,2016-05-26,Kelly Johnson singled to right (Fliner (Liner)).
W_Peralta,7738,J Mauer,1857,2016-04-19,Joe Mauer walked. Brian Dozier advanced to 2B.
W_Peralta,7738,M Sano,1216,2016-04-19,Miguel Sano singled to center (Fliner (Liner)).
W_Peralta,7738,J Patterson,1511,2016-10-01,Jordan Patterson singled to right (Fliner (Fly)).
W_Peralta,7738,J Realmuto,1173,2016-05-09,J.T. Realmuto reached on fielder's choice and error to shortstop (Grounder). Justin Bour advanced to 3B. Marcell Ozuna advanced to 2B on error. Error by Jonathan Villar.
W_Peralta,7738,M Zunino,1326,2016-08-20,Mike Zunino homered (Fly).
W_Peralta,7738,M Kemp,5631,2016-05-14,Matt Kemp singled to left (Grounder). Travis Jankowski scored.
W_Peralta,7738,O Herrera,1147,2016-04-24,Odubel Herrera advanced on error to 3B. Error by Wily Peralta.
W_Peralta,7738,O Herrera,1147,2016-06-05,Odubel Herrera advanced on error to 3B. Error by Wily Peralta.
W_Peralta,7738,B Hamilton,1019,2016-08-14,Billy Hamilton doubled to right (Fliner (Liner)).
W_Peralta,7738,M Montero,3364,2016-09-06,Miguel Montero homered (Fly).
W_Peralta,7738,J Peralta,1738,2016-08-30,Jhonny Peralta walked.
W_Peralta,7738,E Nunez,6848,2016-04-19,Eduardo Nunez doubled to left (Liner).
W_Peralta,7738,H Sanchez,1028,2016-05-14,Hector Sanchez doubled to right (Fliner (Liner)).
W_Peralta,7738,G Springer,1285,2016-04-09,George Springer singled to center (Liner). Jose Altuve advanced to 3B.
W_Peralta,7738,I Suzuki,1101,2016-05-01,Ichiro Suzuki doubled to left (Fliner (Liner)).
W_Peralta,7738,A Cabrera,4962,2016-05-20,Asdrubal Cabrera singled to right (Liner).
W_Peralta,7738,N Aoki,1307,2016-08-20,Nori Aoki singled to right (Liner). Leonys Martin scored.
W_Peralta,7738,F Freeman,5361,2016-08-09,Freddie Freeman walked.
W_Peralta,7738,A Hechavarria,1045,2016-05-09,Adeiny Hechavarria singled to left (Fliner (Liner)). Justin Bour scored. Marcell Ozuna advanced to 3B. J.T. Realmuto advanced to 2B.
W_Peralta,7738,A Rizzo,3473,2016-09-18,Anthony Rizzo walked. Kyle Hendricks advanced to 3B. Kris Bryant advanced to 2B.
W_Peralta,7738,S Piscotty,1336,2016-05-31,Stephen Piscotty singled to right (Fliner (Liner)). Aledmys Diaz scored. Matt Holliday advanced to 2B.
W_Peralta,7738,D Span,8347,2016-04-04,Denard Span singled to center (Grounder). Angel Pagan scored.
W_Peralta,7738,C Hernandez,1055,2016-06-05,Cesar Hernandez tripled to center (Fliner (Liner)). Cody Asche scored.
W_Peralta,7738,A McCutchen,9847,2016-08-25,Andrew McCutchen singled to center (Grounder). Starling Marte scored.
W_Peralta,7738,R Grichuk,1024,2016-04-14,Randal Grichuk homered (Fly). Brandon Moss scored.
W_Peralta,7738,W Myers,1004,2016-05-14,Wil Myers homered (Fliner (Fly)).
W_Peralta,7738,C Rasmus,9893,2016-04-09,Colby Rasmus homered (Fly). George Springer scored.
W_Peralta,7738,A Rizzo,3473,2016-09-06,Anthony Rizzo homered (Fly).
W_Peralta,7738,C Granderson,4747,2016-06-11,Curtis Granderson tripled to right (Fliner (Fly)).
