playername,playerid,vsname,vsid,date,Play
C_Blackmon,7859,E Johnson,1252,2016-06-11,Charlie Blackmon walked.
C_Blackmon,7859,B Stewart,1672,2016-08-03,Charlie Blackmon singled to left (Liner).
C_Blackmon,7859,A Bradley,1291,2016-05-09,Charlie Blackmon singled to right (Fliner (Liner)).
C_Blackmon,7859,J Locke,2929,2016-06-09,Charlie Blackmon singled to shortstop (Fliner (Liner)).
C_Blackmon,7859,A Wainwright,2233,2016-09-20,Charlie Blackmon homered (Fly).
C_Blackmon,7859,C Rea,1231,2016-04-08,Charlie Blackmon walked.
C_Blackmon,7859,M Harvey,1171,2016-05-13,Charlie Blackmon singled to center (Grounder).
C_Blackmon,7859,J Happ,7410,2016-06-28,Charlie Blackmon singled to center (Fliner (Fly)).
C_Blackmon,7859,Z Eflin,1377,2016-07-10,Charlie Blackmon walked.
C_Blackmon,7859,E Jackson,1841,2016-09-17,Charlie Blackmon singled to center (Grounder).
C_Blackmon,7859,L Weaver,1691,2016-09-21,Charlie Blackmon singled to right (Fliner (Liner)).
C_Blackmon,7859,J Lamb,8493,2016-06-01,Charlie Blackmon was hit by a pitch.
C_Blackmon,7859,C Friedrich,7942,2016-09-16,Charlie Blackmon walked. Cristhian Adames advanced to 3B. Tyler Chatwood advanced to 2B.
C_Blackmon,7859,A Griffin,1113,2016-08-09,Charlie Blackmon doubled to right (Fliner (Liner)).
C_Blackmon,7859,I Nova,1994,2016-06-15,Charlie Blackmon advanced on a stolen base to 2B.
C_Blackmon,7859,B McCarthy,4662,2016-09-25,Charlie Blackmon hit a sacrifice fly to left (Fly). Dustin Garneau scored.
C_Blackmon,7859,A Wainwright,2233,2016-05-18,Charlie Blackmon singled to left (Liner).
C_Blackmon,7859,R Ray,1148,2016-04-29,Charlie Blackmon singled to right (Liner).
C_Blackmon,7859,M Bolsinger,1113,2016-06-06,Charlie Blackmon singled to center (Liner).
C_Blackmon,7859,R Osuna,1376,2016-06-29,Charlie Blackmon was hit by a pitch.
C_Blackmon,7859,E Escobar,1033,2016-09-12,Charlie Blackmon doubled to right (Grounder).
C_Blackmon,7859,E Burgos,3895,2016-09-02,Charlie Blackmon was hit by a pitch.
C_Blackmon,7859,C Vargas,1409,2016-05-04,Charlie Blackmon doubled to right (Fliner (Liner)).
C_Blackmon,7859,R Stripling,1327,2016-09-23,Charlie Blackmon advanced on a stolen base to 2B.
C_Blackmon,7859,D Pomeranz,1142,2016-06-03,Charlie Blackmon walked.
C_Blackmon,7859,K Kela,1469,2016-08-08,Charlie Blackmon walked.
C_Blackmon,7859,C Villanueva,4138,2016-05-04,Charlie Blackmon singled to right (Grounder).
C_Blackmon,7859,A Bradley,1291,2016-06-24,Charlie Blackmon advanced on a wild pitch to 2B.
C_Blackmon,7859,J Blanton,4849,2016-07-01,Charlie Blackmon singled to center (Fliner (Liner)).
C_Blackmon,7859,E Ramos,1608,2016-08-12,Charlie Blackmon homered (Fliner (Fly)).
C_Blackmon,7859,H Strickland,7836,2016-07-05,Charlie Blackmon singled to right (Liner). Mark Reynolds scored. Nick Hundley advanced to 3B. Brandon Barnes advanced to 2B.
C_Blackmon,7859,R de la Rosa,3862,2016-05-10,Charlie Blackmon balked to 2B.
C_Blackmon,7859,I Nova,1994,2016-06-21,Charlie Blackmon reached on error to first (Grounder). Error by Rob Refsnyder.
C_Blackmon,7859,J Teheran,6797,2016-07-17,Charlie Blackmon singled to left (Fliner (Liner)).
C_Blackmon,7859,M Perez,6902,2016-08-10,Charlie Blackmon singled to right (Liner).
C_Blackmon,7859,R Delgado,5985,2016-09-12,DJ LeMahieu advanced on a wild pitch to 2B.
C_Blackmon,7859,B Stewart,1672,2016-08-03,Charlie Blackmon singled to center (Fliner (Fly)).
C_Blackmon,7859,S Okert,1358,2016-09-28,Charlie Blackmon singled to left (Fliner (Liner)).
C_Blackmon,7859,O Perez,1514,2016-08-17,Charlie Blackmon was hit by a pitch. Ryan Raburn advanced to 2B.
C_Blackmon,7859,J Eickhoff,1266,2016-08-13,Charlie Blackmon singled to right (Fliner (Liner)). Chris Rusin advanced to 2B.
C_Blackmon,7859,A Chafin,1298,2016-04-04,Charlie Blackmon walked.
C_Blackmon,7859,G Cole,1312,2016-05-20,Charlie Blackmon singled to left (Fly).
C_Blackmon,7859,K Maeda,1849,2016-08-04,Charlie Blackmon was hit by a pitch.
C_Blackmon,7859,A Sanchez,1149,2016-06-29,Charlie Blackmon singled to left (Grounder).
C_Blackmon,7859,A Bastardo,8844,2016-07-29,Charlie Blackmon doubled to right (Fliner (Liner)).
C_Blackmon,7859,B Stewart,1672,2016-08-03,Charlie Blackmon advanced on a stolen base to 2B.
C_Blackmon,7859,N Eovaldi,9132,2016-06-14,Charlie Blackmon singled to right (Fliner (Liner)).
C_Blackmon,7859,B McCarthy,4662,2016-07-03,Charlie Blackmon singled to right (Grounder).
C_Blackmon,7859,J Shields,7059,2016-04-10,Charlie Blackmon advanced on a stolen base to 2B.
C_Blackmon,7859,S Kazmir,4897,2016-07-02,Charlie Blackmon advanced on a stolen base to 2B.
C_Blackmon,7859,C Archer,6345,2016-07-20,Charlie Blackmon singled to right (Grounder).
C_Blackmon,7859,B Snell,1354,2016-07-19,"Charlie Blackmon advanced on a wild pitch to 2B, advanced to 3B on error. Error by Luke Maile."
C_Blackmon,7859,J Howell,8245,2016-08-02,Charlie Blackmon singled to left (Liner).
C_Blackmon,7859,N Eovaldi,9132,2016-06-14,Charlie Blackmon advanced on a stolen base to 2B.
C_Blackmon,7859,Z Eflin,1377,2016-07-10,Charlie Blackmon advanced on a stolen base to 2B.
C_Blackmon,7859,B Suter,1394,2016-09-30,Charlie Blackmon singled to pitcher (Grounder).
C_Blackmon,7859,C Roe,9866,2016-07-27,Charlie Blackmon walked. Carlos Gonzalez advanced to 2B.
C_Blackmon,7859,E Ramos,1608,2016-07-07,Charlie Blackmon singled to left (Liner).
C_Blackmon,7859,J Blevins,7841,2016-07-31,Charlie Blackmon sacrificed to catcher (Bunt Grounder). Tony Wolters advanced to 3B. Ryan Raburn advanced to 2B.
C_Blackmon,7859,E Ramos,1608,2016-07-07,Charlie Blackmon advanced on a stolen base to 2B.
C_Blackmon,7859,B Hand,9111,2016-06-05,Charlie Blackmon walked.
C_Blackmon,7859,A Claudio,1289,2016-08-11,Charlie Blackmon singled to shortstop (Grounder). Tony Wolters advanced to 2B.
C_Blackmon,7859,L Harrell,7541,2016-07-15,Charlie Blackmon advanced on a passed ball to 2B. Passed ball by A.J. Pierzynski.
C_Blackmon,7859,A Simon,2155,2016-06-02,Charlie Blackmon walked.
C_Blackmon,7859,J Dominguez,1157,2016-09-10,Charlie Blackmon walked.
C_Blackmon,7859,M Andriese,1202,2016-07-19,Charlie Blackmon doubled to right (Fliner (Liner)).
C_Blackmon,7859,J Howell,8245,2016-07-02,Charlie Blackmon singled to left (Grounder).
C_Blackmon,7859,A Bastardo,8844,2016-07-30,Charlie Blackmon walked. Ryan Raburn advanced to 2B.
C_Blackmon,7859,J Howell,8245,2016-08-29,Charlie Blackmon singled to center (Fliner (Fly)). Stephen Cardullo advanced to 3B.
C_Blackmon,7859,A Bradley,1291,2016-05-09,Charlie Blackmon hit a sacrifice fly to right (Fly). DJ LeMahieu scored. Tony Wolters advanced to 3B.
C_Blackmon,7859,J Tazawa,4079,2016-05-25,Charlie Blackmon singled to center (Fliner (Fly)). Cristhian Adames advanced to 3B.
C_Blackmon,7859,K Hessler,1222,2016-04-29,Charlie Blackmon walked.
C_Blackmon,7859,E Ramos,1608,2016-07-10,Charlie Blackmon singled to center (Liner). Charlie Blackmon advanced to 2B on error. Error by Odubel Herrera.
C_Blackmon,7859,A Morris,9919,2016-05-31,Charlie Blackmon flied out to left (Fly).
C_Blackmon,7859,B Oberholtzer,3855,2016-07-07,Charlie Blackmon grounded out to shortstop (Grounder).
C_Blackmon,7859,J Tazawa,4079,2016-05-25,Charlie Blackmon advanced on defensive indifference to 2B.
C_Blackmon,7859,J Urias,1476,2016-08-03,Charlie Blackmon grounded out to second (Grounder).
C_Blackmon,7859,J Howell,8245,2016-06-06,Charlie Blackmon grounded out to first (Grounder).
C_Blackmon,7859,R Bleier,7803,2016-06-14,Charlie Blackmon grounded out to second (Grounder).
C_Blackmon,7859,D Kiekhefer,1052,2016-05-19,Charlie Blackmon grounded out to shortstop (Grounder).
C_Blackmon,7859,J Hughes,9325,2016-05-21,Charlie Blackmon flied out to center (Fliner (Fly)).
C_Blackmon,7859,M Cabrera,1297,2016-07-15,Charlie Blackmon struck out swinging.
C_Blackmon,7859,S Bracho,1505,2016-04-04,Charlie Blackmon flied out to left (Fly).
C_Blackmon,7859,C Richard,3551,2016-09-08,Charlie Blackmon grounded out to first (Grounder).
C_Blackmon,7859,T Layne,7501,2016-05-26,Charlie Blackmon flied out to left (Fliner (Liner)).
C_Blackmon,7859,K Lobstein,9178,2016-06-09,Charlie Blackmon reached on fielder's choice to second (Grounder). Cristhian Adames out at second.
C_Blackmon,7859,C Kershaw,2036,2016-09-24,Charlie Blackmon flied out to center (Fliner (Liner)).
C_Blackmon,7859,S Miller,1019,2016-06-25,Charlie Blackmon flied out to center (Fly).
C_Blackmon,7859,A Simon,2155,2016-06-02,Charlie Blackmon grounded out to first (Grounder).
C_Blackmon,7859,G Kontos,9486,2016-05-29,Charlie Blackmon flied out to right (Fly).
C_Blackmon,7859,M Moore,1890,2016-09-27,Charlie Blackmon struck out swinging.
C_Blackmon,7859,E Burgos,3895,2016-04-29,Charlie Blackmon flied out to left (Fly).
C_Blackmon,7859,R Delgado,5985,2016-05-09,Charlie Blackmon flied out to right (Fliner (Liner)).
C_Blackmon,7859,C Archer,6345,2016-07-20,Charlie Blackmon hit a sacrifice fly to right (Fly). Mark Reynolds scored. Tony Wolters advanced to 3B.
C_Blackmon,7859,T Wilson,1269,2016-07-26,Charlie Blackmon flied out to left (Fly).
C_Blackmon,7859,J Johnson,3656,2016-07-23,Charlie Blackmon flied out to left (Fly).
C_Blackmon,7859,C Fien,3926,2016-08-31,Charlie Blackmon flied out to center (Fliner (Fly)).
C_Blackmon,7859,A Swarzak,7466,2016-06-22,Charlie Blackmon grounded out to shortstop (Grounder).
C_Blackmon,7859,T Cravy,1077,2016-09-30,Charlie Blackmon flied out to center (Fly).
C_Blackmon,7859,B Snell,1354,2016-07-19,Charlie Blackmon struck out swinging.
C_Blackmon,7859,J Garcia,8137,2016-09-21,Charlie Blackmon grounded out to second (Grounder).
C_Blackmon,7859,D Wright,1517,2016-05-31,Charlie Blackmon struck out swinging.
C_Blackmon,7859,A Griffin,1113,2016-08-09,Charlie Blackmon fouled out to third (Fliner (Fly)).
C_Blackmon,7859,A Bastardo,8844,2016-05-14,Charlie Blackmon fouled out to third (Fly).
C_Blackmon,7859,J Fields,5070,2016-08-03,Charlie Blackmon flied out to right (Fliner (Liner)).
C_Blackmon,7859,T Watson,3132,2016-05-23,Charlie Blackmon grounded out to second (Grounder).
C_Blackmon,7859,L Giolito,1547,2016-08-28,Charlie Blackmon flied out to right (Fly).
C_Blackmon,7859,M Wacha,1407,2016-09-20,Charlie Blackmon grounded out to second (Grounder).
C_Blackmon,7859,Z Greinke,1943,2016-04-04,Charlie Blackmon grounded out to first (Grounder).
C_Blackmon,7859,B Hand,9111,2016-04-09,Charlie Blackmon flied out to right (Fly).
C_Blackmon,7859,L Harrell,7541,2016-07-15,Charlie Blackmon reached on fielder's choice to shortstop (Grounder). Jorge de la Rosa out at second.
C_Blackmon,7859,R Erlin,1035,2016-04-08,Charlie Blackmon grounded out to pitcher (Grounder).
C_Blackmon,7859,Z Greinke,1943,2016-06-23,Charlie Blackmon flied out to left (Fly).
C_Blackmon,7859,J Moscot,1384,2016-05-31,Charlie Blackmon flied out to left (Fly).
C_Blackmon,7859,J Shields,7059,2016-04-10,Charlie Blackmon flied out to second (Fly).
C_Blackmon,7859,H Cervenka,1051,2016-07-21,Charlie Blackmon grounded out to second (Grounder).
C_Blackmon,7859,D Kiekhefer,1052,2016-05-17,Charlie Blackmon struck out looking.
C_Blackmon,7859,L Avilan,2882,2016-09-23,Charlie Blackmon grounded out to first (Grounder).
C_Blackmon,7859,P Clemens,8037,2016-06-20,Charlie Blackmon flied out to left (Fly).
C_Blackmon,7859,C Villanueva,4138,2016-06-11,Charlie Blackmon grounded out to third (Grounder).
C_Blackmon,7859,G Dayton,1120,2016-08-31,Charlie Blackmon flied out to right (Fly).
C_Blackmon,7859,M Foltynewicz,1081,2016-07-16,Charlie Blackmon flied out to first (Fly).
C_Blackmon,7859,M Bowman,1352,2016-05-17,Charlie Blackmon flied out to right (Fliner (Liner)).
C_Blackmon,7859,N Goody,1368,2016-06-21,Charlie Blackmon out on a dropped third strike.
C_Blackmon,7859,A Morgan,1258,2016-07-07,Charlie Blackmon struck out swinging.
C_Blackmon,7859,D Floro,1339,2016-07-18,Charlie Blackmon flied out to left (Fly).
C_Blackmon,7859,J Cueto,6893,2016-07-06,Charlie Blackmon out on a dropped third strike.
C_Blackmon,7859,T Thornburg,1068,2016-08-22,Charlie Blackmon struck out swinging.
C_Blackmon,7859,J Garcia,8137,2016-05-17,Charlie Blackmon grounded out to first (Grounder).
C_Blackmon,7859,L Harrell,7541,2016-08-11,Charlie Blackmon grounded out to third (Grounder).
C_Blackmon,7859,R Delgado,5985,2016-04-04,Charlie Blackmon flied out to left (Fliner (Fly)).
C_Blackmon,7859,J Samardzija,3254,2016-05-08,Charlie Blackmon was caught stealing.
C_Blackmon,7859,M Foltynewicz,1081,2016-07-21,Charlie Blackmon flied out to right (Fly).
C_Blackmon,7859,T Lyons,1133,2016-05-19,Charlie Blackmon grounded out to second (Grounder).
C_Blackmon,7859,K Quackenbush,1236,2016-06-12,Charlie Blackmon flied out to center (Fliner (Fly)).
C_Blackmon,7859,J Samardzija,3254,2016-04-12,Charlie Blackmon flied out to shortstop (Fly).
C_Blackmon,7859,J Teheran,6797,2016-07-22,Charlie Blackmon flied out to center (Fliner (Liner)).
C_Blackmon,7859,G Gonzalez,7448,2016-08-26,Charlie Blackmon grounded out to pitcher (Grounder).
C_Blackmon,7859,K Maeda,1849,2016-08-29,Charlie Blackmon lined out to second (Liner).
C_Blackmon,7859,E Burgos,3895,2016-09-12,Charlie Blackmon grounded out to shortstop (Grounder).
C_Blackmon,7859,B Suter,1394,2016-09-30,Charlie Blackmon picked off.
C_Blackmon,7859,B Anderson,8223,2016-09-22,Charlie Blackmon struck out looking.
C_Blackmon,7859,J Cueto,6893,2016-09-29,Charlie Blackmon grounded out to first (Grounder).
C_Blackmon,7859,B Norris,9492,2016-07-01,Charlie Blackmon flied out to shortstop (Fliner (Fly)).
C_Blackmon,7859,A Sanchez,1149,2016-06-29,Charlie Blackmon struck out looking.
C_Blackmon,7859,C Richard,3551,2016-09-08,Charlie Blackmon grounded out to second (Grounder).
C_Blackmon,7859,J Eickhoff,1266,2016-07-09,Charlie Blackmon grounded out to first (Grounder).
C_Blackmon,7859,M Cabrera,1297,2016-07-23,Charlie Blackmon grounded out to pitcher (Grounder).
C_Blackmon,7859,A Ramos,8350,2016-06-18,Charlie Blackmon struck out swinging.
C_Blackmon,7859,J Gomez,9033,2016-08-13,Charlie Blackmon struck out swinging.
C_Blackmon,7859,Y Gallardo,8173,2016-07-25,Charlie Blackmon flied out to center (Fly).
C_Blackmon,7859,M Scherzer,3137,2016-08-15,Charlie Blackmon flied out to right (Fliner (Liner)).
C_Blackmon,7859,Z Greinke,1943,2016-04-30,Charlie Blackmon struck out swinging.
C_Blackmon,7859,R Stripling,1327,2016-08-31,Charlie Blackmon struck out swinging.
C_Blackmon,7859,J Henderson,6653,2016-05-15,Charlie Blackmon flied out to center (Fly).
C_Blackmon,7859,J Peavy,1051,2016-04-13,Charlie Blackmon doubled to right (Fliner (Fly)). DJ LeMahieu out at home. Charlie Blackmon advanced to 2B.
C_Blackmon,7859,K Barraclough,1371,2016-06-17,Charlie Blackmon grounded out to shortstop (Grounder).
C_Blackmon,7859,C Heston,1030,2016-04-13,Charlie Blackmon grounded out to first (Grounder).
C_Blackmon,7859,C Friedrich,7942,2016-06-12,Charlie Blackmon flied out to first (Fly).
C_Blackmon,7859,A Cashner,8782,2016-08-06,Charlie Blackmon flied out to shortstop (Fly).
C_Blackmon,7859,J Samardzija,3254,2016-05-08,Charlie Blackmon grounded out to second (Grounder).
C_Blackmon,7859,M Foltynewicz,1081,2016-07-16,Charlie Blackmon flied out to shortstop (Fly).
C_Blackmon,7859,J Eickhoff,1266,2016-08-13,Charlie Blackmon struck out swinging.
C_Blackmon,7859,J Familia,5114,2016-07-31,Charlie Blackmon struck out swinging.
C_Blackmon,7859,J Cueto,6893,2016-05-07,Charlie Blackmon grounded out to first (Grounder).
C_Blackmon,7859,M Bolsinger,1113,2016-06-06,Charlie Blackmon struck out swinging.
C_Blackmon,7859,B Norris,9492,2016-07-01,Charlie Blackmon flied out to center (Fly).
C_Blackmon,7859,J Peavy,1051,2016-07-04,Charlie Blackmon struck out swinging.
C_Blackmon,7859,B Anderson,8223,2016-09-22,Charlie Blackmon flied out to left (Fliner (Fly)).
C_Blackmon,7859,B McCarthy,4662,2016-09-25,Charlie Blackmon struck out swinging.
C_Blackmon,7859,J Samardzija,3254,2016-09-28,Charlie Blackmon flied out to left (Fly).
C_Blackmon,7859,M Harvey,1171,2016-05-13,Charlie Blackmon flied out to center (Fliner (Liner)).
C_Blackmon,7859,S Miller,1019,2016-06-25,Charlie Blackmon flied out to first (Fly).
C_Blackmon,7859,B Colon,375&,2016-07-30,Charlie Blackmon struck out swinging.
C_Blackmon,7859,J Shields,7059,2016-05-02,Charlie Blackmon grounded out to second (Grounder).
C_Blackmon,7859,D Pomeranz,1142,2016-06-03,Charlie Blackmon flied out to left (Fliner (Fly)).
C_Blackmon,7859,C Richard,3551,2016-09-08,Charlie Blackmon struck out swinging.
C_Blackmon,7859,C Friedrich,7942,2016-09-10,Charlie Blackmon grounded out to second (Grounder).
C_Blackmon,7859,J Niese,4424,2016-05-21,Charlie Blackmon struck out looking.
C_Blackmon,7859,M Wacha,1407,2016-05-19,Charlie Blackmon struck out swinging.
C_Blackmon,7859,W Chen,1307,2016-06-18,Charlie Blackmon flied out to center (Fly).
C_Blackmon,7859,P Clemens,8037,2016-06-20,Charlie Blackmon flied out to center (Fly).
C_Blackmon,7859,J Thompson,1437,2016-08-12,Charlie Blackmon grounded out to second (Grounder).
C_Blackmon,7859,L Harrell,7541,2016-07-15,Charlie Blackmon flied out to left (Fliner (Liner)).
C_Blackmon,7859,J Teheran,6797,2016-07-17,Charlie Blackmon struck out swinging.
C_Blackmon,7859,G Gonzalez,7448,2016-08-26,Charlie Blackmon grounded out to first (Grounder).
C_Blackmon,7859,J Samardzija,3254,2016-04-12,Charlie Blackmon grounded out to pitcher (Grounder). DJ LeMahieu advanced to 2B.
C_Blackmon,7859,Y Gallardo,8173,2016-07-25,Charlie Blackmon grounded out to first (Grounder).
C_Blackmon,7859,C Anderson,6895,2016-08-23,Charlie Blackmon struck out swinging.
C_Blackmon,7859,C Knebel,1501,2016-10-02,Charlie Blackmon struck out swinging.
C_Blackmon,7859,B McCarthy,4662,2016-09-25,Charlie Blackmon struck out swinging.
C_Blackmon,7859,Z Greinke,1943,2016-04-04,Charlie Blackmon lined out to shortstop (Liner).
C_Blackmon,7859,R Ray,1148,2016-04-29,Charlie Blackmon flied out to right (Fly).
C_Blackmon,7859,S Miller,1019,2016-05-01,Charlie Blackmon flied out to center (Fly).
C_Blackmon,7859,D Price,3184,2016-05-24,Charlie Blackmon grounded out to first (Grounder).
C_Blackmon,7859,C Buchholz,3543,2016-05-26,Charlie Blackmon flied out to left (Fly).
C_Blackmon,7859,Z Eflin,1377,2016-07-10,Charlie Blackmon grounded out to second (Grounder).
C_Blackmon,7859,N Eovaldi,9132,2016-06-14,Charlie Blackmon struck out looking.
C_Blackmon,7859,J Shields,7059,2016-04-10,Charlie Blackmon flied out to center (Fliner (Fly)).
C_Blackmon,7859,R Ray,1148,2016-05-11,Charlie Blackmon flied out to right (Fliner (Liner)).
C_Blackmon,7859,J deGrom,1095,2016-05-15,Charlie Blackmon grounded out to second (Grounder).
C_Blackmon,7859,J Cueto,6893,2016-05-29,Charlie Blackmon grounded out to first (Grounder).
C_Blackmon,7859,C Friedrich,7942,2016-06-12,Charlie Blackmon grounded out to third (Grounder).
