playername,playerid,vsname,vsid,date,Play
A_Altherr,1127,A Ramos,8350,2016-09-07,Aaron Altherr struck out looking.
A_Altherr,1127,J Teheran,6797,2016-09-27,Aaron Altherr flied out to shortstop (Fliner (Liner)).
A_Altherr,1127,M Leake,1013,2016-08-21,Aaron Altherr flied out to center (Fly).
A_Altherr,1127,W LeBlanc,5221,2016-09-14,Aaron Altherr was caught stealing.
A_Altherr,1127,M Foltynewicz,1081,2016-09-28,Aaron Altherr struck out swinging.
A_Altherr,1127,S Oberg,1391,2016-08-14,Aaron Altherr reached on fielder's choice to shortstop (Grounder). Cesar Hernandez out at second.
A_Altherr,1127,J Blanton,4849,2016-08-17,Aaron Altherr struck out swinging.
A_Altherr,1127,A Cole,1146,2016-09-08,Aaron Altherr struck out looking.
A_Altherr,1127,M Leake,1013,2016-08-21,Aaron Altherr grounded out to shortstop (Grounder).
A_Altherr,1127,C Sale,1060,2016-09-21,Aaron Altherr struck out swinging.
A_Altherr,1127,B Colon,375&,2016-08-26,Aaron Altherr grounded out to third (Grounder).
A_Altherr,1127,S Simmons,1420,2016-09-03,Aaron Altherr grounded out to shortstop (Grounder).
A_Altherr,1127,K Maeda,1849,2016-08-16,Aaron Altherr struck out swinging.
A_Altherr,1127,K Maeda,1849,2016-08-16,Aaron Altherr grounded out to shortstop (Grounder).
A_Altherr,1127,B Hand,9111,2016-08-06,Aaron Altherr struck out swinging.
A_Altherr,1127,J Shields,7059,2016-09-20,Aaron Altherr flied out to right (Fly).
A_Altherr,1127,M Scherzer,3137,2016-09-10,Aaron Altherr struck out looking.
A_Altherr,1127,A Wainwright,2233,2016-08-19,Aaron Altherr grounded out to shortstop (Grounder).
A_Altherr,1127,J Fields,5070,2016-08-18,Aaron Altherr struck out swinging.
A_Altherr,1127,T Anderson,1288,2016-08-13,Aaron Altherr struck out looking.
A_Altherr,1127,J Urias,1476,2016-08-08,Aaron Altherr flied out to left (Fliner (Liner)).
A_Altherr,1127,T Jenkins,1137,2016-07-29,Aaron Altherr flied out to second (Fly).
A_Altherr,1127,K Maeda,1849,2016-08-16,Aaron Altherr struck out swinging.
A_Altherr,1127,T Chatwood,4338,2016-08-14,Aaron Altherr struck out swinging.
A_Altherr,1127,A Cashner,8782,2016-09-18,Aaron Altherr struck out swinging.
A_Altherr,1127,R Gsellman,1369,2016-09-25,Aaron Altherr grounded out to shortstop (Grounder).
A_Altherr,1127,L Weaver,1691,2016-08-20,Aaron Altherr lined out to shortstop (Liner).
A_Altherr,1127,J Nicasio,7731,2016-09-15,Aaron Altherr struck out swinging.
A_Altherr,1127,B Colon,375&,2016-10-01,Aaron Altherr struck out looking.
A_Altherr,1127,J Cueto,6893,2016-08-03,Aaron Altherr struck out swinging.
A_Altherr,1127,J Cosart,1030,2016-08-07,Aaron Altherr struck out swinging.
A_Altherr,1127,G Gonzalez,7448,2016-09-11,Aaron Altherr lined out to pitcher (Liner).
A_Altherr,1127,J Shields,7059,2016-09-20,Aaron Altherr flied out to center (Fly).
A_Altherr,1127,B Baumann,9309,2016-08-06,Aaron Altherr struck out swinging.
A_Altherr,1127,C Sale,1060,2016-09-21,Aaron Altherr flied out to right (Fly).
A_Altherr,1127,R Gsellman,1369,2016-08-28,Aaron Altherr flied out to center (Fly).
A_Altherr,1127,T Roark,8753,2016-08-29,Aaron Altherr grounded out to third (Grounder).
A_Altherr,1127,J Collmenter,7312,2016-09-29,Aaron Altherr flied out to center (Fliner (Liner)).
A_Altherr,1127,F Salas,4971,2016-10-01,Aaron Altherr struck out looking.
A_Altherr,1127,F Salas,4971,2016-09-22,Aaron Altherr struck out swinging.
A_Altherr,1127,T Anderson,1288,2016-08-13,Aaron Altherr struck out swinging.
A_Altherr,1127,J De La Cruz,1282,2016-09-02,Aaron Altherr struck out looking.
A_Altherr,1127,I Nova,1994,2016-09-13,Aaron Altherr grounded out to shortstop (Grounder).
A_Altherr,1127,M Scherzer,3137,2016-09-10,Aaron Altherr flied out to right (Fly).
A_Altherr,1127,M Scherzer,3137,2016-08-30,Aaron Altherr flied out to center (Fly).
A_Altherr,1127,T Chatwood,4338,2016-08-14,Aaron Altherr struck out swinging.
A_Altherr,1127,S Kazmir,4897,2016-08-10,Aaron Altherr struck out looking.
A_Altherr,1127,I Nova,1994,2016-09-13,Aaron Altherr struck out swinging.
A_Altherr,1127,B Treinen,1257,2016-08-31,Aaron Altherr grounded out to shortstop (Grounder).
A_Altherr,1127,S Kazmir,4897,2016-08-10,Aaron Altherr grounded out to second (Grounder).
A_Altherr,1127,B Colon,375&,2016-10-01,Aaron Altherr flied out to third (Fly).
A_Altherr,1127,T Roark,8753,2016-08-29,Aaron Altherr struck out swinging.
A_Altherr,1127,C Fien,3926,2016-08-18,Aaron Altherr struck out swinging.
A_Altherr,1127,J Dominguez,1157,2016-08-05,Aaron Altherr flied out to right (Fliner (Liner)).
A_Altherr,1127,R Gsellman,1369,2016-09-30,Aaron Altherr grounded out to third (Grounder).
A_Altherr,1127,J Familia,5114,2016-10-01,Aaron Altherr flied out to left (Fliner (Fly)).
A_Altherr,1127,G Ynoa,1293,2016-10-02,Aaron Altherr flied out to catcher (Fly).
A_Altherr,1127,T Watson,3132,2016-09-13,Aaron Altherr struck out looking.
A_Altherr,1127,R Buchter,9456,2016-08-07,Aaron Altherr struck out looking.
A_Altherr,1127,N Syndergaard,1176,2016-08-27,Aaron Altherr lined out to second (Liner). Odubel Herrera out at second.
A_Altherr,1127,J Urena,1158,2016-09-17,Aaron Altherr struck out swinging.
A_Altherr,1127,J Cueto,6893,2016-08-03,Aaron Altherr grounded out to third (Grounder). Jimmy Paredes advanced to 3B. Cesar Hernandez advanced to 2B.
A_Altherr,1127,D McGowan,8600,2016-09-16,Aaron Altherr struck out swinging.
A_Altherr,1127,J De La Cruz,1282,2016-07-31,"Aaron Altherr advanced on error to 2B, out at 3rd. Error by Joel De La Cruz."
A_Altherr,1127,M Melancon,4264,2016-09-09,Aaron Altherr flied out to left (Fliner (Liner)).
A_Altherr,1127,M Cabrera,1297,2016-07-29,Aaron Altherr reached on fielder's choice to shortstop (Grounder). Tommy Joseph out at second.
A_Altherr,1127,S Casilla,2873,2016-08-04,Aaron Altherr grounded out to third (Grounder).
A_Altherr,1127,T Roark,8753,2016-08-29,Aaron Altherr grounded into a double play to shortstop (Grounder). Tommy Joseph out at second.
A_Altherr,1127,G Gonzalez,7448,2016-09-11,Aaron Altherr grounded into a double play to third (Grounder). Tommy Joseph advanced to 3B. A.J. Ellis out at second.
